0.000000	0.041776	0.044306	0.046840	0.049362	0.051855	0.054300	0.056681	0.058978	0.061174	0.063250	0.065189	0.066974	0.068589	0.070021	0.071256	0.072282	0.073090	0.073673	0.074025	0.074143	0.074025	0.073673	0.073090	0.072281	0.071254	0.070019	0.068588	0.066972	0.065186	0.063247	0.061171	0.058976	0.056678	0.054298	0.051852	0.049359	0.046837	0.044303	0.041773	0.039263	0.036786	0.034356	0.031985	0.029683	0.027460	0.025322	0.023277	0.021329	0.019482	0.017739	0.016101	0.014568	0.013139	0.011813	0.010588	0.009460	0.008426	0.007482	0.006623	0.005845	0.005143	0.004512	0.003948	0.003444	0.002997	0.002602	0.002254	0.001949	0.001683	0.001452	0.001252	0.001081	0.000935	0.000812	0.000708	0.000623	0.000553	0.000497	0.000453	0.000421	0.000398	0.000385	0.000379	0.000382	0.000391	0.000406	0.000428	0.000456	0.000490	0.000530	0.000576	0.000628	0.000686	0.000750	0.000821	0.000898	0.000983	0.001074	0.001172	0.001274	0.001387	0.001506	0.001632	0.001765	0.001904	0.002049	0.002199	0.002354	0.002514	0.002676	0.002841	0.003008	0.003175	0.003342	0.003508	0.003670	0.003828	0.003981	0.004127	0.004266	0.004395	0.004514	0.004623	0.004718	0.004801	0.004869	0.004923	0.004962	0.004986	0.004993	0.004985	0.004960	0.004921	0.004865	0.004796	0.004712	0.004614	0.004505	0.004384	0.004252	0.004111	0.003962	0.003807	0.003646	0.003480	0.003311	0.003141	0.002969	0.002798	0.002629	0.002462	0.002298	0.002138	0.001983	0.001833	0.001689	0.001551	0.001420	
0.000000	0.049205	0.052185	0.055170	0.058140	0.061076	0.063957	0.066761	0.069467	0.072053	0.074498	0.076781	0.078884	0.080787	0.082473	0.083927	0.085136	0.086089	0.086775	0.087190	0.087328	0.087189	0.086775	0.086088	0.085135	0.083926	0.082471	0.080785	0.078882	0.076779	0.074495	0.072050	0.069464	0.066758	0.063954	0.061074	0.058138	0.055167	0.052182	0.049202	0.046246	0.043328	0.040466	0.037674	0.034962	0.032343	0.029826	0.027417	0.025123	0.022948	0.020894	0.018965	0.017160	0.015477	0.013915	0.012472	0.011144	0.009926	0.008814	0.007803	0.006887	0.006061	0.005318	0.004654	0.004061	0.003535	0.003070	0.002661	0.002303	0.001990	0.001719	0.001485	0.001285	0.001114	0.000970	0.000849	0.000750	0.000669	0.000604	0.000555	0.000518	0.000494	0.000479	0.000475	0.000479	0.000492	0.000513	0.000541	0.000576	0.000619	0.000669	0.000726	0.000790	0.000862	0.000941	0.001029	0.001124	0.001227	0.001339	0.001460	0.001586	0.001724	0.001871	0.002026	0.002189	0.002360	0.002538	0.002723	0.002913	0.003109	0.003309	0.003512	0.003717	0.003923	0.004129	0.004332	0.004532	0.004727	0.004915	0.005095	0.005265	0.005425	0.005572	0.005705	0.005823	0.005924	0.006009	0.006075	0.006123	0.006152	0.006161	0.006150	0.006120	0.006071	0.006003	0.005917	0.005813	0.005693	0.005558	0.005408	0.005246	0.005072	0.004889	0.004697	0.004498	0.004294	0.004085	0.003875	0.003664	0.003453	0.003243	0.003037	0.002835	0.002637	0.002446	0.002261	0.002084	0.001914	0.001752	
0.000000	0.057771	0.061270	0.064775	0.068262	0.071710	0.075092	0.078384	0.081561	0.084597	0.087468	0.090149	0.092618	0.094852	0.096832	0.098539	0.099958	0.101076	0.101883	0.102369	0.102532	0.102369	0.101882	0.101075	0.099957	0.098537	0.096830	0.094850	0.092615	0.090146	0.087465	0.084594	0.081558	0.078381	0.075089	0.071707	0.068259	0.064772	0.061267	0.057769	0.054297	0.050872	0.047512	0.044233	0.041050	0.037975	0.035019	0.032191	0.029497	0.026943	0.024533	0.022268	0.020148	0.018173	0.016340	0.014645	0.013086	0.011657	0.010352	0.009165	0.008090	0.007120	0.006249	0.005469	0.004774	0.004158	0.003613	0.003133	0.002714	0.002348	0.002031	0.001758	0.001524	0.001325	0.001157	0.001017	0.000902	0.000809	0.000735	0.000679	0.000639	0.000612	0.000598	0.000595	0.000603	0.000620	0.000647	0.000683	0.000728	0.000781	0.000843	0.000914	0.000993	0.001082	0.001179	0.001286	0.001403	0.001530	0.001667	0.001815	0.001969	0.002138	0.002318	0.002508	0.002708	0.002917	0.003135	0.003361	0.003595	0.003834	0.004080	0.004329	0.004580	0.004833	0.005084	0.005334	0.005579	0.005818	0.006049	0.006270	0.006479	0.006675	0.006855	0.007018	0.007163	0.007288	0.007391	0.007473	0.007531	0.007566	0.007578	0.007565	0.007528	0.007467	0.007383	0.007277	0.007150	0.007002	0.006835	0.006652	0.006452	0.006238	0.006013	0.005776	0.005532	0.005280	0.005024	0.004765	0.004505	0.004246	0.003989	0.003735	0.003486	0.003244	0.003008	0.002781	0.002563	0.002354	0.002155	
0.000000	0.067614	0.071709	0.075811	0.079893	0.083927	0.087885	0.091738	0.095456	0.099010	0.102370	0.105508	0.108397	0.111012	0.113329	0.115327	0.116989	0.118297	0.119241	0.119810	0.120001	0.119810	0.119240	0.118296	0.116987	0.115326	0.113327	0.111010	0.108394	0.105505	0.102367	0.099007	0.095453	0.091735	0.087882	0.083924	0.079889	0.075808	0.071706	0.067611	0.063548	0.059540	0.055607	0.051770	0.048044	0.044445	0.040986	0.037676	0.034523	0.031535	0.028714	0.026063	0.023582	0.021271	0.019125	0.017143	0.015318	0.013646	0.012119	0.010730	0.009473	0.008339	0.007320	0.006408	0.005596	0.004875	0.004239	0.003679	0.003189	0.002763	0.002393	0.002075	0.001803	0.001573	0.001379	0.001217	0.001085	0.000979	0.000895	0.000832	0.000787	0.000759	0.000745	0.000745	0.000758	0.000782	0.000817	0.000863	0.000919	0.000985	0.001062	0.001149	0.001247	0.001355	0.001475	0.001606	0.001749	0.001904	0.002071	0.002251	0.002439	0.002646	0.002865	0.003097	0.003340	0.003595	0.003861	0.004137	0.004422	0.004715	0.005014	0.005319	0.005626	0.005934	0.006242	0.006547	0.006846	0.007138	0.007421	0.007691	0.007947	0.008186	0.008407	0.008606	0.008783	0.008936	0.009063	0.009163	0.009234	0.009277	0.009290	0.009274	0.009229	0.009154	0.009051	0.008921	0.008765	0.008584	0.008380	0.008154	0.007910	0.007648	0.007371	0.007081	0.006781	0.006473	0.006159	0.005842	0.005523	0.005205	0.004890	0.004579	0.004274	0.003976	0.003688	0.003409	0.003141	0.002885	0.002642	
0.000000	0.078883	0.083660	0.088445	0.093207	0.097914	0.102532	0.107027	0.111365	0.115511	0.119431	0.123092	0.126462	0.129513	0.132216	0.134548	0.136486	0.138012	0.139113	0.139778	0.140000	0.139777	0.139112	0.138011	0.136484	0.134546	0.132214	0.129510	0.126459	0.123089	0.119427	0.115507	0.111361	0.107024	0.102529	0.097911	0.093204	0.088442	0.083657	0.078880	0.074140	0.069463	0.064875	0.060398	0.056052	0.051853	0.047817	0.043956	0.040278	0.036792	0.033501	0.030408	0.027514	0.024818	0.022315	0.020003	0.017875	0.015924	0.014143	0.012524	0.011058	0.009736	0.008548	0.007486	0.006540	0.005700	0.004959	0.004308	0.003739	0.003243	0.002814	0.002446	0.002131	0.001865	0.001641	0.001456	0.001305	0.001184	0.001090	0.001020	0.000971	0.000942	0.000930	0.000934	0.000953	0.000985	0.001030	0.001088	0.001159	0.001241	0.001336	0.001443	0.001563	0.001695	0.001841	0.002001	0.002175	0.002363	0.002567	0.002786	0.003015	0.003266	0.003532	0.003813	0.004109	0.004419	0.004743	0.005078	0.005425	0.005781	0.006145	0.006515	0.006889	0.007265	0.007639	0.008010	0.008375	0.008731	0.009075	0.009405	0.009717	0.010008	0.010277	0.010520	0.010736	0.010922	0.011077	0.011198	0.011285	0.011337	0.011353	0.011334	0.011278	0.011187	0.011061	0.010902	0.010711	0.010489	0.010240	0.009964	0.009665	0.009345	0.009007	0.008653	0.008286	0.007910	0.007526	0.007139	0.006749	0.006360	0.005975	0.005595	0.005222	0.004859	0.004506	0.004166	0.003839	0.003526	0.003228	
0.000000	0.091737	0.097293	0.102858	0.108396	0.113870	0.119240	0.124468	0.129513	0.134334	0.138893	0.143150	0.147070	0.150618	0.153762	0.156473	0.158727	0.160502	0.161783	0.162555	0.162814	0.162555	0.161782	0.160501	0.158725	0.156471	0.153759	0.150615	0.147067	0.143147	0.138889	0.134330	0.129509	0.124464	0.119237	0.113866	0.108392	0.102854	0.097290	0.091734	0.086222	0.080783	0.075448	0.070241	0.065186	0.060304	0.055610	0.051120	0.046843	0.042789	0.038962	0.035366	0.032001	0.028865	0.025955	0.023267	0.020792	0.018524	0.016454	0.014573	0.012869	0.011332	0.009952	0.008719	0.007620	0.006646	0.005786	0.005031	0.004372	0.003798	0.003303	0.002877	0.002514	0.002208	0.001952	0.001740	0.001569	0.001432	0.001328	0.001251	0.001199	0.001170	0.001161	0.001171	0.001198	0.001241	0.001299	0.001372	0.001460	0.001562	0.001679	0.001810	0.001956	0.002117	0.002295	0.002489	0.002700	0.002928	0.003175	0.003440	0.003717	0.004021	0.004344	0.004684	0.005042	0.005418	0.005809	0.006216	0.006636	0.007067	0.007509	0.007958	0.008411	0.008867	0.009321	0.009772	0.010214	0.010647	0.011064	0.011464	0.011843	0.012197	0.012524	0.012820	0.013082	0.013308	0.013495	0.013643	0.013749	0.013811	0.013831	0.013806	0.013738	0.013627	0.013474	0.013280	0.013047	0.012777	0.012473	0.012137	0.011773	0.011383	0.010971	0.010540	0.010093	0.009635	0.009168	0.008695	0.008221	0.007747	0.007278	0.006815	0.006361	0.005918	0.005488	0.005074	0.004675	0.004295	0.003932	
0.000000	0.106348	0.112789	0.119240	0.125660	0.132006	0.138231	0.144292	0.150140	0.155729	0.161013	0.165949	0.170493	0.174606	0.178251	0.181394	0.184007	0.186065	0.187549	0.188445	0.188744	0.188445	0.187548	0.186063	0.184005	0.181392	0.178248	0.174603	0.170490	0.165946	0.161010	0.155725	0.150136	0.144288	0.138227	0.132001	0.125656	0.119236	0.112785	0.106345	0.099954	0.093650	0.087465	0.081429	0.075569	0.069909	0.064468	0.059263	0.054305	0.049605	0.045169	0.041001	0.037100	0.033466	0.030094	0.026977	0.024110	0.021482	0.019083	0.016903	0.014929	0.013150	0.011552	0.010124	0.008853	0.007727	0.006733	0.005861	0.005099	0.004438	0.003868	0.003379	0.002963	0.002612	0.002320	0.002080	0.001887	0.001734	0.001618	0.001535	0.001481	0.001454	0.001450	0.001468	0.001506	0.001563	0.001637	0.001729	0.001838	0.001964	0.002107	0.002267	0.002445	0.002641	0.002856	0.003091	0.003346	0.003622	0.003919	0.004239	0.004574	0.004940	0.005329	0.005739	0.006171	0.006624	0.007096	0.007587	0.008094	0.008615	0.009148	0.009690	0.010238	0.010789	0.011339	0.011883	0.012419	0.012942	0.013447	0.013931	0.014390	0.014818	0.015214	0.015572	0.015889	0.016162	0.016390	0.016568	0.016696	0.016772	0.016795	0.016765	0.016681	0.016546	0.016360	0.016124	0.015841	0.015514	0.015144	0.014737	0.014294	0.013821	0.013320	0.012797	0.012255	0.011698	0.011131	0.010557	0.009981	0.009406	0.008836	0.008274	0.007723	0.007185	0.006664	0.006160	0.005677	0.005214	0.004774	
0.000000	0.122894	0.130337	0.137792	0.145211	0.152544	0.159738	0.166742	0.173499	0.179958	0.186065	0.191769	0.197020	0.201773	0.205984	0.209616	0.212636	0.215014	0.216729	0.217765	0.218111	0.217764	0.216728	0.215013	0.212634	0.209614	0.205981	0.201769	0.197016	0.191765	0.186061	0.179954	0.173495	0.166737	0.159734	0.152540	0.145207	0.137788	0.130334	0.122892	0.115507	0.108221	0.101074	0.094099	0.087328	0.080788	0.074501	0.068485	0.062757	0.057326	0.052200	0.047384	0.042877	0.038678	0.034782	0.031182	0.027869	0.024834	0.022064	0.019546	0.017267	0.015213	0.013370	0.011722	0.010256	0.008958	0.007814	0.006810	0.005934	0.005175	0.004521	0.003961	0.003486	0.003088	0.002757	0.002486	0.002269	0.002100	0.001974	0.001886	0.001831	0.001807	0.001811	0.001840	0.001893	0.001967	0.002062	0.002177	0.002312	0.002467	0.002642	0.002837	0.003052	0.003290	0.003549	0.003832	0.004139	0.004471	0.004829	0.005213	0.005615	0.006055	0.006522	0.007015	0.007534	0.008078	0.008646	0.009235	0.009845	0.010472	0.011113	0.011766	0.012426	0.013089	0.013751	0.014407	0.015053	0.015683	0.016292	0.016876	0.017429	0.017946	0.018423	0.018855	0.019237	0.019567	0.019841	0.020056	0.020210	0.020301	0.020329	0.020292	0.020191	0.020027	0.019801	0.019515	0.019173	0.018776	0.018329	0.017835	0.017300	0.016727	0.016121	0.015487	0.014831	0.014157	0.013471	0.012777	0.012079	0.011384	0.010694	0.010014	0.009346	0.008696	0.008065	0.007455	0.006870	0.006310	0.005778	
0.000000	0.141565	0.150138	0.158726	0.167272	0.175718	0.184006	0.192073	0.199857	0.207297	0.214332	0.220902	0.226951	0.232426	0.237277	0.241461	0.244939	0.247679	0.249655	0.250847	0.251246	0.250847	0.249654	0.247677	0.244937	0.241459	0.237274	0.232422	0.226947	0.220898	0.214328	0.207293	0.199853	0.192068	0.184001	0.175714	0.167268	0.158722	0.150135	0.141562	0.133055	0.124663	0.116430	0.108396	0.100597	0.093063	0.085821	0.078892	0.072294	0.066038	0.060134	0.054587	0.049396	0.044560	0.040073	0.035928	0.032114	0.028619	0.025430	0.022532	0.019910	0.017547	0.015427	0.013533	0.011848	0.010357	0.009044	0.007893	0.006891	0.006022	0.005276	0.004638	0.004099	0.003647	0.003274	0.002972	0.002731	0.002546	0.002410	0.002318	0.002266	0.002248	0.002263	0.002307	0.002378	0.002475	0.002595	0.002739	0.002906	0.003096	0.003308	0.003545	0.003805	0.004091	0.004404	0.004743	0.005111	0.005509	0.005937	0.006397	0.006879	0.007405	0.007963	0.008553	0.009174	0.009825	0.010505	0.011211	0.011941	0.012693	0.013462	0.014244	0.015035	0.015831	0.016625	0.017413	0.018189	0.018945	0.019678	0.020379	0.021044	0.021665	0.022238	0.022757	0.023218	0.023614	0.023943	0.024202	0.024386	0.024495	0.024528	0.024482	0.024360	0.024162	0.023889	0.023544	0.023130	0.022652	0.022112	0.021517	0.020870	0.020179	0.019448	0.018684	0.017892	0.017079	0.016251	0.015413	0.014572	0.013733	0.012901	0.012080	0.011275	0.010490	0.009729	0.008994	0.008288	0.007613	0.006970	
0.000000	0.162554	0.172398	0.182259	0.192072	0.201771	0.211288	0.220551	0.229489	0.238032	0.246110	0.253654	0.260600	0.266886	0.272457	0.277261	0.281255	0.284401	0.286670	0.288039	0.288497	0.288039	0.286668	0.284399	0.281253	0.277259	0.272454	0.266883	0.260596	0.253650	0.246105	0.238027	0.229484	0.220546	0.211283	0.201767	0.192068	0.182255	0.172396	0.162552	0.152784	0.143148	0.133694	0.124469	0.115514	0.106863	0.098548	0.090592	0.083016	0.075834	0.069055	0.062687	0.056727	0.051176	0.046025	0.041267	0.036889	0.032879	0.029220	0.025896	0.022888	0.020178	0.017748	0.015578	0.013650	0.011943	0.010442	0.009128	0.007984	0.006995	0.006146	0.005424	0.004814	0.004307	0.003889	0.003553	0.003289	0.003088	0.002945	0.002852	0.002804	0.002798	0.002828	0.002892	0.002987	0.003112	0.003264	0.003443	0.003648	0.003880	0.004138	0.004424	0.004738	0.005081	0.005455	0.005862	0.006302	0.006776	0.007287	0.007834	0.008409	0.009036	0.009701	0.010403	0.011143	0.011920	0.012730	0.013573	0.014444	0.015341	0.016259	0.017194	0.018139	0.019091	0.020041	0.020983	0.021911	0.022816	0.023693	0.024533	0.025328	0.026073	0.026759	0.027381	0.027932	0.028408	0.028802	0.029111	0.029332	0.029462	0.029499	0.029444	0.029297	0.029057	0.028729	0.028314	0.027816	0.027240	0.026591	0.025875	0.025097	0.024266	0.023387	0.022467	0.021515	0.020538	0.019542	0.018535	0.017523	0.016514	0.015513	0.014526	0.013558	0.012615	0.011699	0.010815	0.009966	0.009154	0.008381	
0.000000	0.186063	0.197331	0.208618	0.219850	0.230952	0.241844	0.252447	0.262678	0.272457	0.281702	0.290338	0.298288	0.305483	0.311860	0.317359	0.321930	0.325531	0.328128	0.329696	0.330220	0.329695	0.328127	0.325529	0.321928	0.317356	0.311856	0.305480	0.298284	0.290333	0.281698	0.272452	0.262673	0.252442	0.241839	0.230947	0.219846	0.208614	0.197328	0.186061	0.174881	0.163851	0.153031	0.142472	0.132222	0.122320	0.112803	0.103697	0.095026	0.086806	0.079048	0.071760	0.064941	0.058588	0.052694	0.047250	0.042243	0.037655	0.033471	0.029670	0.026232	0.023135	0.020360	0.017882	0.015682	0.013737	0.012026	0.010531	0.009232	0.008111	0.007151	0.006336	0.005651	0.005084	0.004620	0.004250	0.003962	0.003749	0.003600	0.003511	0.003473	0.003482	0.003534	0.003624	0.003750	0.003909	0.004100	0.004322	0.004574	0.004856	0.005169	0.005513	0.005890	0.006301	0.006748	0.007232	0.007755	0.008319	0.008926	0.009576	0.010258	0.011002	0.011791	0.012624	0.013503	0.014424	0.015387	0.016388	0.017423	0.018490	0.019582	0.020694	0.021820	0.022953	0.024085	0.025208	0.026314	0.027394	0.028439	0.029441	0.030391	0.031279	0.032099	0.032841	0.033499	0.034066	0.034536	0.034904	0.035167	0.035322	0.035366	0.035299	0.035121	0.034833	0.034439	0.033941	0.033344	0.032653	0.031875	0.031016	0.030084	0.029087	0.028033	0.026931	0.025790	0.024618	0.023424	0.022217	0.021004	0.019795	0.018595	0.017412	0.016252	0.015121	0.014023	0.012964	0.011946	0.010973	0.010046	
0.000000	0.212295	0.225152	0.238030	0.250846	0.263513	0.275941	0.288039	0.299713	0.310870	0.321419	0.331272	0.340343	0.348553	0.355828	0.362103	0.367319	0.371427	0.374390	0.376179	0.376777	0.376178	0.374389	0.371425	0.367316	0.362100	0.355825	0.348549	0.340339	0.331267	0.321414	0.310865	0.299708	0.288034	0.275937	0.263509	0.250843	0.238028	0.225151	0.212295	0.199539	0.186954	0.174609	0.162561	0.150866	0.139570	0.128711	0.118322	0.108430	0.099052	0.090202	0.081888	0.074109	0.066862	0.060141	0.053932	0.048222	0.042992	0.038222	0.033890	0.029974	0.026448	0.023288	0.020470	0.017968	0.015759	0.013819	0.012125	0.010655	0.009390	0.008309	0.007395	0.006631	0.006000	0.005490	0.005086	0.004778	0.004554	0.004405	0.004324	0.004302	0.004334	0.004414	0.004538	0.004703	0.004906	0.005145	0.005419	0.005727	0.006070	0.006447	0.006861	0.007312	0.007802	0.008333	0.008908	0.009528	0.010196	0.010913	0.011681	0.012488	0.013367	0.014298	0.015284	0.016322	0.017411	0.018550	0.019734	0.020960	0.022223	0.023517	0.024836	0.026171	0.027515	0.028858	0.030192	0.031505	0.032788	0.034031	0.035222	0.036351	0.037407	0.038382	0.039264	0.040047	0.040721	0.041280	0.041718	0.042030	0.042213	0.042264	0.042182	0.041968	0.041624	0.041152	0.040556	0.039842	0.039016	0.038086	0.037059	0.035946	0.034754	0.033495	0.032178	0.030814	0.029414	0.027987	0.026545	0.025096	0.023651	0.022217	0.020804	0.019418	0.018066	0.016755	0.015489	0.014273	0.013110	0.012004	
0.000000	0.241458	0.256081	0.270728	0.285304	0.299712	0.313847	0.327606	0.340883	0.353573	0.365572	0.376778	0.387095	0.396433	0.404708	0.411844	0.417777	0.422450	0.425819	0.427854	0.428534	0.427853	0.425818	0.422448	0.417774	0.411841	0.404704	0.396429	0.387090	0.376773	0.365567	0.353568	0.340878	0.327601	0.313843	0.299708	0.285301	0.270726	0.256081	0.241459	0.226951	0.212638	0.198597	0.184895	0.171594	0.158747	0.146397	0.134583	0.123332	0.112668	0.102604	0.093150	0.084305	0.076066	0.068424	0.061367	0.054877	0.048934	0.043514	0.038595	0.034147	0.030146	0.026562	0.023367	0.020533	0.018034	0.015841	0.013930	0.012276	0.010855	0.009645	0.008625	0.007777	0.007082	0.006525	0.006090	0.005765	0.005536	0.005393	0.005327	0.005329	0.005392	0.005510	0.005678	0.005893	0.006150	0.006448	0.006785	0.007161	0.007575	0.008030	0.008525	0.009063	0.009645	0.010275	0.010954	0.011686	0.012473	0.013318	0.014222	0.015172	0.016205	0.017301	0.018460	0.019682	0.020965	0.022306	0.023702	0.025147	0.026637	0.028164	0.029721	0.031299	0.032887	0.034475	0.036052	0.037606	0.039125	0.040596	0.042007	0.043344	0.044596	0.045751	0.046797	0.047724	0.048523	0.049185	0.049703	0.050072	0.050287	0.050346	0.050247	0.049991	0.049579	0.049016	0.048305	0.047454	0.046470	0.045362	0.044139	0.042812	0.041392	0.039892	0.038324	0.036700	0.035032	0.033333	0.031615	0.029889	0.028168	0.026460	0.024777	0.023126	0.021516	0.019955	0.018447	0.016999	0.015614	0.014296	
0.000000	0.273755	0.290335	0.306940	0.323467	0.339801	0.355827	0.371426	0.386480	0.400867	0.414470	0.427175	0.438872	0.449459	0.458841	0.466932	0.473658	0.478956	0.482776	0.485083	0.485854	0.485082	0.482775	0.478954	0.473655	0.466928	0.458837	0.449455	0.438868	0.427170	0.414465	0.400862	0.386475	0.371422	0.355823	0.339797	0.323464	0.306940	0.290335	0.273759	0.257310	0.241083	0.225164	0.209630	0.194551	0.179986	0.165986	0.152592	0.139839	0.127750	0.116342	0.105626	0.095601	0.086264	0.077605	0.069609	0.062256	0.055525	0.049389	0.043820	0.038788	0.034262	0.030211	0.026603	0.023405	0.020588	0.018121	0.015974	0.014120	0.012531	0.011184	0.010054	0.009120	0.008361	0.007759	0.007297	0.006960	0.006733	0.006605	0.006563	0.006600	0.006705	0.006873	0.007098	0.007374	0.007698	0.008068	0.008482	0.008939	0.009440	0.009985	0.010576	0.011215	0.011904	0.012647	0.013447	0.014307	0.015231	0.016222	0.017282	0.018395	0.019605	0.020888	0.022246	0.023678	0.025182	0.026755	0.028392	0.030090	0.031840	0.033635	0.035466	0.037322	0.039192	0.041062	0.042921	0.044753	0.046544	0.048279	0.049944	0.051522	0.053000	0.054363	0.055598	0.056693	0.057636	0.058418	0.059029	0.059463	0.059716	0.059783	0.059663	0.059357	0.058867	0.058196	0.057352	0.056340	0.055171	0.053855	0.052402	0.050826	0.049141	0.047360	0.045498	0.043569	0.041589	0.039572	0.037532	0.035484	0.033440	0.031413	0.029414	0.027455	0.025544	0.023689	0.021900	0.020180	0.018536	0.016972	
0.000000	0.309388	0.328125	0.346892	0.365569	0.384029	0.402142	0.419772	0.436784	0.453044	0.468418	0.482776	0.495996	0.507961	0.518564	0.527708	0.535309	0.541297	0.545615	0.548222	0.549093	0.548221	0.545613	0.541295	0.535306	0.527705	0.518560	0.507957	0.495991	0.482771	0.468413	0.453039	0.436779	0.419767	0.402138	0.384027	0.365568	0.346893	0.328128	0.309394	0.290804	0.272466	0.254476	0.236921	0.219880	0.203420	0.187599	0.172464	0.158052	0.144392	0.131502	0.119396	0.108070	0.097523	0.087742	0.078712	0.070410	0.062811	0.055886	0.049604	0.043929	0.038829	0.034267	0.030206	0.026613	0.023450	0.020685	0.018284	0.016216	0.014450	0.012959	0.011715	0.010694	0.009873	0.009231	0.008749	0.008408	0.008193	0.008090	0.008086	0.008170	0.008332	0.008565	0.008861	0.009214	0.009622	0.010079	0.010586	0.011140	0.011743	0.012395	0.013097	0.013854	0.014667	0.015541	0.016479	0.017486	0.018565	0.019722	0.020958	0.022257	0.023667	0.025164	0.026748	0.028418	0.030173	0.032010	0.033924	0.035908	0.037956	0.040057	0.042202	0.044377	0.046569	0.048764	0.050945	0.053097	0.055201	0.057240	0.059197	0.061053	0.062791	0.064394	0.065847	0.067135	0.068245	0.069163	0.069882	0.070391	0.070686	0.070762	0.070618	0.070253	0.069671	0.068876	0.067875	0.066676	0.065292	0.063733	0.062014	0.060148	0.058153	0.056045	0.053841	0.051559	0.049215	0.046828	0.044414	0.041990	0.039572	0.037173	0.034808	0.032489	0.030227	0.028033	0.025915	0.023880	0.021935	0.020083	
0.000000	0.348549	0.369657	0.390800	0.411841	0.432638	0.453043	0.472904	0.492070	0.510388	0.527707	0.543884	0.558777	0.572256	0.584201	0.594502	0.603066	0.609811	0.614676	0.617613	0.618595	0.617612	0.614674	0.609809	0.603063	0.594499	0.584197	0.572252	0.558772	0.543879	0.527702	0.510383	0.492065	0.472900	0.453040	0.432636	0.411842	0.390803	0.369663	0.348558	0.327616	0.306957	0.286691	0.266915	0.247718	0.229177	0.211355	0.194306	0.178073	0.162687	0.148170	0.134536	0.121782	0.109905	0.098894	0.088729	0.079386	0.070837	0.063048	0.055985	0.049609	0.043881	0.038761	0.034210	0.030186	0.026651	0.023565	0.020893	0.018598	0.016646	0.015006	0.013647	0.012541	0.011663	0.010988	0.010494	0.010162	0.009973	0.009910	0.009959	0.010108	0.010344	0.010659	0.011045	0.011495	0.012004	0.012569	0.013187	0.013857	0.014580	0.015357	0.016190	0.017083	0.018039	0.019062	0.020158	0.021331	0.022587	0.023931	0.025367	0.026875	0.028512	0.030249	0.032088	0.034028	0.036067	0.038202	0.040429	0.042739	0.045125	0.047574	0.050076	0.052614	0.055175	0.057739	0.060290	0.062806	0.065269	0.067656	0.069948	0.072122	0.074159	0.076038	0.077741	0.079251	0.080550	0.081627	0.082467	0.083063	0.083406	0.083491	0.083317	0.082883	0.082194	0.081254	0.080071	0.078657	0.077022	0.075182	0.073153	0.070952	0.068598	0.066111	0.063511	0.060818	0.058054	0.055238	0.052390	0.049531	0.046678	0.043848	0.041058	0.038323	0.035655	0.033067	0.030569	0.028169	0.025874	0.023690	
0.000000	0.391420	0.415125	0.438869	0.462498	0.485852	0.508767	0.531071	0.552594	0.573165	0.592615	0.610781	0.627506	0.642643	0.656057	0.667626	0.677243	0.684818	0.690281	0.693579	0.694682	0.693578	0.690279	0.684816	0.677240	0.667622	0.656053	0.642639	0.627501	0.610776	0.592610	0.573161	0.552590	0.531068	0.508765	0.485852	0.462500	0.438874	0.415134	0.391434	0.367917	0.344718	0.321960	0.299753	0.278197	0.257376	0.237365	0.218222	0.199996	0.182722	0.166423	0.151118	0.136802	0.123473	0.111116	0.099712	0.089232	0.079645	0.070915	0.063001	0.055861	0.049452	0.043729	0.038646	0.034159	0.030224	0.026797	0.023837	0.021303	0.019159	0.017367	0.015895	0.014709	0.013782	0.013085	0.012594	0.012285	0.012139	0.012135	0.012258	0.012492	0.012825	0.013246	0.013744	0.014314	0.014947	0.015641	0.016393	0.017202	0.018067	0.018991	0.019975	0.021025	0.022143	0.023337	0.024612	0.025973	0.027428	0.028983	0.030643	0.032386	0.034276	0.036283	0.038407	0.040649	0.043008	0.045480	0.048058	0.050736	0.053503	0.056346	0.059252	0.062203	0.065181	0.068166	0.071136	0.074069	0.076939	0.079723	0.082397	0.084934	0.087312	0.089506	0.091495	0.093258	0.094775	0.096031	0.097011	0.097704	0.098101	0.098196	0.097986	0.097473	0.096659	0.095551	0.094158	0.092492	0.090569	0.088404	0.086017	0.083429	0.080660	0.077735	0.074678	0.071511	0.068260	0.064949	0.061601	0.058238	0.054884	0.051556	0.048276	0.045060	0.041923	0.038880	0.035942	0.033120	0.030422	0.027854	
