0.000000	0.000018	0.000021	0.000025	0.000030	0.000036	0.000042	0.000049	0.000058	0.000067	0.000079	0.000091	0.000105	0.000122	0.000140	0.000160	0.000183	0.000208	0.000236	0.000267	0.000301	0.000339	0.000379	0.000424	0.000472	0.000523	0.000579	0.000639	0.000702	0.000769	0.000841	0.000915	0.000994	0.001075	0.001160	0.001247	0.001336	0.001428	0.001520	0.001614	0.001708	0.001802	0.001895	0.001986	0.002076	0.002162	0.002245	0.002324	0.002398	0.002466	0.002529	0.002585	0.002634	0.002675	0.002709	0.002734	0.002752	0.002761	0.002761	0.002753	0.002736	0.002712	0.002680	0.002640	0.002593	0.002540	0.002480	0.002415	0.002346	0.002272	0.002195	0.002114	0.002032	0.001948	0.001863	0.001778	0.001694	0.001610	0.001528	0.001447	0.001368	0.001293	0.001219	0.001149	0.001082	0.001019	0.000959	0.000902	0.000849	0.000799	0.000752	0.000709	0.000669	0.000631	0.000596	0.000564	0.000534	0.000506	0.000480	0.000455	0.000433	0.000411	0.000391	0.000372	0.000354	0.000337	0.000320	0.000304	0.000289	0.000274	0.000260	0.000246	0.000232	0.000219	0.000206	0.000194	0.000182	0.000170	0.000158	0.000147	0.000137	0.000127	0.000117	0.000108	0.000099	0.000091	0.000083	0.000075	0.000069	0.000062	0.000056	0.000050	0.000045	0.000040	0.000036	0.000032	0.000028	0.000025	0.000022	0.000019	0.000017	0.000015	0.000013	0.000011	0.000010	0.000008	0.000007	0.000006	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	
0.000000	0.000022	0.000026	0.000031	0.000037	0.000044	0.000051	0.000060	0.000071	0.000083	0.000096	0.000112	0.000129	0.000149	0.000171	0.000196	0.000224	0.000255	0.000289	0.000327	0.000369	0.000415	0.000465	0.000519	0.000578	0.000641	0.000709	0.000782	0.000860	0.000942	0.001029	0.001120	0.001216	0.001316	0.001419	0.001526	0.001635	0.001747	0.001860	0.001975	0.002090	0.002204	0.002318	0.002430	0.002539	0.002644	0.002746	0.002842	0.002932	0.003016	0.003093	0.003161	0.003221	0.003271	0.003313	0.003344	0.003365	0.003376	0.003376	0.003367	0.003347	0.003317	0.003278	0.003229	0.003172	0.003107	0.003035	0.002956	0.002871	0.002781	0.002687	0.002590	0.002489	0.002387	0.002284	0.002181	0.002078	0.001976	0.001876	0.001778	0.001682	0.001590	0.001501	0.001416	0.001335	0.001257	0.001184	0.001115	0.001051	0.000990	0.000933	0.000880	0.000831	0.000785	0.000743	0.000703	0.000667	0.000632	0.000600	0.000571	0.000543	0.000516	0.000492	0.000468	0.000446	0.000424	0.000403	0.000384	0.000365	0.000346	0.000328	0.000310	0.000293	0.000277	0.000261	0.000245	0.000230	0.000215	0.000200	0.000187	0.000173	0.000161	0.000148	0.000137	0.000125	0.000115	0.000105	0.000096	0.000087	0.000079	0.000071	0.000064	0.000057	0.000051	0.000046	0.000040	0.000036	0.000032	0.000028	0.000024	0.000021	0.000019	0.000016	0.000014	0.000012	0.000010	0.000009	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	
0.000000	0.000027	0.000032	0.000038	0.000045	0.000053	0.000063	0.000074	0.000087	0.000101	0.000118	0.000137	0.000158	0.000182	0.000209	0.000240	0.000274	0.000311	0.000353	0.000400	0.000450	0.000506	0.000567	0.000633	0.000705	0.000782	0.000865	0.000954	0.001049	0.001149	0.001255	0.001367	0.001483	0.001605	0.001731	0.001861	0.001994	0.002130	0.002269	0.002408	0.002548	0.002688	0.002826	0.002962	0.003095	0.003224	0.003347	0.003465	0.003575	0.003677	0.003770	0.003853	0.003926	0.003988	0.004038	0.004076	0.004102	0.004115	0.004116	0.004104	0.004080	0.004044	0.003996	0.003938	0.003869	0.003790	0.003702	0.003606	0.003503	0.003394	0.003280	0.003162	0.003041	0.002917	0.002792	0.002667	0.002542	0.002418	0.002297	0.002178	0.002062	0.001950	0.001843	0.001740	0.001641	0.001547	0.001459	0.001375	0.001297	0.001223	0.001154	0.001090	0.001031	0.000975	0.000923	0.000875	0.000830	0.000789	0.000750	0.000713	0.000679	0.000646	0.000616	0.000587	0.000559	0.000533	0.000507	0.000482	0.000458	0.000435	0.000413	0.000391	0.000369	0.000349	0.000328	0.000309	0.000289	0.000271	0.000253	0.000235	0.000219	0.000202	0.000187	0.000172	0.000158	0.000145	0.000132	0.000121	0.000109	0.000099	0.000089	0.000080	0.000072	0.000065	0.000058	0.000051	0.000045	0.000040	0.000035	0.000031	0.000027	0.000023	0.000020	0.000018	0.000015	0.000013	0.000011	0.000010	0.000008	0.000007	0.000006	0.000005	0.000004	0.000004	0.000003	0.000002	0.000002	0.000002	0.000001	
0.000000	0.000033	0.000039	0.000046	0.000055	0.000065	0.000077	0.000090	0.000105	0.000123	0.000143	0.000166	0.000192	0.000222	0.000255	0.000292	0.000333	0.000379	0.000430	0.000486	0.000548	0.000616	0.000690	0.000771	0.000858	0.000952	0.001053	0.001161	0.001276	0.001398	0.001527	0.001662	0.001804	0.001952	0.002105	0.002262	0.002424	0.002590	0.002758	0.002927	0.003097	0.003267	0.003435	0.003600	0.003762	0.003918	0.004068	0.004210	0.004344	0.004468	0.004581	0.004682	0.004770	0.004845	0.004906	0.004953	0.004984	0.005000	0.005001	0.004987	0.004958	0.004915	0.004857	0.004786	0.004703	0.004608	0.004502	0.004386	0.004262	0.004130	0.003992	0.003849	0.003702	0.003553	0.003402	0.003251	0.003100	0.002951	0.002804	0.002661	0.002521	0.002386	0.002256	0.002131	0.002012	0.001899	0.001792	0.001692	0.001597	0.001508	0.001425	0.001347	0.001275	0.001207	0.001144	0.001086	0.001032	0.000981	0.000933	0.000889	0.000847	0.000807	0.000770	0.000734	0.000700	0.000667	0.000635	0.000605	0.000575	0.000546	0.000518	0.000491	0.000464	0.000438	0.000413	0.000388	0.000364	0.000340	0.000318	0.000296	0.000275	0.000255	0.000235	0.000217	0.000199	0.000182	0.000167	0.000152	0.000138	0.000125	0.000113	0.000101	0.000091	0.000081	0.000072	0.000064	0.000057	0.000050	0.000044	0.000039	0.000034	0.000030	0.000026	0.000022	0.000019	0.000017	0.000014	0.000012	0.000010	0.000009	0.000007	0.000006	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002	0.000002	
0.000000	0.000040	0.000047	0.000056	0.000067	0.000079	0.000093	0.000109	0.000128	0.000150	0.000174	0.000202	0.000233	0.000269	0.000309	0.000354	0.000404	0.000460	0.000522	0.000590	0.000665	0.000747	0.000837	0.000935	0.001040	0.001154	0.001277	0.001408	0.001547	0.001695	0.001851	0.002015	0.002187	0.002365	0.002551	0.002742	0.002938	0.003138	0.003342	0.003547	0.003753	0.003958	0.004161	0.004362	0.004557	0.004746	0.004927	0.005100	0.005261	0.005411	0.005548	0.005671	0.005778	0.005869	0.005942	0.005999	0.006037	0.006057	0.006058	0.006042	0.006007	0.005954	0.005885	0.005800	0.005699	0.005585	0.005457	0.005318	0.005168	0.005010	0.004844	0.004671	0.004495	0.004315	0.004133	0.003951	0.003770	0.003590	0.003414	0.003241	0.003073	0.002911	0.002754	0.002604	0.002461	0.002325	0.002197	0.002075	0.001961	0.001854	0.001753	0.001660	0.001572	0.001491	0.001415	0.001344	0.001278	0.001217	0.001159	0.001105	0.001054	0.001005	0.000959	0.000915	0.000873	0.000833	0.000794	0.000756	0.000719	0.000683	0.000648	0.000614	0.000581	0.000549	0.000517	0.000486	0.000456	0.000427	0.000398	0.000371	0.000345	0.000319	0.000295	0.000272	0.000250	0.000229	0.000209	0.000190	0.000173	0.000156	0.000141	0.000127	0.000114	0.000102	0.000091	0.000081	0.000071	0.000063	0.000055	0.000049	0.000043	0.000037	0.000032	0.000028	0.000024	0.000021	0.000018	0.000015	0.000013	0.000011	0.000009	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	
0.000000	0.000048	0.000057	0.000068	0.000081	0.000096	0.000113	0.000132	0.000155	0.000181	0.000211	0.000244	0.000282	0.000325	0.000374	0.000428	0.000489	0.000556	0.000631	0.000713	0.000804	0.000904	0.001012	0.001130	0.001258	0.001395	0.001543	0.001701	0.001870	0.002048	0.002237	0.002435	0.002642	0.002858	0.003081	0.003312	0.003549	0.003791	0.004036	0.004284	0.004532	0.004780	0.005025	0.005267	0.005502	0.005731	0.005949	0.006157	0.006352	0.006533	0.006698	0.006846	0.006975	0.007085	0.007174	0.007242	0.007289	0.007313	0.007315	0.007295	0.007254	0.007191	0.007108	0.007006	0.006885	0.006748	0.006595	0.006428	0.006248	0.006058	0.005859	0.005652	0.005441	0.005225	0.005007	0.004789	0.004571	0.004356	0.004144	0.003937	0.003736	0.003541	0.003354	0.003174	0.003002	0.002839	0.002685	0.002539	0.002402	0.002273	0.002153	0.002040	0.001935	0.001837	0.001746	0.001660	0.001580	0.001506	0.001436	0.001370	0.001307	0.001248	0.001192	0.001138	0.001087	0.001037	0.000989	0.000942	0.000897	0.000852	0.000809	0.000767	0.000725	0.000685	0.000646	0.000607	0.000570	0.000533	0.000498	0.000464	0.000431	0.000399	0.000369	0.000340	0.000312	0.000286	0.000261	0.000238	0.000216	0.000195	0.000176	0.000159	0.000142	0.000127	0.000113	0.000101	0.000089	0.000079	0.000069	0.000061	0.000053	0.000046	0.000040	0.000035	0.000030	0.000026	0.000022	0.000019	0.000016	0.000014	0.000012	0.000010	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	
0.000000	0.000058	0.000069	0.000082	0.000098	0.000115	0.000136	0.000160	0.000187	0.000218	0.000254	0.000295	0.000340	0.000392	0.000451	0.000516	0.000589	0.000670	0.000760	0.000860	0.000969	0.001089	0.001220	0.001362	0.001515	0.001681	0.001859	0.002049	0.002252	0.002467	0.002694	0.002932	0.003182	0.003441	0.003711	0.003988	0.004273	0.004564	0.004859	0.005157	0.005456	0.005754	0.006049	0.006339	0.006623	0.006897	0.007160	0.007410	0.007645	0.007863	0.008061	0.008239	0.008395	0.008527	0.008634	0.008716	0.008772	0.008802	0.008805	0.008782	0.008732	0.008658	0.008559	0.008437	0.008293	0.008128	0.007945	0.007746	0.007531	0.007304	0.007066	0.006819	0.006566	0.006308	0.006048	0.005787	0.005527	0.005270	0.005017	0.004770	0.004530	0.004297	0.004073	0.003858	0.003653	0.003458	0.003274	0.003100	0.002935	0.002781	0.002637	0.002502	0.002376	0.002258	0.002148	0.002045	0.001949	0.001859	0.001774	0.001694	0.001618	0.001546	0.001478	0.001412	0.001349	0.001288	0.001228	0.001171	0.001115	0.001060	0.001007	0.000954	0.000903	0.000853	0.000804	0.000756	0.000709	0.000664	0.000620	0.000578	0.000537	0.000497	0.000459	0.000423	0.000389	0.000356	0.000325	0.000296	0.000269	0.000244	0.000220	0.000198	0.000177	0.000159	0.000141	0.000126	0.000111	0.000098	0.000086	0.000076	0.000066	0.000058	0.000050	0.000044	0.000038	0.000032	0.000028	0.000024	0.000020	0.000017	0.000015	0.000012	0.000010	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	
0.000000	0.000070	0.000083	0.000099	0.000117	0.000139	0.000164	0.000192	0.000225	0.000262	0.000305	0.000354	0.000409	0.000472	0.000542	0.000620	0.000708	0.000806	0.000914	0.001033	0.001164	0.001308	0.001465	0.001635	0.001820	0.002019	0.002232	0.002461	0.002704	0.002962	0.003234	0.003520	0.003819	0.004131	0.004454	0.004787	0.005128	0.005477	0.005831	0.006188	0.006547	0.006904	0.007258	0.007606	0.007946	0.008275	0.008590	0.008890	0.009171	0.009432	0.009670	0.009884	0.010070	0.010229	0.010358	0.010457	0.010525	0.010561	0.010565	0.010538	0.010479	0.010391	0.010273	0.010128	0.009957	0.009761	0.009543	0.009306	0.009050	0.008780	0.008496	0.008203	0.007901	0.007594	0.007285	0.006974	0.006665	0.006359	0.006058	0.005764	0.005478	0.005201	0.004934	0.004679	0.004434	0.004202	0.003982	0.003774	0.003579	0.003395	0.003223	0.003061	0.002910	0.002769	0.002637	0.002513	0.002398	0.002289	0.002186	0.002090	0.001998	0.001910	0.001827	0.001747	0.001669	0.001595	0.001522	0.001451	0.001382	0.001315	0.001249	0.001184	0.001121	0.001058	0.000998	0.000939	0.000881	0.000825	0.000770	0.000717	0.000666	0.000617	0.000571	0.000526	0.000483	0.000442	0.000404	0.000368	0.000334	0.000303	0.000273	0.000246	0.000220	0.000197	0.000176	0.000156	0.000138	0.000122	0.000107	0.000094	0.000082	0.000072	0.000062	0.000054	0.000047	0.000040	0.000034	0.000030	0.000025	0.000021	0.000018	0.000015	0.000013	0.000011	0.000009	0.000008	0.000006	0.000005	0.000004	
0.000000	0.000084	0.000100	0.000119	0.000141	0.000166	0.000196	0.000230	0.000270	0.000315	0.000366	0.000424	0.000490	0.000565	0.000649	0.000743	0.000848	0.000965	0.001094	0.001237	0.001394	0.001566	0.001754	0.001958	0.002179	0.002417	0.002672	0.002945	0.003236	0.003545	0.003870	0.004212	0.004570	0.004943	0.005329	0.005727	0.006135	0.006552	0.006975	0.007402	0.007830	0.008257	0.008680	0.009096	0.009502	0.009896	0.010273	0.010631	0.010967	0.011279	0.011564	0.011819	0.012042	0.012232	0.012387	0.012505	0.012587	0.012631	0.012637	0.012605	0.012536	0.012432	0.012293	0.012121	0.011918	0.011686	0.011428	0.011146	0.010843	0.010523	0.010186	0.009838	0.009481	0.009117	0.008750	0.008382	0.008015	0.007652	0.007295	0.006947	0.006607	0.006279	0.005963	0.005659	0.005370	0.005094	0.004833	0.004586	0.004353	0.004134	0.003929	0.003737	0.003556	0.003388	0.003230	0.003082	0.002943	0.002812	0.002688	0.002571	0.002460	0.002354	0.002253	0.002155	0.002061	0.001969	0.001880	0.001793	0.001709	0.001626	0.001544	0.001465	0.001386	0.001310	0.001235	0.001162	0.001090	0.001021	0.000953	0.000888	0.000825	0.000765	0.000706	0.000651	0.000598	0.000548	0.000500	0.000456	0.000414	0.000375	0.000338	0.000304	0.000273	0.000244	0.000217	0.000193	0.000171	0.000151	0.000133	0.000116	0.000102	0.000089	0.000077	0.000067	0.000058	0.000050	0.000043	0.000037	0.000031	0.000026	0.000022	0.000019	0.000016	0.000013	0.000011	0.000009	0.000008	0.000006	0.000005	
0.000000	0.000100	0.000119	0.000142	0.000168	0.000199	0.000234	0.000275	0.000322	0.000376	0.000437	0.000507	0.000586	0.000675	0.000775	0.000887	0.001013	0.001152	0.001306	0.001477	0.001664	0.001869	0.002093	0.002337	0.002600	0.002884	0.003188	0.003514	0.003861	0.004229	0.004617	0.005024	0.005451	0.005895	0.006355	0.006829	0.007316	0.007812	0.008316	0.008825	0.009336	0.009844	0.010348	0.010844	0.011328	0.011796	0.012245	0.012672	0.013073	0.013444	0.013784	0.014088	0.014354	0.014581	0.014766	0.014908	0.015006	0.015059	0.015067	0.015031	0.014951	0.014828	0.014665	0.014462	0.014222	0.013949	0.013644	0.013311	0.012954	0.012574	0.012178	0.011766	0.011344	0.010914	0.010481	0.010046	0.009613	0.009184	0.008763	0.008351	0.007950	0.007562	0.007188	0.006829	0.006487	0.006161	0.005851	0.005559	0.005283	0.005024	0.004780	0.004551	0.004337	0.004135	0.003947	0.003770	0.003603	0.003446	0.003298	0.003157	0.003022	0.002894	0.002771	0.002652	0.002537	0.002425	0.002317	0.002210	0.002106	0.002005	0.001905	0.001807	0.001710	0.001616	0.001524	0.001433	0.001345	0.001260	0.001177	0.001096	0.001018	0.000944	0.000872	0.000803	0.000738	0.000676	0.000618	0.000563	0.000511	0.000462	0.000417	0.000375	0.000337	0.000301	0.000268	0.000239	0.000211	0.000186	0.000164	0.000144	0.000126	0.000110	0.000095	0.000083	0.000071	0.000061	0.000053	0.000045	0.000038	0.000033	0.000028	0.000023	0.000020	0.000017	0.000014	0.000012	0.000010	0.000008	0.000007	
0.000000	0.000119	0.000142	0.000169	0.000200	0.000237	0.000279	0.000328	0.000383	0.000447	0.000520	0.000603	0.000697	0.000803	0.000922	0.001056	0.001205	0.001371	0.001554	0.001757	0.001980	0.002224	0.002490	0.002779	0.003092	0.003430	0.003792	0.004179	0.004591	0.005028	0.005489	0.005974	0.006480	0.007008	0.007554	0.008118	0.008696	0.009286	0.009884	0.010488	0.011095	0.011699	0.012297	0.012886	0.013461	0.014017	0.014550	0.015057	0.015533	0.015975	0.016378	0.016740	0.017057	0.017326	0.017547	0.017716	0.017834	0.017898	0.017910	0.017868	0.017775	0.017632	0.017440	0.017202	0.016921	0.016600	0.016241	0.015850	0.015429	0.014983	0.014516	0.014032	0.013536	0.013030	0.012520	0.012008	0.011499	0.010995	0.010499	0.010014	0.009542	0.009085	0.008645	0.008223	0.007819	0.007434	0.007069	0.006724	0.006398	0.006091	0.005802	0.005531	0.005276	0.005037	0.004813	0.004601	0.004402	0.004214	0.004035	0.003866	0.003704	0.003548	0.003399	0.003255	0.003115	0.002979	0.002846	0.002717	0.002589	0.002465	0.002342	0.002222	0.002104	0.001988	0.001875	0.001764	0.001655	0.001550	0.001448	0.001349	0.001253	0.001161	0.001073	0.000989	0.000908	0.000832	0.000760	0.000692	0.000628	0.000569	0.000513	0.000462	0.000414	0.000370	0.000330	0.000293	0.000260	0.000229	0.000202	0.000177	0.000155	0.000135	0.000117	0.000102	0.000088	0.000076	0.000065	0.000055	0.000047	0.000040	0.000034	0.000029	0.000024	0.000020	0.000017	0.000014	0.000012	0.000010	0.000008	
0.000000	0.000141	0.000169	0.000201	0.000238	0.000281	0.000331	0.000389	0.000455	0.000531	0.000617	0.000716	0.000827	0.000953	0.001094	0.001253	0.001429	0.001626	0.001844	0.002084	0.002348	0.002637	0.002953	0.003296	0.003666	0.004066	0.004495	0.004954	0.005442	0.005960	0.006506	0.007079	0.007679	0.008304	0.008951	0.009618	0.010303	0.011001	0.011710	0.012425	0.013143	0.013858	0.014567	0.015264	0.015944	0.016602	0.017234	0.017834	0.018398	0.018921	0.019399	0.019827	0.020203	0.020524	0.020786	0.020988	0.021128	0.021207	0.021222	0.021176	0.021069	0.020902	0.020678	0.020400	0.020072	0.019695	0.019276	0.018817	0.018325	0.017802	0.017255	0.016689	0.016107	0.015515	0.014917	0.014317	0.013720	0.013129	0.012548	0.011980	0.011427	0.010891	0.010374	0.009878	0.009404	0.008952	0.008523	0.008117	0.007732	0.007370	0.007029	0.006708	0.006407	0.006123	0.005856	0.005604	0.005366	0.005141	0.004927	0.004723	0.004528	0.004340	0.004160	0.003985	0.003815	0.003650	0.003488	0.003330	0.003174	0.003022	0.002872	0.002725	0.002580	0.002438	0.002299	0.002163	0.002030	0.001901	0.001776	0.001654	0.001537	0.001424	0.001316	0.001212	0.001114	0.001021	0.000932	0.000849	0.000771	0.000698	0.000630	0.000567	0.000508	0.000454	0.000405	0.000360	0.000319	0.000281	0.000247	0.000217	0.000190	0.000166	0.000144	0.000125	0.000108	0.000093	0.000080	0.000068	0.000058	0.000049	0.000042	0.000035	0.000030	0.000025	0.000021	0.000017	0.000014	0.000012	0.000010	
0.000000	0.000167	0.000200	0.000237	0.000281	0.000333	0.000392	0.000460	0.000538	0.000628	0.000730	0.000847	0.000978	0.001127	0.001294	0.001481	0.001690	0.001922	0.002180	0.002464	0.002776	0.003117	0.003490	0.003895	0.004333	0.004805	0.005312	0.005853	0.006430	0.007041	0.007686	0.008363	0.009071	0.009809	0.010573	0.011360	0.012168	0.012992	0.013829	0.014673	0.015520	0.016364	0.017200	0.018022	0.018825	0.019602	0.020348	0.021056	0.021722	0.022340	0.022904	0.023411	0.023855	0.024235	0.024546	0.024786	0.024954	0.025049	0.025070	0.025018	0.024895	0.024703	0.024444	0.024121	0.023738	0.023300	0.022811	0.022276	0.021702	0.021093	0.020455	0.019794	0.019115	0.018424	0.017726	0.017027	0.016330	0.015641	0.014962	0.014299	0.013652	0.013026	0.012422	0.011842	0.011287	0.010758	0.010255	0.009778	0.009326	0.008900	0.008498	0.008120	0.007763	0.007427	0.007110	0.006810	0.006527	0.006258	0.006001	0.005756	0.005522	0.005296	0.005078	0.004866	0.004660	0.004459	0.004263	0.004070	0.003881	0.003695	0.003512	0.003332	0.003155	0.002982	0.002812	0.002645	0.002483	0.002325	0.002172	0.002023	0.001879	0.001741	0.001609	0.001483	0.001362	0.001248	0.001140	0.001038	0.000942	0.000853	0.000770	0.000693	0.000621	0.000555	0.000495	0.000440	0.000390	0.000343	0.000302	0.000265	0.000232	0.000202	0.000176	0.000152	0.000132	0.000113	0.000097	0.000083	0.000071	0.000060	0.000051	0.000043	0.000036	0.000030	0.000025	0.000021	0.000018	0.000015	0.000012	
0.000000	0.000197	0.000236	0.000280	0.000332	0.000392	0.000462	0.000542	0.000635	0.000741	0.000861	0.000998	0.001153	0.001329	0.001526	0.001746	0.001992	0.002266	0.002569	0.002903	0.003271	0.003673	0.004112	0.004588	0.005104	0.005660	0.006256	0.006894	0.007573	0.008292	0.009051	0.009848	0.010681	0.011549	0.012448	0.013374	0.014325	0.015294	0.016278	0.017271	0.018268	0.019261	0.020244	0.021212	0.022156	0.023070	0.023948	0.024782	0.025565	0.026292	0.026957	0.027554	0.028079	0.028527	0.028895	0.029180	0.029381	0.029495	0.029524	0.029468	0.029328	0.029107	0.028808	0.028435	0.027991	0.027484	0.026917	0.026297	0.025630	0.024922	0.024182	0.023414	0.022625	0.021823	0.021012	0.020199	0.019390	0.018589	0.017800	0.017028	0.016276	0.015547	0.014844	0.014168	0.013521	0.012903	0.012315	0.011756	0.011228	0.010727	0.010255	0.009809	0.009388	0.008991	0.008615	0.008259	0.007922	0.007601	0.007294	0.007001	0.006719	0.006447	0.006183	0.005927	0.005678	0.005434	0.005196	0.004961	0.004731	0.004505	0.004282	0.004063	0.003847	0.003636	0.003428	0.003226	0.003028	0.002835	0.002647	0.002466	0.002291	0.002123	0.001961	0.001807	0.001660	0.001521	0.001389	0.001265	0.001148	0.001040	0.000938	0.000844	0.000757	0.000677	0.000603	0.000536	0.000475	0.000418	0.000368	0.000323	0.000283	0.000247	0.000214	0.000186	0.000160	0.000138	0.000118	0.000101	0.000086	0.000073	0.000062	0.000053	0.000044	0.000037	0.000031	0.000026	0.000021	0.000018	0.000015	
0.000000	0.000232	0.000277	0.000329	0.000390	0.000461	0.000543	0.000638	0.000746	0.000870	0.001012	0.001173	0.001355	0.001561	0.001792	0.002051	0.002340	0.002662	0.003017	0.003410	0.003841	0.004314	0.004829	0.005388	0.005993	0.006646	0.007346	0.008094	0.008890	0.009733	0.010624	0.011559	0.012536	0.013554	0.014608	0.015695	0.016809	0.017947	0.019101	0.020265	0.021433	0.022598	0.023751	0.024886	0.025994	0.027066	0.028095	0.029074	0.029993	0.030847	0.031628	0.032330	0.032947	0.033475	0.033909	0.034247	0.034486	0.034625	0.034664	0.034604	0.034446	0.034194	0.033851	0.033422	0.032911	0.032326	0.031671	0.030955	0.030185	0.029368	0.028511	0.027624	0.026712	0.025784	0.024846	0.023906	0.022969	0.022042	0.021129	0.020235	0.019363	0.018518	0.017702	0.016917	0.016165	0.015446	0.014760	0.014109	0.013491	0.012906	0.012352	0.011828	0.011333	0.010863	0.010419	0.009997	0.009596	0.009213	0.008846	0.008495	0.008156	0.007829	0.007511	0.007202	0.006901	0.006606	0.006316	0.006032	0.005752	0.005477	0.005206	0.004940	0.004678	0.004420	0.004168	0.003921	0.003680	0.003446	0.003218	0.002997	0.002785	0.002580	0.002383	0.002196	0.002017	0.001848	0.001688	0.001537	0.001395	0.001263	0.001140	0.001025	0.000919	0.000822	0.000733	0.000651	0.000577	0.000508	0.000447	0.000393	0.000343	0.000299	0.000260	0.000226	0.000195	0.000168	0.000144	0.000123	0.000105	0.000089	0.000076	0.000064	0.000054	0.000045	0.000038	0.000031	0.000026	0.000022	0.000018	
0.000000	0.000272	0.000325	0.000386	0.000457	0.000540	0.000636	0.000747	0.000874	0.001020	0.001186	0.001374	0.001588	0.001828	0.002099	0.002402	0.002740	0.003116	0.003533	0.003992	0.004497	0.005050	0.005652	0.006307	0.007015	0.007778	0.008596	0.009471	0.010402	0.011389	0.012430	0.013523	0.014667	0.015856	0.017089	0.018359	0.019662	0.020992	0.022341	0.023702	0.025068	0.026429	0.027778	0.029104	0.030399	0.031653	0.032857	0.034002	0.035078	0.036077	0.036992	0.037814	0.038539	0.039159	0.039670	0.040069	0.040354	0.040523	0.040575	0.040512	0.040337	0.040051	0.039661	0.039170	0.038585	0.037913	0.037162	0.036339	0.035453	0.034514	0.033529	0.032507	0.031458	0.030390	0.029310	0.028228	0.027149	0.026080	0.025027	0.023996	0.022990	0.022014	0.021071	0.020162	0.019291	0.018457	0.017661	0.016903	0.016183	0.015500	0.014851	0.014237	0.013654	0.013101	0.012576	0.012076	0.011599	0.011143	0.010706	0.010285	0.009879	0.009485	0.009103	0.008730	0.008366	0.008009	0.007659	0.007314	0.006975	0.006641	0.006312	0.005989	0.005671	0.005359	0.005052	0.004753	0.004461	0.004176	0.003900	0.003632	0.003374	0.003126	0.002887	0.002660	0.002444	0.002238	0.002044	0.001861	0.001690	0.001529	0.001380	0.001241	0.001113	0.000995	0.000887	0.000788	0.000698	0.000615	0.000542	0.000475	0.000416	0.000363	0.000315	0.000273	0.000236	0.000203	0.000174	0.000149	0.000127	0.000108	0.000091	0.000077	0.000065	0.000055	0.000046	0.000038	0.000032	0.000026	0.000022	
0.000000	0.000318	0.000379	0.000451	0.000534	0.000631	0.000743	0.000872	0.001021	0.001191	0.001384	0.001604	0.001854	0.002135	0.002450	0.002804	0.003199	0.003637	0.004123	0.004659	0.005248	0.005892	0.006595	0.007358	0.008184	0.009073	0.010028	0.011048	0.012134	0.013284	0.014497	0.015771	0.017104	0.018491	0.019927	0.021408	0.022926	0.024475	0.026047	0.027633	0.029225	0.030811	0.032383	0.033929	0.035438	0.036900	0.038304	0.039639	0.040895	0.042061	0.043130	0.044091	0.044939	0.045666	0.046267	0.046738	0.047077	0.047281	0.047351	0.047288	0.047094	0.046774	0.046332	0.045774	0.045108	0.044342	0.043484	0.042544	0.041531	0.040456	0.039329	0.038159	0.036958	0.035734	0.034497	0.033256	0.032019	0.030792	0.029584	0.028400	0.027244	0.026121	0.025035	0.023987	0.022981	0.022017	0.021095	0.020216	0.019379	0.018583	0.017826	0.017107	0.016423	0.015772	0.015152	0.014560	0.013994	0.013452	0.012930	0.012426	0.011939	0.011466	0.011006	0.010557	0.010117	0.009686	0.009262	0.008845	0.008435	0.008031	0.007633	0.007241	0.006856	0.006477	0.006107	0.005744	0.005390	0.005046	0.004711	0.004388	0.004075	0.003775	0.003487	0.003212	0.002951	0.002702	0.002468	0.002247	0.002040	0.001846	0.001666	0.001499	0.001344	0.001201	0.001071	0.000951	0.000843	0.000742	0.000654	0.000574	0.000502	0.000438	0.000380	0.000330	0.000285	0.000245	0.000210	0.000180	0.000153	0.000130	0.000110	0.000093	0.000078	0.000066	0.000055	0.000046	0.000038	0.000032	0.000026	
