0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000009	0.000011	0.000013	0.000015	0.000017	0.000020	0.000023	0.000027	0.000030	0.000035	0.000040	0.000045	0.000051	0.000057	0.000065	0.000072	0.000081	0.000090	0.000100	0.000111	0.000122	0.000135	0.000148	0.000161	0.000176	0.000191	0.000207	0.000223	0.000240	0.000257	0.000275	0.000293	0.000312	0.000330	0.000349	0.000367	0.000385	0.000403	0.000420	0.000437	0.000453	0.000467	0.000481	0.000494	0.000506	0.000516	0.000524	0.000531	0.000537	0.000541	0.000543	0.000544	0.000542	0.000539	0.000535	0.000529	0.000521	0.000512	0.000501	0.000489	0.000476	0.000462	0.000446	0.000430	0.000414	0.000396	0.000379	0.000360	0.000342	0.000324	0.000305	0.000287	0.000269	0.000252	0.000235	0.000218	0.000202	0.000186	0.000171	0.000157	0.000144	0.000131	0.000119	0.000108	0.000098	0.000088	0.000079	0.000071	0.000063	0.000056	0.000050	0.000044	0.000039	0.000034	0.000030	0.000026	0.000023	0.000020	0.000017	0.000015	0.000013	0.000011	0.000009	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000010	0.000012	0.000014	0.000016	0.000019	0.000021	0.000025	0.000029	0.000033	0.000038	0.000043	0.000049	0.000056	0.000063	0.000071	0.000080	0.000090	0.000101	0.000112	0.000125	0.000138	0.000152	0.000167	0.000184	0.000201	0.000219	0.000238	0.000257	0.000278	0.000299	0.000321	0.000343	0.000366	0.000389	0.000412	0.000435	0.000458	0.000480	0.000503	0.000524	0.000545	0.000565	0.000583	0.000601	0.000616	0.000631	0.000643	0.000654	0.000663	0.000670	0.000675	0.000678	0.000678	0.000677	0.000673	0.000668	0.000660	0.000650	0.000639	0.000625	0.000610	0.000594	0.000576	0.000557	0.000537	0.000516	0.000494	0.000472	0.000450	0.000427	0.000404	0.000381	0.000358	0.000336	0.000314	0.000292	0.000272	0.000251	0.000232	0.000214	0.000196	0.000179	0.000163	0.000149	0.000135	0.000122	0.000109	0.000098	0.000088	0.000078	0.000070	0.000062	0.000055	0.000048	0.000042	0.000037	0.000032	0.000028	0.000024	0.000021	0.000018	0.000016	0.000013	0.000011	0.000010	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000004	0.000004	0.000005	0.000006	0.000007	0.000009	0.000010	0.000012	0.000014	0.000017	0.000020	0.000023	0.000027	0.000031	0.000036	0.000041	0.000047	0.000054	0.000061	0.000069	0.000079	0.000089	0.000100	0.000112	0.000125	0.000139	0.000155	0.000171	0.000189	0.000208	0.000228	0.000249	0.000272	0.000295	0.000320	0.000345	0.000371	0.000398	0.000426	0.000454	0.000483	0.000512	0.000540	0.000569	0.000597	0.000625	0.000652	0.000678	0.000702	0.000726	0.000747	0.000767	0.000785	0.000801	0.000814	0.000825	0.000834	0.000840	0.000844	0.000844	0.000842	0.000838	0.000831	0.000821	0.000809	0.000795	0.000778	0.000759	0.000739	0.000717	0.000693	0.000668	0.000642	0.000615	0.000587	0.000559	0.000530	0.000502	0.000473	0.000445	0.000417	0.000390	0.000363	0.000337	0.000312	0.000288	0.000265	0.000243	0.000223	0.000203	0.000184	0.000167	0.000151	0.000136	0.000122	0.000109	0.000097	0.000087	0.000077	0.000068	0.000060	0.000052	0.000046	0.000040	0.000035	0.000030	0.000026	0.000023	0.000019	0.000017	0.000014	0.000012	0.000010	0.000009	0.000007	0.000006	0.000005	0.000004	0.000004	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000004	0.000004	0.000005	0.000006	0.000008	0.000009	0.000011	0.000013	0.000015	0.000018	0.000021	0.000024	0.000028	0.000033	0.000038	0.000044	0.000051	0.000058	0.000066	0.000075	0.000086	0.000097	0.000110	0.000123	0.000138	0.000154	0.000172	0.000191	0.000212	0.000234	0.000257	0.000282	0.000308	0.000336	0.000365	0.000396	0.000427	0.000460	0.000493	0.000528	0.000563	0.000598	0.000634	0.000670	0.000705	0.000740	0.000775	0.000808	0.000840	0.000871	0.000900	0.000927	0.000952	0.000974	0.000994	0.001011	0.001024	0.001035	0.001043	0.001047	0.001048	0.001046	0.001040	0.001031	0.001019	0.001004	0.000986	0.000965	0.000942	0.000917	0.000889	0.000859	0.000828	0.000796	0.000762	0.000728	0.000693	0.000657	0.000622	0.000587	0.000552	0.000517	0.000483	0.000450	0.000418	0.000387	0.000357	0.000329	0.000301	0.000276	0.000251	0.000228	0.000207	0.000187	0.000168	0.000151	0.000135	0.000120	0.000107	0.000095	0.000084	0.000074	0.000065	0.000057	0.000050	0.000043	0.000037	0.000032	0.000028	0.000024	0.000020	0.000017	0.000015	0.000013	0.000011	0.000009	0.000008	0.000006	0.000005	0.000004	0.000004	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000004	0.000005	0.000007	0.000008	0.000009	0.000011	0.000013	0.000016	0.000019	0.000022	0.000026	0.000030	0.000035	0.000040	0.000047	0.000054	0.000062	0.000071	0.000082	0.000093	0.000106	0.000120	0.000135	0.000152	0.000170	0.000190	0.000212	0.000236	0.000261	0.000288	0.000317	0.000348	0.000380	0.000415	0.000451	0.000488	0.000527	0.000568	0.000609	0.000652	0.000695	0.000739	0.000783	0.000828	0.000872	0.000915	0.000958	0.000999	0.001039	0.001077	0.001113	0.001147	0.001177	0.001205	0.001230	0.001251	0.001268	0.001281	0.001291	0.001296	0.001297	0.001294	0.001287	0.001276	0.001261	0.001242	0.001220	0.001194	0.001165	0.001134	0.001099	0.001063	0.001024	0.000984	0.000942	0.000900	0.000856	0.000813	0.000769	0.000725	0.000681	0.000639	0.000597	0.000556	0.000516	0.000478	0.000441	0.000405	0.000372	0.000340	0.000310	0.000282	0.000255	0.000230	0.000207	0.000186	0.000167	0.000149	0.000132	0.000117	0.000103	0.000091	0.000080	0.000070	0.000061	0.000053	0.000046	0.000040	0.000034	0.000029	0.000025	0.000022	0.000018	0.000016	0.000013	0.000011	0.000009	0.000008	0.000006	0.000005	0.000004	0.000004	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000010	0.000011	0.000014	0.000016	0.000019	0.000023	0.000027	0.000031	0.000037	0.000043	0.000050	0.000058	0.000066	0.000076	0.000088	0.000100	0.000114	0.000130	0.000147	0.000166	0.000186	0.000209	0.000234	0.000261	0.000290	0.000321	0.000354	0.000390	0.000428	0.000468	0.000510	0.000554	0.000601	0.000649	0.000699	0.000750	0.000803	0.000856	0.000911	0.000965	0.001020	0.001074	0.001128	0.001181	0.001232	0.001282	0.001329	0.001373	0.001415	0.001453	0.001487	0.001517	0.001543	0.001565	0.001581	0.001593	0.001599	0.001601	0.001597	0.001589	0.001575	0.001556	0.001533	0.001505	0.001474	0.001438	0.001399	0.001356	0.001311	0.001263	0.001213	0.001162	0.001109	0.001055	0.001001	0.000947	0.000893	0.000839	0.000786	0.000735	0.000684	0.000635	0.000588	0.000542	0.000499	0.000458	0.000418	0.000381	0.000346	0.000314	0.000283	0.000255	0.000229	0.000205	0.000183	0.000162	0.000144	0.000127	0.000112	0.000098	0.000086	0.000075	0.000065	0.000057	0.000049	0.000042	0.000036	0.000031	0.000026	0.000022	0.000019	0.000016	0.000014	0.000011	0.000010	0.000008	0.000007	0.000005	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000010	0.000012	0.000014	0.000017	0.000020	0.000024	0.000028	0.000033	0.000038	0.000045	0.000052	0.000061	0.000070	0.000081	0.000093	0.000107	0.000123	0.000140	0.000159	0.000180	0.000203	0.000228	0.000256	0.000286	0.000319	0.000355	0.000393	0.000434	0.000478	0.000524	0.000574	0.000626	0.000680	0.000737	0.000796	0.000858	0.000921	0.000986	0.001052	0.001118	0.001186	0.001253	0.001321	0.001387	0.001452	0.001515	0.001576	0.001634	0.001689	0.001741	0.001788	0.001830	0.001868	0.001900	0.001926	0.001946	0.001961	0.001969	0.001971	0.001966	0.001955	0.001938	0.001916	0.001887	0.001853	0.001813	0.001769	0.001721	0.001668	0.001612	0.001553	0.001492	0.001428	0.001363	0.001297	0.001230	0.001164	0.001097	0.001031	0.000966	0.000902	0.000840	0.000780	0.000721	0.000666	0.000612	0.000561	0.000513	0.000468	0.000425	0.000385	0.000347	0.000313	0.000280	0.000251	0.000224	0.000199	0.000176	0.000156	0.000137	0.000120	0.000105	0.000092	0.000080	0.000069	0.000060	0.000052	0.000044	0.000038	0.000032	0.000028	0.000023	0.000020	0.000017	0.000014	0.000012	0.000010	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000010	0.000012	0.000014	0.000017	0.000020	0.000024	0.000029	0.000034	0.000040	0.000047	0.000055	0.000064	0.000074	0.000086	0.000099	0.000114	0.000131	0.000149	0.000170	0.000194	0.000219	0.000247	0.000279	0.000313	0.000350	0.000390	0.000433	0.000480	0.000530	0.000584	0.000641	0.000701	0.000765	0.000832	0.000902	0.000974	0.001050	0.001127	0.001207	0.001288	0.001370	0.001453	0.001536	0.001618	0.001700	0.001780	0.001858	0.001933	0.002005	0.002073	0.002136	0.002194	0.002246	0.002292	0.002332	0.002364	0.002390	0.002407	0.002417	0.002420	0.002414	0.002401	0.002380	0.002351	0.002316	0.002274	0.002225	0.002171	0.002111	0.002046	0.001977	0.001905	0.001829	0.001751	0.001671	0.001590	0.001508	0.001425	0.001343	0.001262	0.001182	0.001104	0.001028	0.000954	0.000883	0.000814	0.000749	0.000686	0.000627	0.000572	0.000519	0.000470	0.000424	0.000382	0.000343	0.000306	0.000273	0.000243	0.000215	0.000190	0.000167	0.000147	0.000129	0.000112	0.000098	0.000085	0.000073	0.000063	0.000054	0.000046	0.000039	0.000034	0.000028	0.000024	0.000020	0.000017	0.000014	0.000012	0.000010	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000010	0.000012	0.000014	0.000017	0.000021	0.000025	0.000029	0.000035	0.000041	0.000048	0.000057	0.000066	0.000077	0.000090	0.000104	0.000120	0.000139	0.000159	0.000182	0.000207	0.000235	0.000267	0.000301	0.000339	0.000380	0.000425	0.000474	0.000527	0.000585	0.000646	0.000711	0.000781	0.000855	0.000932	0.001014	0.001100	0.001189	0.001281	0.001376	0.001473	0.001572	0.001673	0.001775	0.001877	0.001978	0.002078	0.002177	0.002272	0.002365	0.002453	0.002536	0.002614	0.002685	0.002750	0.002806	0.002855	0.002895	0.002926	0.002948	0.002960	0.002963	0.002956	0.002940	0.002914	0.002879	0.002835	0.002783	0.002723	0.002657	0.002583	0.002503	0.002419	0.002330	0.002237	0.002141	0.002042	0.001943	0.001842	0.001741	0.001641	0.001541	0.001444	0.001348	0.001255	0.001164	0.001077	0.000993	0.000913	0.000837	0.000765	0.000697	0.000633	0.000573	0.000517	0.000465	0.000417	0.000373	0.000333	0.000296	0.000262	0.000231	0.000204	0.000179	0.000156	0.000136	0.000119	0.000103	0.000089	0.000077	0.000066	0.000056	0.000048	0.000041	0.000035	0.000029	0.000025	0.000021	0.000017	0.000014	0.000012	0.000010	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000004	0.000004	0.000005	0.000007	0.000008	0.000010	0.000012	0.000015	0.000018	0.000021	0.000025	0.000030	0.000036	0.000042	0.000050	0.000059	0.000069	0.000081	0.000094	0.000109	0.000126	0.000146	0.000168	0.000193	0.000220	0.000251	0.000285	0.000323	0.000365	0.000411	0.000461	0.000516	0.000576	0.000640	0.000710	0.000784	0.000864	0.000949	0.001038	0.001133	0.001233	0.001337	0.001446	0.001558	0.001674	0.001793	0.001915	0.002038	0.002162	0.002287	0.002411	0.002534	0.002654	0.002772	0.002885	0.002993	0.003095	0.003191	0.003278	0.003357	0.003427	0.003487	0.003536	0.003574	0.003601	0.003616	0.003619	0.003610	0.003590	0.003558	0.003515	0.003462	0.003398	0.003325	0.003242	0.003152	0.003055	0.002951	0.002841	0.002728	0.002610	0.002490	0.002368	0.002244	0.002121	0.001998	0.001877	0.001757	0.001641	0.001527	0.001416	0.001310	0.001208	0.001110	0.001018	0.000930	0.000847	0.000769	0.000696	0.000628	0.000565	0.000507	0.000453	0.000404	0.000359	0.000318	0.000281	0.000247	0.000217	0.000190	0.000166	0.000144	0.000125	0.000108	0.000093	0.000080	0.000068	0.000058	0.000049	0.000042	0.000035	0.000030	0.000025	0.000021	0.000017	0.000015	0.000012	0.000010	0.000008	0.000007	0.000006	0.000004	0.000004	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000004	0.000005	0.000007	0.000008	0.000010	0.000012	0.000015	0.000018	0.000021	0.000025	0.000030	0.000036	0.000043	0.000051	0.000060	0.000071	0.000083	0.000097	0.000113	0.000132	0.000153	0.000176	0.000203	0.000233	0.000266	0.000303	0.000345	0.000391	0.000442	0.000497	0.000558	0.000625	0.000697	0.000775	0.000859	0.000950	0.001046	0.001149	0.001258	0.001374	0.001495	0.001622	0.001754	0.001891	0.002032	0.002177	0.002325	0.002475	0.002627	0.002779	0.002931	0.003081	0.003228	0.003372	0.003510	0.003643	0.003768	0.003884	0.003992	0.004088	0.004174	0.004247	0.004307	0.004354	0.004387	0.004405	0.004409	0.004398	0.004374	0.004335	0.004282	0.004216	0.004138	0.004048	0.003947	0.003837	0.003717	0.003590	0.003457	0.003317	0.003174	0.003027	0.002878	0.002727	0.002577	0.002427	0.002279	0.002134	0.001991	0.001852	0.001718	0.001589	0.001465	0.001346	0.001233	0.001127	0.001026	0.000931	0.000843	0.000761	0.000684	0.000614	0.000549	0.000489	0.000434	0.000385	0.000340	0.000299	0.000262	0.000230	0.000200	0.000174	0.000151	0.000130	0.000112	0.000096	0.000082	0.000070	0.000060	0.000051	0.000043	0.000036	0.000030	0.000025	0.000021	0.000018	0.000015	0.000012	0.000010	0.000008	0.000007	0.000005	0.000004	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000008	0.000010	0.000012	0.000014	0.000017	0.000021	0.000025	0.000031	0.000037	0.000044	0.000052	0.000061	0.000072	0.000085	0.000100	0.000117	0.000136	0.000159	0.000184	0.000212	0.000244	0.000280	0.000321	0.000366	0.000416	0.000471	0.000532	0.000599	0.000673	0.000753	0.000841	0.000935	0.001037	0.001146	0.001263	0.001388	0.001520	0.001660	0.001807	0.001961	0.002121	0.002288	0.002459	0.002636	0.002816	0.002999	0.003183	0.003369	0.003553	0.003736	0.003916	0.004091	0.004260	0.004422	0.004575	0.004717	0.004848	0.004967	0.005071	0.005160	0.005234	0.005291	0.005331	0.005353	0.005358	0.005345	0.005315	0.005267	0.005202	0.005122	0.005026	0.004916	0.004793	0.004658	0.004512	0.004357	0.004194	0.004024	0.003849	0.003670	0.003488	0.003305	0.003122	0.002940	0.002760	0.002583	0.002410	0.002241	0.002079	0.001922	0.001771	0.001627	0.001491	0.001361	0.001239	0.001125	0.001018	0.000918	0.000826	0.000741	0.000662	0.000590	0.000524	0.000464	0.000410	0.000361	0.000316	0.000277	0.000241	0.000210	0.000182	0.000157	0.000135	0.000116	0.000099	0.000085	0.000072	0.000061	0.000052	0.000043	0.000036	0.000030	0.000025	0.000021	0.000018	0.000014	0.000012	0.000010	0.000008	0.000007	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000008	0.000010	0.000012	0.000014	0.000017	0.000021	0.000025	0.000030	0.000037	0.000044	0.000052	0.000062	0.000074	0.000087	0.000102	0.000120	0.000140	0.000164	0.000190	0.000220	0.000255	0.000293	0.000336	0.000385	0.000439	0.000499	0.000566	0.000640	0.000720	0.000809	0.000906	0.001011	0.001125	0.001248	0.001380	0.001521	0.001672	0.001832	0.002000	0.002178	0.002364	0.002559	0.002760	0.002968	0.003182	0.003401	0.003623	0.003847	0.004072	0.004297	0.004519	0.004738	0.004951	0.005157	0.005354	0.005540	0.005714	0.005874	0.006018	0.006146	0.006255	0.006344	0.006414	0.006463	0.006490	0.006496	0.006480	0.006442	0.006384	0.006305	0.006207	0.006090	0.005956	0.005806	0.005641	0.005463	0.005274	0.005075	0.004869	0.004655	0.004438	0.004217	0.003994	0.003772	0.003551	0.003333	0.003118	0.002908	0.002705	0.002507	0.002317	0.002135	0.001961	0.001796	0.001640	0.001493	0.001355	0.001226	0.001105	0.000994	0.000891	0.000796	0.000709	0.000630	0.000558	0.000493	0.000433	0.000380	0.000333	0.000290	0.000252	0.000218	0.000189	0.000162	0.000139	0.000119	0.000102	0.000086	0.000073	0.000062	0.000052	0.000044	0.000037	0.000031	0.000025	0.000021	0.000017	0.000014	0.000012	0.000010	0.000008	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000008	0.000009	0.000011	0.000014	0.000017	0.000021	0.000025	0.000030	0.000036	0.000044	0.000052	0.000062	0.000074	0.000088	0.000104	0.000122	0.000143	0.000168	0.000196	0.000228	0.000264	0.000305	0.000351	0.000403	0.000461	0.000526	0.000598	0.000678	0.000766	0.000863	0.000970	0.001086	0.001212	0.001349	0.001497	0.001656	0.001826	0.002008	0.002200	0.002404	0.002618	0.002843	0.003078	0.003321	0.003573	0.003832	0.004096	0.004365	0.004637	0.004910	0.005183	0.005453	0.005718	0.005977	0.006227	0.006467	0.006693	0.006905	0.007099	0.007275	0.007430	0.007562	0.007672	0.007756	0.007816	0.007849	0.007856	0.007836	0.007791	0.007719	0.007623	0.007503	0.007361	0.007197	0.007015	0.006814	0.006598	0.006368	0.006126	0.005875	0.005617	0.005352	0.005084	0.004815	0.004545	0.004278	0.004014	0.003754	0.003501	0.003254	0.003016	0.002787	0.002567	0.002357	0.002158	0.001970	0.001793	0.001627	0.001471	0.001327	0.001193	0.001069	0.000955	0.000851	0.000756	0.000669	0.000590	0.000519	0.000456	0.000398	0.000347	0.000302	0.000261	0.000226	0.000194	0.000167	0.000143	0.000122	0.000103	0.000088	0.000074	0.000062	0.000052	0.000044	0.000037	0.000030	0.000025	0.000021	0.000017	0.000014	0.000011	0.000009	0.000008	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000004	0.000005	0.000006	0.000007	0.000009	0.000011	0.000014	0.000017	0.000020	0.000025	0.000030	0.000036	0.000043	0.000052	0.000062	0.000074	0.000088	0.000105	0.000124	0.000146	0.000171	0.000200	0.000233	0.000271	0.000315	0.000363	0.000419	0.000481	0.000550	0.000628	0.000714	0.000810	0.000915	0.001031	0.001159	0.001298	0.001450	0.001614	0.001791	0.001982	0.002186	0.002404	0.002636	0.002881	0.003139	0.003409	0.003692	0.003986	0.004289	0.004601	0.004921	0.005246	0.005575	0.005905	0.006235	0.006562	0.006884	0.007197	0.007501	0.007791	0.008066	0.008323	0.008559	0.008772	0.008960	0.009122	0.009255	0.009357	0.009429	0.009469	0.009478	0.009454	0.009398	0.009311	0.009194	0.009048	0.008875	0.008677	0.008454	0.008211	0.007949	0.007670	0.007377	0.007072	0.006759	0.006439	0.006115	0.005789	0.005463	0.005140	0.004821	0.004508	0.004202	0.003905	0.003618	0.003342	0.003077	0.002825	0.002586	0.002360	0.002147	0.001947	0.001761	0.001587	0.001427	0.001278	0.001142	0.001017	0.000903	0.000799	0.000705	0.000620	0.000544	0.000476	0.000415	0.000360	0.000312	0.000269	0.000232	0.000199	0.000170	0.000145	0.000123	0.000105	0.000088	0.000074	0.000062	0.000052	0.000044	0.000036	0.000030	0.000025	0.000020	0.000017	0.000014	0.000011	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	
0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000004	0.000006	0.000007	0.000009	0.000011	0.000013	0.000016	0.000020	0.000024	0.000029	0.000035	0.000043	0.000052	0.000062	0.000074	0.000088	0.000105	0.000124	0.000147	0.000173	0.000203	0.000238	0.000277	0.000323	0.000374	0.000432	0.000498	0.000572	0.000654	0.000747	0.000850	0.000964	0.001090	0.001229	0.001381	0.001547	0.001728	0.001924	0.002137	0.002365	0.002609	0.002871	0.003148	0.003442	0.003752	0.004077	0.004417	0.004770	0.005135	0.005511	0.005896	0.006288	0.006684	0.007083	0.007482	0.007877	0.008266	0.008645	0.009013	0.009364	0.009697	0.010008	0.010294	0.010553	0.010781	0.010976	0.011137	0.011262	0.011349	0.011398	0.011407	0.011378	0.011310	0.011205	0.011063	0.010886	0.010675	0.010434	0.010165	0.009870	0.009552	0.009214	0.008860	0.008492	0.008113	0.007726	0.007335	0.006942	0.006549	0.006159	0.005775	0.005398	0.005030	0.004673	0.004328	0.003996	0.003679	0.003377	0.003090	0.002819	0.002564	0.002325	0.002101	0.001894	0.001702	0.001525	0.001362	0.001212	0.001076	0.000952	0.000840	0.000739	0.000648	0.000566	0.000494	0.000429	0.000371	0.000321	0.000276	0.000237	0.000203	0.000173	0.000147	0.000124	0.000105	0.000088	0.000074	0.000062	0.000052	0.000043	0.000036	0.000029	0.000024	0.000020	0.000016	0.000013	0.000011	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000007	0.000008	0.000010	0.000013	0.000016	0.000019	0.000023	0.000028	0.000035	0.000042	0.000051	0.000061	0.000073	0.000088	0.000105	0.000124	0.000147	0.000174	0.000205	0.000241	0.000282	0.000329	0.000382	0.000443	0.000512	0.000590	0.000678	0.000776	0.000886	0.001008	0.001144	0.001294	0.001459	0.001640	0.001838	0.002054	0.002288	0.002541	0.002814	0.003106	0.003418	0.003750	0.004102	0.004473	0.004862	0.005270	0.005693	0.006132	0.006583	0.007046	0.007517	0.007995	0.008475	0.008955	0.009431	0.009901	0.010359	0.010802	0.011227	0.011629	0.012005	0.012351	0.012664	0.012940	0.013176	0.013371	0.013522	0.013627	0.013686	0.013697	0.013662	0.013579	0.013451	0.013279	0.013065	0.012810	0.012518	0.012192	0.011836	0.011451	0.011043	0.010615	0.010171	0.009714	0.009248	0.008776	0.008303	0.007830	0.007362	0.006900	0.006447	0.006006	0.005577	0.005164	0.004766	0.004386	0.004024	0.003681	0.003357	0.003052	0.002767	0.002501	0.002253	0.002024	0.001813	0.001618	0.001441	0.001279	0.001131	0.000998	0.000877	0.000769	0.000672	0.000586	0.000509	0.000441	0.000380	0.000327	0.000281	0.000240	0.000205	0.000174	0.000147	0.000124	0.000105	0.000088	0.000074	0.000061	0.000051	0.000042	0.000035	0.000029	0.000024	0.000019	0.000016	0.000013	0.000010	0.000008	0.000007	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	
