0.000000	0.027784	0.029193	0.030575	0.031921	0.033220	0.034462	0.035636	0.036733	0.037743	0.038657	0.039468	0.040167	0.040748	0.041206	0.041536	0.041736	0.041803	0.041737	0.041538	0.041208	0.040751	0.040170	0.039472	0.038662	0.037749	0.036739	0.035643	0.034469	0.033227	0.031928	0.030583	0.029200	0.027792	0.026367	0.024935	0.023506	0.022089	0.020690	0.019319	0.017981	0.016682	0.015428	0.014222	0.013069	0.011972	0.010931	0.009949	0.009027	0.008164	0.007360	0.006614	0.005924	0.005290	0.004709	0.004178	0.003695	0.003258	0.002863	0.002508	0.002191	0.001907	0.001655	0.001432	0.001235	0.001062	0.000911	0.000779	0.000665	0.000565	0.000480	0.000407	0.000344	0.000291	0.000246	0.000209	0.000177	0.000151	0.000130	0.000113	0.000099	0.000089	0.000081	0.000076	0.000073	0.000071	0.000072	0.000074	0.000077	0.000082	0.000089	0.000096	0.000105	0.000116	0.000127	0.000141	0.000155	0.000170	0.000188	0.000208	0.000230	0.000253	0.000278	0.000305	0.000334	0.000364	0.000396	0.000431	0.000466	0.000504	0.000543	0.000584	0.000625	0.000668	0.000712	0.000757	0.000801	0.000846	0.000891	0.000935	0.000979	0.001021	0.001062	0.001101	0.001138	0.001173	0.001205	0.001234	0.001259	0.001282	0.001300	0.001314	0.001325	0.001331	0.001333	0.001331	0.001324	0.001314	0.001299	0.001280	0.001258	0.001232	0.001203	0.001170	0.001135	0.001098	0.001058	0.001017	0.000974	0.000930	0.000885	0.000839	0.000794	0.000748	0.000703	0.000658	0.000615	0.000572	0.000531	
0.000000	0.033062	0.034738	0.036383	0.037984	0.039530	0.041008	0.042405	0.043710	0.044912	0.046000	0.046964	0.047796	0.048487	0.049032	0.049425	0.049663	0.049743	0.049664	0.049427	0.049035	0.048491	0.047800	0.046969	0.046006	0.044918	0.043717	0.042412	0.041015	0.039538	0.037993	0.036391	0.034746	0.033070	0.031375	0.029671	0.027971	0.026284	0.024620	0.022988	0.021396	0.019850	0.018358	0.016924	0.015552	0.014245	0.013007	0.011839	0.010741	0.009714	0.008757	0.007870	0.007050	0.006295	0.005603	0.004971	0.004397	0.003877	0.003407	0.002985	0.002607	0.002270	0.001970	0.001705	0.001471	0.001265	0.001085	0.000928	0.000792	0.000674	0.000572	0.000485	0.000411	0.000348	0.000295	0.000250	0.000213	0.000183	0.000158	0.000138	0.000122	0.000110	0.000101	0.000095	0.000092	0.000091	0.000092	0.000095	0.000099	0.000106	0.000114	0.000124	0.000135	0.000148	0.000163	0.000180	0.000198	0.000217	0.000240	0.000265	0.000292	0.000321	0.000352	0.000386	0.000422	0.000460	0.000501	0.000543	0.000588	0.000635	0.000684	0.000735	0.000788	0.000841	0.000896	0.000952	0.001008	0.001065	0.001121	0.001176	0.001231	0.001284	0.001336	0.001385	0.001431	0.001475	0.001515	0.001551	0.001583	0.001611	0.001634	0.001652	0.001665	0.001673	0.001675	0.001672	0.001664	0.001651	0.001632	0.001609	0.001581	0.001548	0.001512	0.001471	0.001427	0.001380	0.001330	0.001278	0.001224	0.001168	0.001112	0.001055	0.000997	0.000940	0.000883	0.000827	0.000772	0.000719	0.000667	
0.000000	0.039216	0.041205	0.043156	0.045055	0.046889	0.048641	0.050299	0.051847	0.053272	0.054563	0.055706	0.056693	0.057513	0.058160	0.058626	0.058907	0.059002	0.058908	0.058628	0.058162	0.057517	0.056698	0.055712	0.054569	0.053279	0.051854	0.050307	0.048650	0.046898	0.045065	0.043165	0.041214	0.039226	0.037215	0.035194	0.033177	0.031176	0.029203	0.027267	0.025378	0.023545	0.021775	0.020074	0.018446	0.016897	0.015428	0.014043	0.012741	0.011522	0.010388	0.009335	0.008362	0.007467	0.006646	0.005897	0.005216	0.004598	0.004042	0.003541	0.003093	0.002693	0.002337	0.002023	0.001745	0.001501	0.001288	0.001102	0.000940	0.000801	0.000681	0.000578	0.000490	0.000415	0.000352	0.000300	0.000256	0.000220	0.000191	0.000168	0.000149	0.000135	0.000126	0.000119	0.000116	0.000115	0.000117	0.000121	0.000127	0.000136	0.000146	0.000159	0.000173	0.000190	0.000209	0.000230	0.000253	0.000276	0.000305	0.000336	0.000370	0.000406	0.000445	0.000487	0.000532	0.000580	0.000630	0.000684	0.000740	0.000799	0.000860	0.000923	0.000989	0.001056	0.001125	0.001194	0.001265	0.001335	0.001405	0.001475	0.001543	0.001610	0.001674	0.001735	0.001794	0.001848	0.001898	0.001943	0.001983	0.002018	0.002047	0.002070	0.002086	0.002096	0.002099	0.002095	0.002085	0.002068	0.002045	0.002016	0.001980	0.001940	0.001894	0.001843	0.001788	0.001729	0.001666	0.001601	0.001533	0.001464	0.001393	0.001321	0.001250	0.001178	0.001107	0.001036	0.000968	0.000900	0.000835	
0.000000	0.046368	0.048719	0.051026	0.053272	0.055440	0.057512	0.059472	0.061302	0.062988	0.064513	0.065866	0.067032	0.068002	0.068766	0.069317	0.069650	0.069762	0.069651	0.069319	0.068769	0.068006	0.067037	0.065872	0.064520	0.062995	0.061310	0.059481	0.057522	0.055450	0.053282	0.051037	0.048730	0.046379	0.044001	0.041612	0.039227	0.036861	0.034528	0.032239	0.030006	0.027839	0.025746	0.023734	0.021810	0.019978	0.018242	0.016603	0.015064	0.013624	0.012282	0.011037	0.009887	0.008828	0.007858	0.006973	0.006167	0.005437	0.004779	0.004187	0.003657	0.003184	0.002764	0.002392	0.002064	0.001776	0.001524	0.001304	0.001114	0.000949	0.000807	0.000686	0.000582	0.000494	0.000420	0.000359	0.000307	0.000265	0.000231	0.000204	0.000183	0.000167	0.000156	0.000149	0.000146	0.000146	0.000149	0.000155	0.000163	0.000174	0.000188	0.000203	0.000222	0.000243	0.000266	0.000293	0.000322	0.000351	0.000387	0.000426	0.000468	0.000513	0.000562	0.000614	0.000670	0.000729	0.000792	0.000858	0.000928	0.001001	0.001078	0.001157	0.001238	0.001322	0.001407	0.001494	0.001581	0.001669	0.001757	0.001843	0.001928	0.002011	0.002091	0.002168	0.002241	0.002308	0.002371	0.002427	0.002477	0.002520	0.002556	0.002585	0.002605	0.002617	0.002621	0.002616	0.002604	0.002583	0.002554	0.002517	0.002473	0.002422	0.002365	0.002301	0.002232	0.002159	0.002081	0.001999	0.001915	0.001828	0.001739	0.001650	0.001560	0.001471	0.001382	0.001294	0.001208	0.001124	0.001043	
0.000000	0.054650	0.057421	0.060140	0.062787	0.065341	0.067784	0.070093	0.072251	0.074237	0.076035	0.077629	0.079004	0.080147	0.081047	0.081697	0.082089	0.082221	0.082091	0.081699	0.081051	0.080152	0.079010	0.077636	0.076043	0.074246	0.072260	0.070103	0.067794	0.065353	0.062798	0.060151	0.057432	0.054662	0.051859	0.049043	0.046233	0.043444	0.040694	0.037997	0.035365	0.032810	0.030344	0.027973	0.025705	0.023546	0.021500	0.019569	0.017754	0.016057	0.014475	0.013008	0.011653	0.010405	0.009262	0.008218	0.007269	0.006409	0.005633	0.004936	0.004311	0.003754	0.003259	0.002821	0.002434	0.002095	0.001798	0.001540	0.001315	0.001121	0.000954	0.000812	0.000690	0.000587	0.000501	0.000428	0.000368	0.000320	0.000280	0.000249	0.000225	0.000207	0.000195	0.000188	0.000185	0.000186	0.000190	0.000198	0.000209	0.000223	0.000241	0.000261	0.000284	0.000310	0.000340	0.000373	0.000409	0.000446	0.000490	0.000538	0.000590	0.000646	0.000707	0.000771	0.000841	0.000914	0.000992	0.001075	0.001161	0.001252	0.001346	0.001444	0.001545	0.001649	0.001755	0.001863	0.001971	0.002080	0.002189	0.002297	0.002402	0.002505	0.002605	0.002700	0.002790	0.002874	0.002952	0.003022	0.003084	0.003138	0.003182	0.003218	0.003243	0.003258	0.003262	0.003257	0.003241	0.003215	0.003179	0.003133	0.003078	0.003015	0.002943	0.002864	0.002779	0.002687	0.002590	0.002488	0.002383	0.002275	0.002165	0.002054	0.001942	0.001831	0.001720	0.001611	0.001504	0.001400	0.001298	
0.000000	0.064205	0.067460	0.070655	0.073765	0.076766	0.079635	0.082349	0.084883	0.087217	0.089330	0.091202	0.092817	0.094160	0.095218	0.095981	0.096442	0.096596	0.096443	0.095983	0.095222	0.094165	0.092823	0.091210	0.089338	0.087227	0.084894	0.082360	0.079647	0.076778	0.073777	0.070668	0.067474	0.064218	0.060926	0.057618	0.054316	0.051040	0.047809	0.044640	0.041548	0.038547	0.035649	0.032863	0.030199	0.027663	0.025259	0.022990	0.020858	0.018864	0.017007	0.015283	0.013690	0.012225	0.010882	0.009655	0.008540	0.007530	0.006619	0.005800	0.005066	0.004412	0.003830	0.003316	0.002862	0.002464	0.002115	0.001812	0.001549	0.001321	0.001126	0.000958	0.000816	0.000696	0.000595	0.000511	0.000441	0.000385	0.000339	0.000303	0.000276	0.000256	0.000243	0.000236	0.000234	0.000236	0.000243	0.000254	0.000268	0.000287	0.000308	0.000334	0.000363	0.000396	0.000433	0.000474	0.000519	0.000564	0.000619	0.000679	0.000743	0.000813	0.000887	0.000967	0.001053	0.001143	0.001240	0.001342	0.001449	0.001561	0.001677	0.001798	0.001923	0.002052	0.002183	0.002316	0.002450	0.002585	0.002719	0.002853	0.002983	0.003111	0.003234	0.003352	0.003463	0.003568	0.003664	0.003751	0.003828	0.003894	0.003949	0.003993	0.004024	0.004042	0.004048	0.004041	0.004021	0.003989	0.003944	0.003888	0.003820	0.003741	0.003652	0.003554	0.003448	0.003334	0.003213	0.003088	0.002957	0.002823	0.002687	0.002549	0.002410	0.002271	0.002134	0.001999	0.001866	0.001737	0.001611	
0.000000	0.075191	0.079003	0.082744	0.086386	0.089901	0.093261	0.096439	0.099407	0.102140	0.104614	0.106806	0.108698	0.110270	0.111509	0.112403	0.112943	0.113124	0.112944	0.112406	0.111514	0.110276	0.108705	0.106815	0.104623	0.102150	0.099418	0.096451	0.093274	0.089915	0.086400	0.082758	0.079018	0.075206	0.071349	0.067475	0.063609	0.059772	0.055988	0.052277	0.048656	0.045142	0.041748	0.038486	0.035366	0.032396	0.029580	0.026923	0.024427	0.022092	0.019917	0.017898	0.016033	0.014317	0.012744	0.011308	0.010002	0.008820	0.007752	0.006793	0.005934	0.005168	0.004488	0.003886	0.003355	0.002889	0.002481	0.002126	0.001818	0.001553	0.001324	0.001129	0.000963	0.000823	0.000706	0.000608	0.000528	0.000463	0.000411	0.000370	0.000340	0.000318	0.000304	0.000297	0.000296	0.000301	0.000310	0.000325	0.000344	0.000367	0.000395	0.000427	0.000464	0.000505	0.000550	0.000601	0.000657	0.000714	0.000781	0.000855	0.000934	0.001019	0.001111	0.001210	0.001315	0.001427	0.001545	0.001671	0.001802	0.001940	0.002084	0.002233	0.002387	0.002545	0.002706	0.002870	0.003036	0.003202	0.003368	0.003532	0.003693	0.003851	0.004003	0.004148	0.004286	0.004414	0.004533	0.004640	0.004735	0.004817	0.004886	0.004939	0.004977	0.005000	0.005007	0.004999	0.004974	0.004934	0.004879	0.004808	0.004724	0.004627	0.004517	0.004396	0.004264	0.004123	0.003974	0.003819	0.003657	0.003492	0.003323	0.003152	0.002981	0.002809	0.002640	0.002472	0.002308	0.002148	0.001992	
0.000000	0.087776	0.092226	0.096593	0.100844	0.104948	0.108870	0.112579	0.116044	0.119235	0.122123	0.124682	0.126890	0.128726	0.130172	0.131215	0.131845	0.132056	0.131847	0.131218	0.130177	0.128732	0.126898	0.124692	0.122133	0.119246	0.116057	0.112593	0.108884	0.104963	0.100860	0.096609	0.092242	0.087792	0.083290	0.078768	0.074254	0.069776	0.065358	0.061026	0.056799	0.052697	0.048735	0.044927	0.041285	0.037818	0.034531	0.031430	0.028516	0.025790	0.023250	0.020894	0.018717	0.016714	0.014878	0.013202	0.011678	0.010297	0.009052	0.007932	0.006930	0.006036	0.005242	0.004539	0.003920	0.003377	0.002901	0.002488	0.002129	0.001820	0.001554	0.001327	0.001135	0.000973	0.000837	0.000724	0.000632	0.000557	0.000498	0.000452	0.000419	0.000395	0.000381	0.000374	0.000375	0.000383	0.000397	0.000416	0.000441	0.000471	0.000506	0.000546	0.000592	0.000643	0.000699	0.000762	0.000831	0.000901	0.000984	0.001074	0.001172	0.001277	0.001389	0.001510	0.001639	0.001776	0.001921	0.002075	0.002236	0.002405	0.002582	0.002765	0.002954	0.003148	0.003346	0.003547	0.003751	0.003955	0.004158	0.004360	0.004558	0.004752	0.004939	0.005117	0.005287	0.005445	0.005591	0.005723	0.005840	0.005941	0.006024	0.006090	0.006137	0.006165	0.006174	0.006163	0.006133	0.006083	0.006015	0.005928	0.005825	0.005705	0.005569	0.005420	0.005257	0.005084	0.004900	0.004708	0.004509	0.004305	0.004097	0.003886	0.003675	0.003464	0.003254	0.003048	0.002845	0.002648	0.002456	
0.000000	0.102141	0.107319	0.112400	0.117348	0.122122	0.126686	0.131003	0.135034	0.138747	0.142108	0.145086	0.147655	0.149791	0.151474	0.152687	0.153421	0.153667	0.153423	0.152691	0.151479	0.149798	0.147664	0.145096	0.142119	0.138760	0.135048	0.131017	0.126702	0.122138	0.117364	0.112417	0.107336	0.102158	0.096920	0.091657	0.086405	0.081193	0.076054	0.071012	0.066094	0.061320	0.056710	0.052279	0.048041	0.044006	0.040182	0.036573	0.033183	0.030011	0.027056	0.024314	0.021781	0.019450	0.017314	0.015364	0.013591	0.011984	0.010535	0.009233	0.008067	0.007028	0.006104	0.005287	0.004567	0.003935	0.003383	0.002902	0.002486	0.002127	0.001819	0.001557	0.001334	0.001147	0.000991	0.000861	0.000756	0.000671	0.000604	0.000553	0.000516	0.000491	0.000477	0.000473	0.000477	0.000488	0.000507	0.000533	0.000565	0.000603	0.000647	0.000698	0.000754	0.000818	0.000888	0.000965	0.001049	0.001136	0.001238	0.001348	0.001467	0.001595	0.001733	0.001880	0.002038	0.002205	0.002383	0.002570	0.002768	0.002974	0.003190	0.003413	0.003644	0.003882	0.004124	0.004371	0.004619	0.004869	0.005119	0.005366	0.005609	0.005846	0.006074	0.006294	0.006501	0.006695	0.006874	0.007036	0.007179	0.007303	0.007405	0.007486	0.007543	0.007578	0.007588	0.007575	0.007537	0.007476	0.007392	0.007286	0.007158	0.007011	0.006844	0.006661	0.006461	0.006248	0.006022	0.005786	0.005541	0.005290	0.005035	0.004776	0.004516	0.004257	0.003999	0.003746	0.003497	0.003254	0.003019	
0.000000	0.118477	0.124484	0.130378	0.136116	0.141655	0.146949	0.151955	0.156632	0.160938	0.164836	0.168291	0.171270	0.173748	0.175700	0.177108	0.177958	0.178243	0.177960	0.177112	0.175706	0.173756	0.171280	0.168302	0.164849	0.160952	0.156647	0.151971	0.146966	0.141672	0.136134	0.130396	0.124502	0.118496	0.112420	0.106316	0.100223	0.094179	0.088217	0.082369	0.076664	0.071127	0.065780	0.060640	0.055725	0.051045	0.046609	0.042423	0.038490	0.034811	0.031384	0.028204	0.025266	0.022563	0.020085	0.017823	0.015767	0.013904	0.012224	0.010714	0.009362	0.008157	0.007086	0.006139	0.005305	0.004573	0.003934	0.003377	0.002896	0.002481	0.002125	0.001823	0.001566	0.001351	0.001172	0.001024	0.000904	0.000808	0.000734	0.000678	0.000638	0.000612	0.000599	0.000597	0.000605	0.000623	0.000648	0.000682	0.000723	0.000771	0.000827	0.000890	0.000961	0.001039	0.001125	0.001220	0.001324	0.001430	0.001554	0.001689	0.001834	0.001990	0.002157	0.002337	0.002528	0.002732	0.002948	0.003176	0.003417	0.003668	0.003930	0.004203	0.004484	0.004773	0.005069	0.005369	0.005673	0.005978	0.006282	0.006583	0.006880	0.007169	0.007448	0.007716	0.007969	0.008206	0.008424	0.008622	0.008797	0.008948	0.009074	0.009172	0.009242	0.009284	0.009297	0.009280	0.009234	0.009159	0.009056	0.008926	0.008769	0.008588	0.008385	0.008159	0.007915	0.007653	0.007377	0.007088	0.006788	0.006481	0.006167	0.005851	0.005532	0.005214	0.004899	0.004589	0.004284	0.003986	0.003698	
0.000000	0.136989	0.143934	0.150749	0.157384	0.163787	0.169908	0.175697	0.181104	0.186083	0.190590	0.194585	0.198030	0.200894	0.203151	0.204779	0.205762	0.206092	0.205764	0.204783	0.203157	0.200903	0.198040	0.194597	0.190604	0.186098	0.181121	0.175715	0.169927	0.163806	0.157403	0.150769	0.143954	0.137009	0.129984	0.122927	0.115882	0.108893	0.102000	0.095238	0.088642	0.082240	0.076057	0.070115	0.064432	0.059021	0.053892	0.049052	0.044505	0.040252	0.036289	0.032613	0.029216	0.026090	0.023226	0.020612	0.018234	0.016081	0.014138	0.012393	0.010831	0.009438	0.008201	0.007107	0.006144	0.005299	0.004561	0.003919	0.003364	0.002887	0.002478	0.002130	0.001836	0.001590	0.001385	0.001218	0.001082	0.000975	0.000893	0.000832	0.000789	0.000764	0.000753	0.000755	0.000769	0.000794	0.000829	0.000873	0.000925	0.000987	0.001057	0.001135	0.001222	0.001319	0.001425	0.001541	0.001667	0.001797	0.001949	0.002112	0.002288	0.002477	0.002680	0.002898	0.003130	0.003377	0.003639	0.003916	0.004207	0.004512	0.004830	0.005160	0.005502	0.005853	0.006211	0.006576	0.006945	0.007316	0.007686	0.008052	0.008413	0.008764	0.009104	0.009430	0.009738	0.010027	0.010292	0.010533	0.010746	0.010930	0.011083	0.011202	0.011288	0.011338	0.011354	0.011333	0.011276	0.011185	0.011059	0.010900	0.010709	0.010488	0.010239	0.009964	0.009665	0.009346	0.009008	0.008655	0.008289	0.007914	0.007531	0.007144	0.006755	0.006367	0.005983	0.005603	0.005231	0.004868	0.004516	
0.000000	0.157888	0.165892	0.173747	0.181394	0.188774	0.195829	0.202501	0.208733	0.214472	0.219666	0.224270	0.228241	0.231542	0.234143	0.236019	0.237152	0.237532	0.237154	0.236023	0.234150	0.231551	0.228252	0.224283	0.219681	0.214488	0.208751	0.202520	0.195849	0.188795	0.181415	0.173769	0.165914	0.157910	0.149813	0.141679	0.133560	0.125505	0.117560	0.109767	0.102165	0.094786	0.087660	0.080812	0.074262	0.068025	0.062114	0.056537	0.051297	0.046394	0.041827	0.037591	0.033676	0.030074	0.026773	0.023761	0.021021	0.018540	0.016302	0.014291	0.012492	0.010888	0.009463	0.008204	0.007095	0.006123	0.005274	0.004537	0.003899	0.003351	0.002883	0.002485	0.002149	0.001869	0.001637	0.001448	0.001296	0.001177	0.001087	0.001022	0.000978	0.000955	0.000948	0.000956	0.000978	0.001013	0.001059	0.001116	0.001183	0.001261	0.001348	0.001446	0.001553	0.001672	0.001802	0.001943	0.002097	0.002256	0.002439	0.002637	0.002850	0.003078	0.003324	0.003586	0.003867	0.004165	0.004481	0.004815	0.005167	0.005535	0.005919	0.006319	0.006731	0.007156	0.007590	0.008032	0.008478	0.008927	0.009375	0.009819	0.010256	0.010682	0.011094	0.011489	0.011863	0.012213	0.012535	0.012827	0.013086	0.013309	0.013494	0.013639	0.013742	0.013803	0.013821	0.013796	0.013727	0.013615	0.013462	0.013268	0.013035	0.012766	0.012463	0.012128	0.011765	0.011376	0.010965	0.010535	0.010090	0.009633	0.009167	0.008696	0.008223	0.007751	0.007282	0.006820	0.006367	0.005925	0.005497	
0.000000	0.181396	0.190591	0.199616	0.208401	0.216880	0.224986	0.232651	0.239810	0.246403	0.252371	0.257660	0.262222	0.266015	0.269003	0.271158	0.272460	0.272896	0.272462	0.271163	0.269010	0.266024	0.262234	0.257674	0.252387	0.246421	0.239829	0.232671	0.225007	0.216903	0.208424	0.199639	0.190615	0.181420	0.172117	0.162772	0.153444	0.144190	0.135063	0.126110	0.117376	0.108899	0.100712	0.092845	0.085319	0.078155	0.071364	0.064956	0.058936	0.053305	0.048058	0.043191	0.038695	0.034557	0.030765	0.027305	0.024158	0.021309	0.018739	0.016430	0.014364	0.012522	0.010887	0.009442	0.008170	0.007056	0.006083	0.005239	0.004509	0.003883	0.003348	0.002895	0.002514	0.002197	0.001935	0.001723	0.001555	0.001424	0.001326	0.001258	0.001215	0.001194	0.001194	0.001211	0.001244	0.001292	0.001353	0.001427	0.001512	0.001609	0.001718	0.001839	0.001972	0.002117	0.002275	0.002447	0.002634	0.002827	0.003048	0.003287	0.003543	0.003818	0.004114	0.004429	0.004766	0.005125	0.005505	0.005907	0.006330	0.006773	0.007236	0.007716	0.008213	0.008725	0.009248	0.009780	0.010319	0.010860	0.011401	0.011937	0.012464	0.012979	0.013477	0.013954	0.014406	0.014829	0.015219	0.015571	0.015884	0.016154	0.016377	0.016552	0.016677	0.016751	0.016772	0.016741	0.016657	0.016521	0.016335	0.016099	0.015817	0.015490	0.015122	0.014716	0.014275	0.013803	0.013304	0.012783	0.012242	0.011688	0.011123	0.010551	0.009977	0.009404	0.008836	0.008275	0.007725	0.007189	0.006669	
0.000000	0.207739	0.218270	0.228605	0.238666	0.248377	0.257659	0.266437	0.274637	0.282187	0.289021	0.295078	0.300302	0.304646	0.308068	0.310536	0.312027	0.312526	0.312029	0.310541	0.308076	0.304656	0.300315	0.295093	0.289038	0.282206	0.274657	0.266459	0.257682	0.248401	0.238691	0.228630	0.218296	0.207765	0.197112	0.186410	0.175728	0.165130	0.154677	0.144424	0.134422	0.124714	0.115339	0.106329	0.097712	0.089507	0.081731	0.074393	0.067499	0.061050	0.055043	0.049469	0.044321	0.039583	0.035242	0.031280	0.027677	0.024415	0.021473	0.018831	0.016466	0.014359	0.012489	0.010837	0.009382	0.008109	0.006998	0.006035	0.005204	0.004491	0.003883	0.003369	0.002938	0.002581	0.002288	0.002052	0.001866	0.001724	0.001620	0.001550	0.001510	0.001496	0.001505	0.001534	0.001582	0.001647	0.001727	0.001821	0.001930	0.002052	0.002187	0.002336	0.002499	0.002677	0.002869	0.003078	0.003304	0.003537	0.003803	0.004090	0.004397	0.004728	0.005081	0.005460	0.005863	0.006293	0.006748	0.007229	0.007735	0.008267	0.008821	0.009398	0.009994	0.010608	0.011236	0.011875	0.012523	0.013173	0.013823	0.014468	0.015102	0.015722	0.016321	0.016896	0.017440	0.017949	0.018418	0.018844	0.019220	0.019545	0.019814	0.020025	0.020175	0.020263	0.020288	0.020250	0.020148	0.019983	0.019757	0.019472	0.019131	0.018735	0.018290	0.017798	0.017265	0.016694	0.016091	0.015460	0.014807	0.014136	0.013452	0.012761	0.012067	0.011374	0.010686	0.010008	0.009344	0.008695	0.008066	
0.000000	0.237150	0.249173	0.260970	0.272456	0.283541	0.294138	0.304158	0.313518	0.322137	0.329939	0.336853	0.342817	0.347775	0.351682	0.354499	0.356201	0.356771	0.356204	0.354505	0.351690	0.347786	0.342831	0.336869	0.329957	0.322157	0.313540	0.304181	0.294162	0.283567	0.272482	0.260997	0.249200	0.237178	0.225018	0.212801	0.200606	0.188508	0.176575	0.164872	0.153454	0.142372	0.131670	0.121385	0.111548	0.102183	0.093306	0.084930	0.077061	0.069700	0.062843	0.056482	0.050605	0.045198	0.040243	0.035722	0.031611	0.027889	0.024532	0.021517	0.018820	0.016417	0.014285	0.012402	0.010746	0.009295	0.008032	0.006937	0.005993	0.005185	0.004497	0.003917	0.003433	0.003032	0.002706	0.002446	0.002243	0.002091	0.001983	0.001914	0.001880	0.001875	0.001897	0.001943	0.002011	0.002097	0.002202	0.002323	0.002460	0.002613	0.002781	0.002964	0.003164	0.003380	0.003613	0.003866	0.004138	0.004419	0.004738	0.005081	0.005448	0.005843	0.006265	0.006716	0.007198	0.007709	0.008252	0.008826	0.009431	0.010065	0.010727	0.011415	0.012128	0.012862	0.013613	0.014378	0.015152	0.015931	0.016710	0.017483	0.018243	0.018986	0.019705	0.020394	0.021047	0.021658	0.022221	0.022732	0.023184	0.023573	0.023896	0.024149	0.024329	0.024434	0.024464	0.024417	0.024293	0.024094	0.023821	0.023477	0.023065	0.022588	0.022051	0.021458	0.020815	0.020127	0.019399	0.018639	0.017851	0.017042	0.016218	0.015385	0.014547	0.013712	0.012883	0.012066	0.011265	0.010483	0.009724	
0.000000	0.269863	0.283543	0.296968	0.310038	0.322652	0.334710	0.346113	0.356764	0.366572	0.375450	0.383318	0.390104	0.395746	0.400191	0.403397	0.405333	0.405982	0.405336	0.403403	0.400200	0.395758	0.390118	0.383335	0.375469	0.366593	0.356787	0.346138	0.334737	0.322680	0.310067	0.296998	0.283573	0.269894	0.256056	0.242154	0.228277	0.214511	0.200933	0.187615	0.174623	0.162013	0.149836	0.138133	0.126940	0.116283	0.106183	0.096653	0.087699	0.079324	0.071522	0.064285	0.057599	0.051448	0.045811	0.040668	0.035992	0.031759	0.027942	0.024514	0.021448	0.018717	0.016294	0.014155	0.012275	0.010630	0.009197	0.007957	0.006890	0.005977	0.005203	0.004552	0.004010	0.003564	0.003204	0.002919	0.002701	0.002540	0.002431	0.002367	0.002342	0.002352	0.002393	0.002461	0.002554	0.002669	0.002804	0.002959	0.003131	0.003321	0.003529	0.003755	0.003998	0.004261	0.004543	0.004848	0.005175	0.005511	0.005892	0.006301	0.006739	0.007208	0.007710	0.008246	0.008817	0.009425	0.010070	0.010752	0.011470	0.012223	0.013011	0.013830	0.014678	0.015551	0.016446	0.017358	0.018281	0.019211	0.020140	0.021062	0.021970	0.022858	0.023717	0.024541	0.025321	0.026052	0.026726	0.027336	0.027876	0.028342	0.028728	0.029030	0.029245	0.029371	0.029405	0.029347	0.029198	0.028958	0.028629	0.028216	0.027720	0.027146	0.026500	0.025788	0.025015	0.024188	0.023313	0.022399	0.021453	0.020481	0.019490	0.018488	0.017482	0.016478	0.015482	0.014500	0.013537	0.012598	0.011686	
0.000000	0.306109	0.321627	0.336855	0.351680	0.365989	0.379666	0.392600	0.404682	0.415807	0.425877	0.434801	0.442499	0.448899	0.453940	0.457577	0.459773	0.460509	0.459776	0.457583	0.453950	0.448911	0.442514	0.434819	0.425897	0.415829	0.404707	0.392627	0.379694	0.366018	0.351711	0.336887	0.321660	0.306143	0.290447	0.274678	0.258938	0.243323	0.227922	0.212817	0.198080	0.183777	0.169965	0.156692	0.143996	0.131909	0.120454	0.109645	0.099491	0.089992	0.081144	0.072937	0.065355	0.058380	0.051988	0.046157	0.040856	0.036057	0.031730	0.027846	0.024372	0.021278	0.018535	0.016114	0.013987	0.012127	0.010510	0.009111	0.007909	0.006883	0.006015	0.005287	0.004684	0.004192	0.003797	0.003489	0.003257	0.003092	0.002985	0.002930	0.002921	0.002951	0.003017	0.003115	0.003240	0.003392	0.003566	0.003762	0.003979	0.004215	0.004471	0.004748	0.005044	0.005362	0.005703	0.006069	0.006460	0.006863	0.007316	0.007801	0.008321	0.008876	0.009470	0.010104	0.010780	0.011499	0.012261	0.013067	0.013917	0.014808	0.015741	0.016711	0.017716	0.018752	0.019814	0.020896	0.021993	0.023097	0.024202	0.025298	0.026379	0.027435	0.028458	0.029439	0.030369	0.031239	0.032042	0.032769	0.033414	0.033969	0.034428	0.034788	0.035044	0.035192	0.035231	0.035161	0.034981	0.034693	0.034299	0.033802	0.033208	0.032520	0.031746	0.030892	0.029966	0.028975	0.027928	0.026833	0.025699	0.024534	0.023348	0.022148	0.020942	0.019740	0.018547	0.017370	0.016216	0.015091	0.013999	
