0.000000	0.044405	0.046500	0.048539	0.050507	0.052388	0.054167	0.055828	0.057358	0.058742	0.059969	0.061027	0.061907	0.062599	0.063099	0.063401	0.063502	0.063402	0.063100	0.062601	0.061908	0.061029	0.059972	0.058745	0.057361	0.055832	0.054171	0.052393	0.050512	0.048544	0.046504	0.044409	0.042274	0.040114	0.037943	0.035776	0.033625	0.031503	0.029422	0.027391	0.025419	0.023514	0.021683	0.019931	0.018263	0.016681	0.015187	0.013784	0.012470	0.011246	0.010110	0.009060	0.008093	0.007207	0.006397	0.005661	0.004994	0.004391	0.003849	0.003364	0.002931	0.002546	0.002205	0.001904	0.001639	0.001408	0.001206	0.001031	0.000879	0.000749	0.000637	0.000542	0.000461	0.000393	0.000336	0.000289	0.000250	0.000218	0.000193	0.000173	0.000158	0.000147	0.000140	0.000136	0.000135	0.000137	0.000141	0.000147	0.000156	0.000166	0.000179	0.000194	0.000211	0.000230	0.000252	0.000276	0.000301	0.000332	0.000365	0.000401	0.000441	0.000484	0.000530	0.000580	0.000634	0.000692	0.000753	0.000819	0.000888	0.000960	0.001037	0.001116	0.001198	0.001283	0.001371	0.001460	0.001551	0.001642	0.001734	0.001826	0.001916	0.002005	0.002092	0.002176	0.002256	0.002332	0.002403	0.002469	0.002528	0.002580	0.002626	0.002663	0.002693	0.002714	0.002727	0.002731	0.002727	0.002713	0.002692	0.002662	0.002624	0.002578	0.002525	0.002465	0.002399	0.002327	0.002250	0.002169	0.002084	0.001996	0.001906	0.001813	0.001720	0.001627	0.001533	0.001440	0.001349	0.001259	0.001172	
0.000000	0.052471	0.054947	0.057357	0.059683	0.061905	0.064007	0.065970	0.067777	0.069413	0.070863	0.072113	0.073152	0.073971	0.074562	0.074919	0.075038	0.074919	0.074563	0.073973	0.073155	0.072116	0.070866	0.069417	0.067781	0.065974	0.064011	0.061910	0.059688	0.057362	0.054952	0.052477	0.049953	0.047401	0.044835	0.042274	0.039733	0.037226	0.034767	0.032367	0.030036	0.027786	0.025622	0.023552	0.021580	0.019711	0.017946	0.016288	0.014736	0.013289	0.011947	0.010706	0.009564	0.008517	0.007560	0.006690	0.005901	0.005189	0.004549	0.003976	0.003464	0.003009	0.002606	0.002251	0.001939	0.001666	0.001428	0.001221	0.001042	0.000889	0.000757	0.000645	0.000550	0.000470	0.000403	0.000348	0.000303	0.000266	0.000237	0.000214	0.000197	0.000185	0.000177	0.000174	0.000173	0.000176	0.000182	0.000190	0.000201	0.000215	0.000231	0.000250	0.000271	0.000296	0.000323	0.000353	0.000384	0.000422	0.000463	0.000508	0.000557	0.000610	0.000668	0.000730	0.000797	0.000868	0.000944	0.001025	0.001111	0.001201	0.001295	0.001394	0.001496	0.001601	0.001710	0.001821	0.001933	0.002047	0.002161	0.002275	0.002387	0.002498	0.002606	0.002710	0.002810	0.002904	0.002992	0.003074	0.003147	0.003213	0.003269	0.003316	0.003353	0.003379	0.003395	0.003400	0.003395	0.003378	0.003351	0.003314	0.003266	0.003209	0.003143	0.003069	0.002986	0.002897	0.002801	0.002700	0.002594	0.002485	0.002372	0.002258	0.002142	0.002025	0.001909	0.001793	0.001679	0.001568	0.001459	
0.000000	0.061807	0.064723	0.067562	0.070301	0.072919	0.075395	0.077707	0.079836	0.081762	0.083470	0.084943	0.086167	0.087131	0.087827	0.088247	0.088388	0.088248	0.087828	0.087133	0.086169	0.084945	0.083473	0.081766	0.079840	0.077711	0.075399	0.072924	0.070306	0.067567	0.064729	0.061813	0.058840	0.055833	0.052812	0.049795	0.046802	0.043849	0.040952	0.038125	0.035380	0.032729	0.030180	0.027742	0.025419	0.023217	0.021139	0.019186	0.017357	0.015654	0.014073	0.012611	0.011266	0.010032	0.008905	0.007880	0.006952	0.006113	0.005360	0.004684	0.004082	0.003546	0.003072	0.002654	0.002287	0.001965	0.001685	0.001442	0.001232	0.001052	0.000897	0.000766	0.000655	0.000561	0.000483	0.000419	0.000366	0.000324	0.000291	0.000265	0.000246	0.000233	0.000225	0.000222	0.000222	0.000227	0.000235	0.000246	0.000260	0.000278	0.000298	0.000322	0.000349	0.000379	0.000413	0.000450	0.000488	0.000535	0.000586	0.000642	0.000702	0.000768	0.000839	0.000915	0.000998	0.001086	0.001180	0.001280	0.001386	0.001497	0.001614	0.001735	0.001862	0.001992	0.002126	0.002263	0.002403	0.002543	0.002684	0.002825	0.002965	0.003102	0.003235	0.003365	0.003488	0.003605	0.003714	0.003815	0.003907	0.003987	0.004057	0.004115	0.004161	0.004194	0.004213	0.004220	0.004213	0.004192	0.004159	0.004112	0.004053	0.003983	0.003901	0.003808	0.003706	0.003595	0.003476	0.003351	0.003220	0.003084	0.002944	0.002802	0.002658	0.002513	0.002369	0.002225	0.002084	0.001946	0.001811	
0.000000	0.072572	0.075996	0.079329	0.082545	0.085619	0.088526	0.091241	0.093741	0.096003	0.098008	0.099737	0.101175	0.102307	0.103124	0.103617	0.103782	0.103618	0.103125	0.102309	0.101177	0.099740	0.098012	0.096007	0.093745	0.091246	0.088532	0.085625	0.082551	0.079335	0.076002	0.072578	0.069088	0.065558	0.062010	0.058468	0.054953	0.051486	0.048084	0.044765	0.041542	0.038429	0.035437	0.032573	0.029847	0.027261	0.024821	0.022527	0.020381	0.018380	0.016524	0.014808	0.013228	0.011780	0.010457	0.009254	0.008164	0.007179	0.006295	0.005502	0.004795	0.004166	0.003610	0.003119	0.002688	0.002311	0.001983	0.001698	0.001453	0.001241	0.001061	0.000908	0.000778	0.000669	0.000579	0.000504	0.000444	0.000395	0.000357	0.000328	0.000307	0.000293	0.000286	0.000283	0.000285	0.000292	0.000303	0.000318	0.000336	0.000359	0.000384	0.000414	0.000448	0.000485	0.000527	0.000573	0.000621	0.000678	0.000741	0.000809	0.000884	0.000964	0.001052	0.001146	0.001247	0.001355	0.001471	0.001594	0.001724	0.001861	0.002005	0.002154	0.002310	0.002471	0.002636	0.002805	0.002977	0.003150	0.003325	0.003498	0.003671	0.003840	0.004005	0.004164	0.004317	0.004461	0.004596	0.004721	0.004833	0.004933	0.005019	0.005091	0.005147	0.005188	0.005212	0.005220	0.005211	0.005186	0.005144	0.005087	0.005014	0.004927	0.004825	0.004711	0.004584	0.004447	0.004300	0.004145	0.003983	0.003814	0.003642	0.003465	0.003287	0.003108	0.002930	0.002753	0.002578	0.002407	0.002240	
0.000000	0.084941	0.088949	0.092850	0.096615	0.100213	0.103615	0.106792	0.109718	0.112366	0.114712	0.116736	0.118419	0.119744	0.120700	0.121278	0.121471	0.121278	0.120702	0.119746	0.118422	0.116740	0.114717	0.112371	0.109723	0.106798	0.103621	0.100219	0.096621	0.092857	0.088956	0.084948	0.080864	0.076731	0.072579	0.068433	0.064319	0.060261	0.056280	0.052394	0.048622	0.044979	0.041476	0.038125	0.034934	0.031908	0.029051	0.026367	0.023855	0.021514	0.019341	0.017332	0.015484	0.013789	0.012240	0.010832	0.009556	0.008405	0.007369	0.006442	0.005615	0.004879	0.004229	0.003655	0.003151	0.002711	0.002327	0.001995	0.001708	0.001462	0.001252	0.001073	0.000923	0.000797	0.000693	0.000607	0.000538	0.000482	0.000440	0.000408	0.000385	0.000370	0.000363	0.000362	0.000367	0.000377	0.000392	0.000411	0.000435	0.000463	0.000495	0.000532	0.000574	0.000621	0.000672	0.000729	0.000788	0.000858	0.000935	0.001019	0.001110	0.001209	0.001316	0.001431	0.001555	0.001688	0.001829	0.001980	0.002139	0.002307	0.002483	0.002667	0.002858	0.003056	0.003259	0.003466	0.003677	0.003891	0.004105	0.004318	0.004530	0.004738	0.004941	0.005137	0.005325	0.005503	0.005669	0.005822	0.005961	0.006084	0.006190	0.006278	0.006348	0.006397	0.006427	0.006437	0.006426	0.006395	0.006344	0.006273	0.006183	0.006075	0.005950	0.005809	0.005653	0.005484	0.005302	0.005111	0.004911	0.004703	0.004490	0.004273	0.004053	0.003833	0.003613	0.003394	0.003179	0.002968	0.002762	
0.000000	0.099103	0.103779	0.108331	0.112723	0.116921	0.120890	0.124597	0.128011	0.131100	0.133838	0.136199	0.138162	0.139709	0.140824	0.141497	0.141723	0.141498	0.140825	0.139711	0.138165	0.136203	0.133842	0.131105	0.128016	0.124604	0.120897	0.116928	0.112730	0.108338	0.103787	0.099111	0.094345	0.089524	0.084679	0.079842	0.075043	0.070308	0.065663	0.061130	0.056729	0.052478	0.048392	0.044482	0.040758	0.037228	0.033895	0.030763	0.027832	0.025101	0.022566	0.020223	0.018066	0.016088	0.014282	0.012640	0.011152	0.009808	0.008601	0.007519	0.006554	0.005697	0.004939	0.004270	0.003683	0.003170	0.002724	0.002337	0.002004	0.001718	0.001474	0.001268	0.001094	0.000949	0.000829	0.000731	0.000652	0.000590	0.000542	0.000507	0.000483	0.000468	0.000462	0.000463	0.000472	0.000486	0.000506	0.000531	0.000561	0.000597	0.000638	0.000684	0.000735	0.000793	0.000857	0.000927	0.000999	0.001085	0.001179	0.001281	0.001392	0.001512	0.001643	0.001783	0.001935	0.002096	0.002269	0.002453	0.002648	0.002853	0.003068	0.003293	0.003527	0.003768	0.004016	0.004271	0.004529	0.004790	0.005052	0.005314	0.005574	0.005829	0.006077	0.006318	0.006548	0.006766	0.006970	0.007158	0.007328	0.007479	0.007610	0.007718	0.007803	0.007864	0.007900	0.007912	0.007899	0.007860	0.007797	0.007710	0.007599	0.007467	0.007313	0.007139	0.006948	0.006740	0.006517	0.006282	0.006036	0.005781	0.005519	0.005252	0.004982	0.004711	0.004440	0.004172	0.003907	0.003648	0.003394	
0.000000	0.115260	0.120698	0.125991	0.131099	0.135982	0.140598	0.144910	0.148879	0.152472	0.155657	0.158403	0.160686	0.162484	0.163781	0.164564	0.164827	0.164565	0.163783	0.162487	0.160689	0.158407	0.155661	0.152478	0.148886	0.144916	0.140605	0.135989	0.131107	0.125999	0.120706	0.115268	0.109725	0.104118	0.098483	0.092858	0.087276	0.081769	0.076367	0.071095	0.065977	0.061033	0.056280	0.051733	0.047403	0.043297	0.039421	0.035779	0.032370	0.029193	0.026245	0.023521	0.021012	0.018713	0.016613	0.014702	0.012972	0.011410	0.010006	0.008749	0.007628	0.006632	0.005750	0.004974	0.004292	0.003697	0.003179	0.002731	0.002345	0.002014	0.001733	0.001494	0.001294	0.001128	0.000991	0.000880	0.000791	0.000721	0.000669	0.000631	0.000606	0.000592	0.000588	0.000593	0.000606	0.000626	0.000653	0.000686	0.000725	0.000769	0.000820	0.000878	0.000941	0.001012	0.001090	0.001176	0.001264	0.001369	0.001483	0.001607	0.001742	0.001889	0.002047	0.002218	0.002401	0.002598	0.002808	0.003032	0.003268	0.003518	0.003780	0.004054	0.004338	0.004633	0.004936	0.005246	0.005561	0.005879	0.006200	0.006519	0.006836	0.007148	0.007452	0.007746	0.008027	0.008294	0.008543	0.008773	0.008981	0.009166	0.009325	0.009457	0.009561	0.009636	0.009680	0.009694	0.009678	0.009631	0.009553	0.009446	0.009311	0.009148	0.008960	0.008747	0.008512	0.008258	0.007985	0.007696	0.007395	0.007082	0.006761	0.006434	0.006104	0.005772	0.005440	0.005111	0.004787	0.004469	0.004159	
0.000000	0.133624	0.139929	0.146065	0.151987	0.157648	0.162999	0.167998	0.172600	0.176766	0.180457	0.183641	0.186288	0.188372	0.189876	0.190784	0.191088	0.190785	0.189878	0.188375	0.186291	0.183645	0.180462	0.176772	0.172607	0.168005	0.163007	0.157656	0.151996	0.146074	0.139937	0.133633	0.127208	0.120707	0.114174	0.107653	0.101181	0.094797	0.088534	0.082422	0.076489	0.070757	0.065248	0.059976	0.054955	0.050195	0.045702	0.041480	0.037528	0.033846	0.030428	0.027269	0.024362	0.021696	0.019262	0.017048	0.015042	0.013232	0.011605	0.010148	0.008849	0.007696	0.006675	0.005776	0.004988	0.004299	0.003701	0.003183	0.002738	0.002357	0.002033	0.001760	0.001531	0.001341	0.001185	0.001060	0.000960	0.000884	0.000827	0.000787	0.000762	0.000750	0.000750	0.000760	0.000779	0.000807	0.000842	0.000885	0.000934	0.000991	0.001054	0.001125	0.001204	0.001290	0.001386	0.001490	0.001598	0.001725	0.001863	0.002013	0.002177	0.002354	0.002545	0.002752	0.002974	0.003212	0.003467	0.003737	0.004024	0.004327	0.004645	0.004977	0.005322	0.005680	0.006047	0.006424	0.006807	0.007195	0.007584	0.007973	0.008359	0.008738	0.009108	0.009466	0.009809	0.010134	0.010438	0.010718	0.010971	0.011196	0.011390	0.011551	0.011678	0.011769	0.011823	0.011840	0.011820	0.011762	0.011667	0.011537	0.011371	0.011172	0.010942	0.010683	0.010396	0.010085	0.009752	0.009399	0.009031	0.008649	0.008258	0.007858	0.007454	0.007049	0.006644	0.006242	0.005846	0.005458	0.005079	
0.000000	0.154423	0.161709	0.168801	0.175644	0.182185	0.188370	0.194147	0.199465	0.204279	0.208545	0.212224	0.215283	0.217692	0.219430	0.220479	0.220831	0.220480	0.219432	0.217695	0.215287	0.212229	0.208551	0.204286	0.199473	0.194155	0.188379	0.182194	0.175653	0.168810	0.161718	0.154432	0.147007	0.139494	0.131945	0.124408	0.116930	0.109552	0.102314	0.095251	0.088394	0.081771	0.075403	0.069311	0.063509	0.058009	0.052816	0.047937	0.043370	0.039115	0.035165	0.031516	0.028156	0.025076	0.022263	0.019705	0.017388	0.015297	0.013418	0.011735	0.010235	0.008904	0.007726	0.006689	0.005780	0.004986	0.004297	0.003702	0.003190	0.002753	0.002382	0.002070	0.001809	0.001594	0.001418	0.001278	0.001168	0.001084	0.001023	0.000983	0.000959	0.000951	0.000957	0.000974	0.001002	0.001039	0.001086	0.001140	0.001203	0.001274	0.001353	0.001441	0.001537	0.001643	0.001759	0.001886	0.002016	0.002170	0.002337	0.002518	0.002715	0.002928	0.003159	0.003408	0.003676	0.003963	0.004270	0.004596	0.004942	0.005308	0.005691	0.006093	0.006510	0.006943	0.007388	0.007844	0.008308	0.008778	0.009250	0.009722	0.010189	0.010649	0.011099	0.011533	0.011949	0.012343	0.012712	0.013052	0.013360	0.013633	0.013869	0.014065	0.014218	0.014329	0.014395	0.014415	0.014390	0.014319	0.014204	0.014045	0.013843	0.013601	0.013321	0.013005	0.012656	0.012277	0.011871	0.011443	0.010994	0.010529	0.010052	0.009566	0.009075	0.008581	0.008088	0.007599	0.007117	0.006644	0.006183	
0.000000	0.177892	0.186285	0.194455	0.202339	0.209874	0.216999	0.223653	0.229780	0.235326	0.240240	0.244478	0.248001	0.250777	0.252779	0.253988	0.254392	0.253989	0.252781	0.250780	0.248006	0.244483	0.240246	0.235333	0.229788	0.223662	0.217008	0.209884	0.202349	0.194465	0.186296	0.177903	0.169349	0.160694	0.151998	0.143316	0.134701	0.126202	0.117864	0.109727	0.101828	0.094198	0.086863	0.079845	0.073162	0.066825	0.060844	0.055223	0.049963	0.045061	0.040512	0.036308	0.032438	0.028890	0.025651	0.022704	0.020037	0.017629	0.015465	0.013529	0.011803	0.010270	0.008916	0.007723	0.006678	0.005767	0.004977	0.004294	0.003709	0.003209	0.002787	0.002432	0.002137	0.001894	0.001698	0.001542	0.001422	0.001332	0.001269	0.001229	0.001209	0.001207	0.001220	0.001248	0.001287	0.001337	0.001398	0.001468	0.001547	0.001636	0.001734	0.001842	0.001960	0.002089	0.002230	0.002384	0.002541	0.002726	0.002927	0.003145	0.003381	0.003637	0.003914	0.004212	0.004533	0.004878	0.005246	0.005638	0.006054	0.006494	0.006956	0.007439	0.007942	0.008463	0.009000	0.009550	0.010110	0.010677	0.011247	0.011817	0.012382	0.012938	0.013481	0.014007	0.014510	0.014987	0.015434	0.015845	0.016218	0.016549	0.016834	0.017070	0.017257	0.017390	0.017469	0.017494	0.017463	0.017377	0.017237	0.017044	0.016799	0.016505	0.016165	0.015781	0.015358	0.014898	0.014406	0.013885	0.013341	0.012777	0.012198	0.011608	0.011012	0.010412	0.009814	0.009221	0.008636	0.008062	0.007502	
0.000000	0.204278	0.213916	0.223298	0.232351	0.241003	0.249185	0.256826	0.263862	0.270230	0.275873	0.280740	0.284786	0.287973	0.290271	0.291660	0.292124	0.291661	0.290274	0.287976	0.284790	0.280745	0.275879	0.270237	0.263870	0.256835	0.249195	0.241014	0.232361	0.223308	0.213927	0.204289	0.194466	0.184528	0.174542	0.164572	0.154680	0.144920	0.135345	0.126002	0.116932	0.108170	0.099747	0.091689	0.084014	0.076738	0.069870	0.063415	0.057375	0.051746	0.046523	0.041696	0.037253	0.033180	0.029461	0.026079	0.023016	0.020253	0.017770	0.015548	0.013568	0.011811	0.010258	0.008892	0.007696	0.006654	0.005750	0.004971	0.004304	0.003736	0.003256	0.002855	0.002523	0.002252	0.002035	0.001864	0.001733	0.001639	0.001575	0.001538	0.001525	0.001532	0.001557	0.001597	0.001652	0.001719	0.001797	0.001887	0.001987	0.002098	0.002219	0.002352	0.002496	0.002653	0.002823	0.003008	0.003198	0.003420	0.003660	0.003920	0.004203	0.004508	0.004839	0.005195	0.005579	0.005991	0.006431	0.006901	0.007399	0.007925	0.008478	0.009058	0.009661	0.010287	0.010931	0.011592	0.012266	0.012948	0.013634	0.014320	0.015000	0.015671	0.016325	0.016958	0.017565	0.018140	0.018679	0.019175	0.019625	0.020023	0.020367	0.020653	0.020877	0.021038	0.021133	0.021163	0.021125	0.021021	0.020851	0.020617	0.020321	0.019965	0.019553	0.019089	0.018577	0.018020	0.017425	0.016796	0.016137	0.015455	0.014755	0.014041	0.013320	0.012595	0.011871	0.011154	0.010446	0.009752	0.009075	
0.000000	0.233833	0.244865	0.255604	0.265967	0.275871	0.285237	0.293984	0.302037	0.309326	0.315785	0.321356	0.325988	0.329636	0.332267	0.333856	0.334388	0.333857	0.332269	0.329640	0.325992	0.321362	0.315792	0.309334	0.302046	0.293993	0.285247	0.275882	0.265978	0.255615	0.244877	0.233845	0.222601	0.211225	0.199794	0.188382	0.177058	0.165887	0.154927	0.144232	0.133849	0.123820	0.114179	0.104954	0.096170	0.087841	0.079980	0.072592	0.065678	0.059236	0.053257	0.047733	0.042647	0.037986	0.033730	0.029860	0.026357	0.023196	0.020356	0.017815	0.015551	0.013543	0.011769	0.010210	0.008845	0.007657	0.006628	0.005743	0.004986	0.004343	0.003802	0.003351	0.002980	0.002679	0.002440	0.002254	0.002116	0.002019	0.001958	0.001927	0.001924	0.001944	0.001984	0.002043	0.002117	0.002206	0.002308	0.002422	0.002548	0.002686	0.002835	0.002998	0.003173	0.003363	0.003568	0.003791	0.004019	0.004283	0.004570	0.004880	0.005215	0.005579	0.005972	0.006396	0.006852	0.007342	0.007866	0.008425	0.009019	0.009646	0.010307	0.010999	0.011720	0.012468	0.013240	0.014031	0.014838	0.015655	0.016478	0.017300	0.018117	0.018921	0.019707	0.020468	0.021197	0.021888	0.022535	0.023131	0.023672	0.024151	0.024564	0.024907	0.025177	0.025370	0.025485	0.025519	0.025473	0.025347	0.025142	0.024860	0.024502	0.024073	0.023577	0.023017	0.022399	0.021728	0.021010	0.020251	0.019457	0.018635	0.017791	0.016930	0.016060	0.015186	0.014313	0.013448	0.012595	0.011758	0.010942	
0.000000	0.266814	0.279402	0.291656	0.303480	0.314782	0.325468	0.335448	0.344637	0.352954	0.360325	0.366681	0.371966	0.376129	0.379131	0.380944	0.381550	0.380945	0.379133	0.376133	0.371971	0.366688	0.360332	0.352963	0.344647	0.335458	0.325478	0.314793	0.303492	0.291668	0.279415	0.266826	0.253997	0.241016	0.227973	0.214952	0.202031	0.189284	0.176778	0.164575	0.152728	0.141284	0.130284	0.119759	0.109735	0.100232	0.091262	0.082833	0.074945	0.067594	0.060774	0.054470	0.048669	0.043352	0.038497	0.034084	0.030088	0.026483	0.023246	0.020350	0.017771	0.015484	0.013465	0.011690	0.010139	0.008790	0.007624	0.006621	0.005766	0.005042	0.004435	0.003931	0.003520	0.003189	0.002929	0.002731	0.002587	0.002491	0.002435	0.002416	0.002427	0.002466	0.002528	0.002610	0.002710	0.002827	0.002958	0.003103	0.003261	0.003432	0.003616	0.003814	0.004027	0.004256	0.004503	0.004769	0.005042	0.005356	0.005696	0.006063	0.006461	0.006891	0.007356	0.007858	0.008398	0.008979	0.009600	0.010263	0.010967	0.011713	0.012498	0.013321	0.014179	0.015070	0.015990	0.016933	0.017896	0.018872	0.019854	0.020837	0.021814	0.022776	0.023716	0.024626	0.025499	0.026326	0.027101	0.027815	0.028463	0.029037	0.029532	0.029943	0.030266	0.030497	0.030634	0.030675	0.030619	0.030467	0.030220	0.029880	0.029450	0.028934	0.028337	0.027664	0.026921	0.026115	0.025252	0.024340	0.023386	0.022397	0.021382	0.020348	0.019302	0.018252	0.017203	0.016163	0.015137	0.014132	0.013151	
0.000000	0.303480	0.317798	0.331736	0.345185	0.358039	0.370194	0.381546	0.391998	0.401458	0.409841	0.417071	0.423082	0.427816	0.431231	0.433293	0.433983	0.433295	0.431234	0.427821	0.423087	0.417078	0.409849	0.401467	0.392008	0.381557	0.370205	0.358052	0.345197	0.331748	0.317811	0.303493	0.288901	0.274136	0.259301	0.244490	0.229794	0.215295	0.201071	0.187191	0.173716	0.160700	0.148188	0.136217	0.124816	0.114008	0.103806	0.094219	0.085248	0.076888	0.069131	0.061963	0.055366	0.049320	0.043800	0.038782	0.034241	0.030144	0.026465	0.023176	0.020247	0.017651	0.015361	0.013350	0.011593	0.010067	0.008750	0.007620	0.006659	0.005848	0.005170	0.004612	0.004158	0.003798	0.003519	0.003311	0.003166	0.003075	0.003032	0.003029	0.003062	0.003126	0.003216	0.003330	0.003463	0.003615	0.003783	0.003966	0.004164	0.004376	0.004602	0.004843	0.005101	0.005376	0.005672	0.005989	0.006314	0.006686	0.007087	0.007521	0.007990	0.008496	0.009044	0.009635	0.010272	0.010957	0.011690	0.012472	0.013305	0.014186	0.015115	0.016090	0.017108	0.018165	0.019256	0.020377	0.021521	0.022682	0.023852	0.025022	0.026185	0.027331	0.028452	0.029537	0.030579	0.031566	0.032490	0.033343	0.034116	0.034801	0.035392	0.035883	0.036268	0.036544	0.036706	0.036754	0.036687	0.036504	0.036207	0.035799	0.035284	0.034666	0.033950	0.033144	0.032254	0.031287	0.030253	0.029160	0.028017	0.026833	0.025617	0.024378	0.023125	0.021866	0.020610	0.019364	0.018135	0.016930	0.015755	
0.000000	0.344089	0.360323	0.376125	0.391374	0.405949	0.419730	0.432601	0.444451	0.455177	0.464682	0.472879	0.479694	0.485062	0.488934	0.491272	0.492054	0.491273	0.488937	0.485067	0.479700	0.472887	0.464690	0.455187	0.444462	0.432612	0.419742	0.405962	0.391388	0.376139	0.360337	0.344103	0.327558	0.310818	0.293998	0.277205	0.260542	0.244104	0.227977	0.212240	0.196962	0.182205	0.168019	0.154446	0.141520	0.129266	0.117700	0.106831	0.096660	0.087183	0.078390	0.070264	0.062786	0.055933	0.049678	0.043992	0.038846	0.034205	0.030039	0.026315	0.023001	0.020065	0.017476	0.015205	0.013223	0.011504	0.010023	0.008755	0.007680	0.006776	0.006025	0.005410	0.004916	0.004527	0.004233	0.004020	0.003879	0.003800	0.003775	0.003798	0.003861	0.003959	0.004087	0.004241	0.004417	0.004614	0.004828	0.005059	0.005305	0.005567	0.005844	0.006137	0.006448	0.006779	0.007131	0.007507	0.007893	0.008332	0.008804	0.009313	0.009863	0.010457	0.011099	0.011792	0.012539	0.013342	0.014203	0.015123	0.016102	0.017139	0.018234	0.019384	0.020586	0.021834	0.023125	0.024451	0.025806	0.027181	0.028568	0.029956	0.031336	0.032697	0.034028	0.035318	0.036556	0.037729	0.038829	0.039843	0.040762	0.041578	0.042281	0.042865	0.043322	0.043650	0.043842	0.043898	0.043816	0.043597	0.043242	0.042755	0.042139	0.041400	0.040545	0.039582	0.038518	0.037364	0.036129	0.034824	0.033459	0.032044	0.030592	0.029113	0.027616	0.026113	0.024613	0.023125	0.021657	0.020218	0.018815	
0.000000	0.388894	0.407242	0.425102	0.442336	0.458808	0.474383	0.488930	0.502324	0.514446	0.525188	0.534453	0.542155	0.548223	0.552598	0.555240	0.556124	0.555242	0.552601	0.548227	0.542161	0.534461	0.525197	0.514456	0.502335	0.488942	0.474396	0.458822	0.442350	0.425116	0.407256	0.388909	0.370209	0.351290	0.332280	0.313300	0.294468	0.275889	0.257662	0.239876	0.222610	0.205931	0.189898	0.174559	0.159951	0.146102	0.133031	0.120747	0.109253	0.098544	0.088607	0.079426	0.070977	0.063234	0.056168	0.049745	0.043934	0.038695	0.033993	0.029791	0.026053	0.022744	0.019828	0.017273	0.015046	0.013118	0.011460	0.010044	0.008848	0.007846	0.007020	0.006348	0.005814	0.005402	0.005097	0.004885	0.004756	0.004698	0.004702	0.004759	0.004863	0.005006	0.005184	0.005390	0.005621	0.005875	0.006147	0.006437	0.006743	0.007065	0.007404	0.007759	0.008133	0.008529	0.008947	0.009393	0.009848	0.010363	0.010915	0.011510	0.012152	0.012845	0.013594	0.014403	0.015274	0.016212	0.017218	0.018294	0.019441	0.020657	0.021942	0.023292	0.024704	0.026173	0.027693	0.029256	0.030854	0.032477	0.034115	0.035755	0.037387	0.038997	0.040573	0.042100	0.043565	0.044956	0.046258	0.047460	0.048550	0.049517	0.050350	0.051042	0.051584	0.051972	0.052199	0.052264	0.052165	0.051903	0.051480	0.050899	0.050165	0.049285	0.048267	0.047120	0.045853	0.044479	0.043009	0.041455	0.039830	0.038146	0.036417	0.034656	0.032874	0.031085	0.029299	0.027528	0.025781	0.024068	0.022397	
0.000000	0.438137	0.458808	0.478930	0.498346	0.516904	0.534452	0.550840	0.565930	0.579587	0.591689	0.602127	0.610804	0.617640	0.622569	0.625546	0.626542	0.625548	0.622573	0.617645	0.610811	0.602135	0.591699	0.579597	0.565941	0.550853	0.534465	0.516918	0.498361	0.478945	0.458824	0.438153	0.417086	0.395771	0.374354	0.352972	0.331755	0.310824	0.290289	0.270252	0.250799	0.232009	0.213947	0.196666	0.180209	0.164607	0.149882	0.136044	0.123097	0.111033	0.099841	0.089499	0.079984	0.071265	0.063308	0.056077	0.049537	0.043641	0.038351	0.033626	0.029426	0.025709	0.022438	0.019574	0.017082	0.014928	0.013080	0.011507	0.010183	0.009081	0.008178	0.007452	0.006882	0.006452	0.006143	0.005942	0.005834	0.005809	0.005854	0.005960	0.006118	0.006321	0.006562	0.006836	0.007136	0.007461	0.007806	0.008168	0.008548	0.008944	0.009356	0.009786	0.010235	0.010706	0.011202	0.011727	0.012262	0.012864	0.013508	0.014200	0.014945	0.015750	0.016618	0.017557	0.018569	0.019658	0.020828	0.022081	0.023417	0.024836	0.026336	0.027915	0.029568	0.031289	0.033071	0.034906	0.036783	0.038691	0.040617	0.042549	0.044471	0.046369	0.048226	0.050028	0.051757	0.053399	0.054937	0.056356	0.057644	0.058785	0.059770	0.060587	0.061227	0.061684	0.061951	0.062026	0.061907	0.061595	0.061091	0.060401	0.059529	0.058484	0.057276	0.055914	0.054411	0.052780	0.051035	0.049191	0.047262	0.045264	0.043213	0.041123	0.039009	0.036885	0.034766	0.032664	0.030592	0.028559	0.026576	
