0.000000	0.001132	0.001272	0.001425	0.001591	0.001771	0.001964	0.002172	0.002394	0.002631	0.002882	0.003146	0.003424	0.003714	0.004016	0.004328	0.004650	0.004980	0.005317	0.005658	0.006001	0.006345	0.006687	0.007026	0.007357	0.007680	0.007992	0.008289	0.008570	0.008833	0.009074	0.009292	0.009486	0.009652	0.009790	0.009898	0.009976	0.010022	0.010036	0.010019	0.009969	0.009888	0.009777	0.009636	0.009467	0.009271	0.009050	0.008807	0.008543	0.008260	0.007961	0.007649	0.007326	0.006994	0.006656	0.006314	0.005971	0.005628	0.005289	0.004954	0.004626	0.004306	0.003995	0.003696	0.003408	0.003133	0.002872	0.002624	0.002391	0.002172	0.001967	0.001777	0.001601	0.001439	0.001291	0.001155	0.001032	0.000921	0.000821	0.000731	0.000652	0.000581	0.000520	0.000466	0.000419	0.000380	0.000346	0.000318	0.000295	0.000276	0.000262	0.000251	0.000243	0.000238	0.000236	0.000235	0.000236	0.000239	0.000243	0.000248	0.000253	0.000259	0.000265	0.000272	0.000278	0.000284	0.000290	0.000296	0.000301	0.000305	0.000308	0.000311	0.000313	0.000314	0.000314	0.000313	0.000311	0.000308	0.000304	0.000300	0.000295	0.000288	0.000281	0.000274	0.000265	0.000257	0.000247	0.000237	0.000227	0.000217	0.000206	0.000196	0.000185	0.000174	0.000164	0.000153	0.000143	0.000133	0.000123	0.000114	0.000105	0.000096	0.000088	0.000080	0.000073	0.000066	0.000060	0.000054	0.000048	0.000043	0.000039	0.000034	0.000030	0.000027	0.000024	0.000021	0.000018	0.000016	0.000014	
0.000000	0.001369	0.001539	0.001723	0.001924	0.002142	0.002376	0.002628	0.002897	0.003183	0.003486	0.003806	0.004142	0.004493	0.004858	0.005236	0.005626	0.006025	0.006432	0.006844	0.007260	0.007676	0.008090	0.008499	0.008901	0.009291	0.009668	0.010028	0.010368	0.010686	0.010978	0.011242	0.011476	0.011677	0.011844	0.011976	0.012070	0.012125	0.012143	0.012122	0.012062	0.011964	0.011829	0.011659	0.011454	0.011218	0.010951	0.010656	0.010337	0.009995	0.009634	0.009256	0.008865	0.008463	0.008054	0.007641	0.007225	0.006811	0.006400	0.005995	0.005598	0.005211	0.004836	0.004473	0.004126	0.003793	0.003477	0.003177	0.002895	0.002630	0.002383	0.002153	0.001941	0.001745	0.001565	0.001401	0.001252	0.001118	0.000997	0.000889	0.000793	0.000708	0.000634	0.000569	0.000514	0.000466	0.000426	0.000392	0.000365	0.000343	0.000326	0.000314	0.000305	0.000299	0.000297	0.000297	0.000299	0.000303	0.000308	0.000315	0.000322	0.000330	0.000338	0.000346	0.000354	0.000362	0.000370	0.000377	0.000383	0.000389	0.000393	0.000397	0.000399	0.000400	0.000400	0.000399	0.000397	0.000393	0.000388	0.000382	0.000376	0.000368	0.000359	0.000349	0.000338	0.000327	0.000315	0.000303	0.000290	0.000276	0.000263	0.000249	0.000236	0.000222	0.000209	0.000195	0.000182	0.000169	0.000157	0.000145	0.000134	0.000123	0.000112	0.000103	0.000093	0.000085	0.000076	0.000069	0.000062	0.000055	0.000049	0.000044	0.000039	0.000034	0.000030	0.000027	0.000023	0.000020	0.000018	
0.000000	0.001651	0.001855	0.002078	0.002320	0.002583	0.002865	0.003168	0.003493	0.003838	0.004203	0.004589	0.004994	0.005418	0.005858	0.006314	0.006784	0.007265	0.007756	0.008253	0.008754	0.009256	0.009756	0.010249	0.010733	0.011204	0.011659	0.012093	0.012503	0.012886	0.013239	0.013557	0.013840	0.014082	0.014284	0.014442	0.014556	0.014623	0.014644	0.014619	0.014547	0.014429	0.014267	0.014061	0.013815	0.013529	0.013207	0.012852	0.012467	0.012055	0.011619	0.011164	0.010692	0.010208	0.009715	0.009216	0.008716	0.008216	0.007721	0.007233	0.006754	0.006287	0.005835	0.005398	0.004978	0.004577	0.004196	0.003835	0.003495	0.003176	0.002878	0.002601	0.002344	0.002108	0.001892	0.001695	0.001515	0.001354	0.001208	0.001078	0.000963	0.000861	0.000772	0.000695	0.000628	0.000571	0.000523	0.000483	0.000451	0.000425	0.000406	0.000391	0.000381	0.000375	0.000373	0.000374	0.000377	0.000383	0.000390	0.000399	0.000408	0.000418	0.000429	0.000440	0.000450	0.000461	0.000470	0.000479	0.000487	0.000494	0.000500	0.000504	0.000507	0.000509	0.000509	0.000507	0.000504	0.000500	0.000493	0.000486	0.000477	0.000467	0.000456	0.000443	0.000430	0.000416	0.000400	0.000385	0.000368	0.000351	0.000334	0.000317	0.000299	0.000282	0.000265	0.000248	0.000231	0.000215	0.000200	0.000184	0.000170	0.000156	0.000143	0.000130	0.000118	0.000107	0.000097	0.000087	0.000078	0.000070	0.000063	0.000056	0.000049	0.000044	0.000038	0.000034	0.000030	0.000026	0.000022	
0.000000	0.001984	0.002230	0.002498	0.002789	0.003104	0.003444	0.003808	0.004198	0.004613	0.005052	0.005516	0.006003	0.006512	0.007041	0.007589	0.008154	0.008732	0.009322	0.009920	0.010522	0.011126	0.011726	0.012319	0.012901	0.013468	0.014014	0.014536	0.015029	0.015490	0.015914	0.016297	0.016636	0.016928	0.017170	0.017361	0.017497	0.017578	0.017604	0.017573	0.017487	0.017345	0.017150	0.016904	0.016607	0.016264	0.015878	0.015451	0.014988	0.014493	0.013970	0.013422	0.012855	0.012274	0.011681	0.011082	0.010480	0.009879	0.009284	0.008697	0.008122	0.007561	0.007017	0.006492	0.005988	0.005506	0.005048	0.004614	0.004205	0.003822	0.003464	0.003131	0.002824	0.002540	0.002280	0.002043	0.001828	0.001634	0.001460	0.001304	0.001166	0.001044	0.000938	0.000845	0.000766	0.000698	0.000641	0.000594	0.000556	0.000526	0.000503	0.000487	0.000476	0.000470	0.000468	0.000470	0.000475	0.000483	0.000493	0.000504	0.000516	0.000530	0.000543	0.000557	0.000571	0.000584	0.000596	0.000607	0.000617	0.000626	0.000633	0.000639	0.000643	0.000645	0.000645	0.000643	0.000639	0.000633	0.000625	0.000616	0.000605	0.000592	0.000578	0.000562	0.000545	0.000526	0.000507	0.000487	0.000466	0.000445	0.000423	0.000401	0.000379	0.000357	0.000336	0.000314	0.000293	0.000273	0.000253	0.000234	0.000215	0.000198	0.000181	0.000165	0.000150	0.000136	0.000123	0.000111	0.000099	0.000089	0.000079	0.000071	0.000063	0.000055	0.000049	0.000043	0.000037	0.000033	0.000028	
0.000000	0.002377	0.002671	0.002992	0.003341	0.003719	0.004126	0.004563	0.005029	0.005526	0.006053	0.006608	0.007192	0.007801	0.008436	0.009092	0.009769	0.010462	0.011169	0.011885	0.012607	0.013330	0.014049	0.014760	0.015458	0.016136	0.016791	0.017416	0.018008	0.018559	0.019067	0.019526	0.019933	0.020283	0.020573	0.020802	0.020965	0.021063	0.021094	0.021057	0.020954	0.020785	0.020551	0.020255	0.019901	0.019490	0.019027	0.018516	0.017961	0.017368	0.016741	0.016085	0.015406	0.014709	0.013999	0.013281	0.012560	0.011841	0.011128	0.010425	0.009736	0.009064	0.008412	0.007784	0.007180	0.006603	0.006054	0.005534	0.005045	0.004586	0.004157	0.003759	0.003391	0.003051	0.002741	0.002457	0.002200	0.001968	0.001759	0.001573	0.001409	0.001263	0.001136	0.001026	0.000932	0.000852	0.000784	0.000729	0.000685	0.000650	0.000623	0.000605	0.000593	0.000587	0.000586	0.000590	0.000597	0.000607	0.000620	0.000635	0.000651	0.000668	0.000686	0.000703	0.000721	0.000737	0.000753	0.000767	0.000780	0.000791	0.000800	0.000807	0.000812	0.000814	0.000814	0.000812	0.000807	0.000800	0.000789	0.000778	0.000764	0.000747	0.000729	0.000709	0.000688	0.000665	0.000640	0.000615	0.000589	0.000562	0.000534	0.000507	0.000479	0.000451	0.000424	0.000397	0.000370	0.000344	0.000319	0.000295	0.000272	0.000249	0.000228	0.000208	0.000189	0.000172	0.000155	0.000140	0.000126	0.000112	0.000100	0.000089	0.000079	0.000070	0.000061	0.000054	0.000047	0.000041	0.000036	
0.000000	0.002839	0.003190	0.003573	0.003990	0.004441	0.004927	0.005449	0.006006	0.006600	0.007228	0.007892	0.008588	0.009317	0.010074	0.010858	0.011666	0.012494	0.013338	0.014194	0.015056	0.015919	0.016779	0.017628	0.018461	0.019271	0.020053	0.020800	0.021507	0.022166	0.022772	0.023321	0.023806	0.024225	0.024572	0.024845	0.025040	0.025157	0.025194	0.025150	0.025027	0.024825	0.024547	0.024194	0.023770	0.023280	0.022727	0.022117	0.021455	0.020746	0.019998	0.019215	0.018404	0.017572	0.016724	0.015867	0.015006	0.014147	0.013296	0.012457	0.011634	0.010832	0.010054	0.009303	0.008582	0.007893	0.007238	0.006618	0.006034	0.005486	0.004974	0.004499	0.004060	0.003655	0.003284	0.002946	0.002640	0.002363	0.002115	0.001894	0.001697	0.001525	0.001374	0.001244	0.001132	0.001037	0.000958	0.000893	0.000841	0.000801	0.000771	0.000750	0.000737	0.000732	0.000732	0.000738	0.000748	0.000762	0.000779	0.000798	0.000819	0.000841	0.000863	0.000886	0.000908	0.000929	0.000948	0.000966	0.000982	0.000996	0.001008	0.001016	0.001022	0.001025	0.001025	0.001022	0.001016	0.001007	0.000994	0.000979	0.000961	0.000941	0.000918	0.000893	0.000866	0.000837	0.000806	0.000774	0.000741	0.000707	0.000672	0.000638	0.000603	0.000568	0.000533	0.000499	0.000466	0.000433	0.000401	0.000371	0.000342	0.000314	0.000287	0.000262	0.000238	0.000216	0.000195	0.000176	0.000158	0.000141	0.000126	0.000112	0.000099	0.000088	0.000077	0.000068	0.000059	0.000052	0.000045	
0.000000	0.003379	0.003797	0.004254	0.004750	0.005286	0.005865	0.006486	0.007150	0.007856	0.008605	0.009394	0.010223	0.011090	0.011992	0.012926	0.013888	0.014873	0.015878	0.016897	0.017923	0.018951	0.019974	0.020985	0.021976	0.022941	0.023872	0.024762	0.025603	0.026388	0.027110	0.027763	0.028341	0.028839	0.029253	0.029578	0.029811	0.029950	0.029994	0.029943	0.029796	0.029556	0.029225	0.028805	0.028301	0.027717	0.027060	0.026333	0.025545	0.024702	0.023811	0.022879	0.021915	0.020924	0.019915	0.018895	0.017871	0.016849	0.015835	0.014837	0.013857	0.012903	0.011977	0.011084	0.010226	0.009406	0.008627	0.007889	0.007194	0.006543	0.005934	0.005369	0.004847	0.004366	0.003925	0.003523	0.003159	0.002831	0.002536	0.002274	0.002041	0.001836	0.001658	0.001504	0.001372	0.001261	0.001168	0.001092	0.001032	0.000986	0.000952	0.000929	0.000915	0.000910	0.000913	0.000922	0.000936	0.000955	0.000977	0.001001	0.001028	0.001056	0.001084	0.001112	0.001140	0.001166	0.001191	0.001214	0.001234	0.001251	0.001265	0.001276	0.001284	0.001287	0.001287	0.001283	0.001275	0.001264	0.001247	0.001228	0.001206	0.001180	0.001152	0.001120	0.001086	0.001049	0.001011	0.000971	0.000929	0.000887	0.000843	0.000800	0.000756	0.000712	0.000669	0.000626	0.000584	0.000543	0.000504	0.000465	0.000429	0.000394	0.000360	0.000329	0.000299	0.000271	0.000245	0.000221	0.000198	0.000177	0.000158	0.000141	0.000125	0.000110	0.000097	0.000085	0.000075	0.000065	0.000057	
0.000000	0.004009	0.004506	0.005047	0.005636	0.006273	0.006959	0.007696	0.008483	0.009322	0.010210	0.011147	0.012131	0.013159	0.014229	0.015337	0.016479	0.017648	0.018841	0.020049	0.021267	0.022487	0.023701	0.024900	0.026077	0.027223	0.028327	0.029383	0.030381	0.031313	0.032170	0.032945	0.033632	0.034223	0.034714	0.035099	0.035376	0.035542	0.035594	0.035534	0.035360	0.035075	0.034682	0.034185	0.033587	0.032895	0.032114	0.031253	0.030318	0.029318	0.028261	0.027156	0.026011	0.024836	0.023639	0.022429	0.021214	0.020002	0.018800	0.017615	0.016454	0.015322	0.014224	0.013164	0.012147	0.011175	0.010251	0.009377	0.008553	0.007780	0.007059	0.006389	0.005770	0.005200	0.004678	0.004202	0.003771	0.003382	0.003034	0.002724	0.002449	0.002207	0.001997	0.001816	0.001661	0.001530	0.001422	0.001334	0.001264	0.001211	0.001173	0.001148	0.001134	0.001131	0.001136	0.001149	0.001168	0.001193	0.001221	0.001253	0.001287	0.001322	0.001357	0.001393	0.001427	0.001461	0.001491	0.001520	0.001545	0.001566	0.001584	0.001597	0.001607	0.001611	0.001611	0.001606	0.001596	0.001581	0.001560	0.001537	0.001509	0.001476	0.001440	0.001401	0.001358	0.001312	0.001264	0.001214	0.001162	0.001109	0.001055	0.001000	0.000945	0.000890	0.000836	0.000783	0.000730	0.000679	0.000630	0.000582	0.000536	0.000492	0.000451	0.000411	0.000374	0.000339	0.000306	0.000276	0.000248	0.000222	0.000198	0.000176	0.000156	0.000138	0.000121	0.000106	0.000093	0.000081	0.000071	
0.000000	0.004742	0.005329	0.005970	0.006666	0.007419	0.008231	0.009102	0.010034	0.011025	0.012076	0.013184	0.014348	0.015564	0.016830	0.018141	0.019491	0.020874	0.022284	0.023714	0.025154	0.026597	0.028033	0.029452	0.030844	0.032199	0.033506	0.034755	0.035935	0.037037	0.038051	0.038969	0.039781	0.040481	0.041061	0.041518	0.041846	0.042042	0.042104	0.042033	0.041828	0.041492	0.041027	0.040439	0.039732	0.038914	0.037991	0.036973	0.035867	0.034685	0.033435	0.032128	0.030775	0.029385	0.027970	0.026540	0.025103	0.023670	0.022249	0.020849	0.019476	0.018137	0.016840	0.015587	0.014385	0.013237	0.012144	0.011111	0.010137	0.009225	0.008373	0.007582	0.006850	0.006177	0.005561	0.005000	0.004491	0.004032	0.003622	0.003256	0.002932	0.002648	0.002401	0.002189	0.002007	0.001855	0.001729	0.001627	0.001547	0.001486	0.001444	0.001416	0.001403	0.001402	0.001411	0.001429	0.001455	0.001486	0.001523	0.001563	0.001606	0.001650	0.001695	0.001739	0.001783	0.001824	0.001862	0.001897	0.001928	0.001955	0.001977	0.001994	0.002005	0.002010	0.002009	0.002003	0.001990	0.001972	0.001946	0.001916	0.001881	0.001841	0.001796	0.001746	0.001693	0.001636	0.001576	0.001513	0.001448	0.001382	0.001314	0.001246	0.001178	0.001110	0.001042	0.000975	0.000910	0.000846	0.000785	0.000725	0.000668	0.000613	0.000561	0.000512	0.000466	0.000422	0.000382	0.000344	0.000309	0.000276	0.000246	0.000219	0.000194	0.000172	0.000151	0.000133	0.000116	0.000101	0.000088	
0.000000	0.005591	0.006283	0.007038	0.007858	0.008746	0.009704	0.010731	0.011829	0.012998	0.014236	0.015543	0.016915	0.018350	0.019842	0.021387	0.022979	0.024610	0.026273	0.027958	0.029656	0.031358	0.033051	0.034724	0.036365	0.037963	0.039504	0.040976	0.042368	0.043668	0.044864	0.045946	0.046903	0.047729	0.048414	0.048952	0.049339	0.049571	0.049645	0.049561	0.049320	0.048924	0.048376	0.047683	0.046850	0.045886	0.044799	0.043599	0.042296	0.040902	0.039429	0.037889	0.036295	0.034657	0.032990	0.031304	0.029611	0.027922	0.026248	0.024598	0.022980	0.021404	0.019875	0.018400	0.016984	0.015631	0.014344	0.013127	0.011981	0.010906	0.009903	0.008972	0.008111	0.007319	0.006594	0.005934	0.005336	0.004797	0.004314	0.003885	0.003505	0.003172	0.002883	0.002634	0.002423	0.002245	0.002099	0.001982	0.001890	0.001822	0.001774	0.001745	0.001733	0.001735	0.001749	0.001774	0.001807	0.001848	0.001895	0.001946	0.001999	0.002055	0.002111	0.002166	0.002220	0.002271	0.002318	0.002362	0.002400	0.002433	0.002460	0.002480	0.002494	0.002500	0.002499	0.002490	0.002475	0.002451	0.002419	0.002382	0.002338	0.002288	0.002232	0.002170	0.002104	0.002033	0.001958	0.001880	0.001800	0.001717	0.001633	0.001548	0.001463	0.001378	0.001294	0.001212	0.001131	0.001051	0.000975	0.000901	0.000830	0.000762	0.000697	0.000636	0.000579	0.000525	0.000474	0.000427	0.000383	0.000343	0.000306	0.000272	0.000241	0.000213	0.000188	0.000165	0.000144	0.000126	0.000109	
0.000000	0.006570	0.007383	0.008271	0.009235	0.010278	0.011403	0.012611	0.013901	0.015275	0.016730	0.018266	0.019878	0.021564	0.023318	0.025133	0.027004	0.028921	0.030875	0.032856	0.034852	0.036852	0.038841	0.040808	0.042737	0.044614	0.046426	0.048157	0.049793	0.051320	0.052726	0.053998	0.055124	0.056094	0.056899	0.057533	0.057988	0.058260	0.058348	0.058250	0.057967	0.057502	0.056859	0.056045	0.055067	0.053934	0.052657	0.051247	0.049717	0.048080	0.046350	0.044541	0.042668	0.040745	0.038786	0.036806	0.034818	0.032835	0.030869	0.028931	0.027032	0.025180	0.023385	0.021653	0.019991	0.018403	0.016893	0.015465	0.014119	0.012858	0.011682	0.010589	0.009579	0.008651	0.007801	0.007027	0.006326	0.005694	0.005129	0.004627	0.004183	0.003794	0.003457	0.003167	0.002921	0.002715	0.002547	0.002412	0.002307	0.002231	0.002178	0.002148	0.002137	0.002143	0.002164	0.002197	0.002241	0.002293	0.002352	0.002416	0.002483	0.002552	0.002622	0.002690	0.002756	0.002819	0.002878	0.002931	0.002979	0.003019	0.003052	0.003076	0.003093	0.003100	0.003098	0.003087	0.003067	0.003038	0.002998	0.002952	0.002897	0.002835	0.002765	0.002689	0.002606	0.002518	0.002426	0.002329	0.002229	0.002127	0.002023	0.001917	0.001812	0.001707	0.001603	0.001500	0.001400	0.001302	0.001207	0.001116	0.001028	0.000944	0.000864	0.000788	0.000717	0.000650	0.000587	0.000529	0.000475	0.000425	0.000379	0.000337	0.000299	0.000264	0.000233	0.000204	0.000179	0.000156	0.000136	
0.000000	0.007696	0.008649	0.009688	0.010818	0.012040	0.013358	0.014772	0.016284	0.017893	0.019598	0.021396	0.023285	0.025260	0.027314	0.029441	0.031633	0.033878	0.036168	0.038488	0.040827	0.043169	0.045500	0.047803	0.050064	0.052263	0.054385	0.056413	0.058330	0.060120	0.061767	0.063257	0.064576	0.065713	0.066657	0.067400	0.067933	0.068253	0.068356	0.068242	0.067911	0.067367	0.066615	0.065662	0.064517	0.063191	0.061695	0.060045	0.058254	0.056337	0.054311	0.052194	0.050001	0.047749	0.045456	0.043139	0.040812	0.038490	0.036189	0.033921	0.031699	0.029533	0.027432	0.025406	0.023461	0.021603	0.019838	0.018167	0.016594	0.015119	0.013743	0.012466	0.011286	0.010200	0.009207	0.008303	0.007484	0.006747	0.006088	0.005502	0.004985	0.004532	0.004140	0.003803	0.003518	0.003281	0.003087	0.002933	0.002814	0.002728	0.002671	0.002640	0.002632	0.002644	0.002673	0.002717	0.002773	0.002839	0.002913	0.002993	0.003076	0.003162	0.003247	0.003332	0.003413	0.003491	0.003563	0.003628	0.003686	0.003735	0.003775	0.003805	0.003824	0.003832	0.003830	0.003816	0.003790	0.003754	0.003704	0.003647	0.003579	0.003502	0.003415	0.003321	0.003218	0.003109	0.002995	0.002875	0.002752	0.002626	0.002497	0.002367	0.002237	0.002107	0.001979	0.001852	0.001728	0.001607	0.001490	0.001377	0.001268	0.001165	0.001066	0.000973	0.000885	0.000802	0.000725	0.000653	0.000586	0.000525	0.000468	0.000416	0.000369	0.000326	0.000287	0.000252	0.000221	0.000192	0.000167	
0.000000	0.008986	0.010099	0.011312	0.012631	0.014059	0.015597	0.017248	0.019014	0.020892	0.022883	0.024983	0.027189	0.029495	0.031894	0.034377	0.036936	0.039558	0.042231	0.044941	0.047672	0.050407	0.053129	0.055819	0.058458	0.061027	0.063505	0.065873	0.068112	0.070202	0.072126	0.073866	0.075407	0.076735	0.077838	0.078706	0.079329	0.079704	0.079825	0.079692	0.079306	0.078671	0.077794	0.076682	0.075346	0.073799	0.072054	0.070128	0.068038	0.065801	0.063437	0.060966	0.058407	0.055781	0.053106	0.050402	0.047687	0.044979	0.042295	0.039650	0.037058	0.034532	0.032083	0.029720	0.027453	0.025288	0.023229	0.021282	0.019448	0.017730	0.016127	0.014639	0.013265	0.012001	0.010844	0.009792	0.008839	0.007982	0.007215	0.006534	0.005933	0.005408	0.004954	0.004564	0.004235	0.003962	0.003740	0.003564	0.003430	0.003335	0.003273	0.003242	0.003238	0.003257	0.003297	0.003354	0.003425	0.003508	0.003600	0.003699	0.003802	0.003907	0.004012	0.004116	0.004215	0.004310	0.004398	0.004477	0.004547	0.004607	0.004655	0.004691	0.004714	0.004723	0.004719	0.004701	0.004670	0.004624	0.004562	0.004491	0.004407	0.004311	0.004205	0.004088	0.003962	0.003827	0.003686	0.003539	0.003387	0.003231	0.003073	0.002913	0.002753	0.002593	0.002435	0.002279	0.002126	0.001977	0.001833	0.001694	0.001561	0.001433	0.001312	0.001197	0.001088	0.000987	0.000892	0.000803	0.000721	0.000645	0.000576	0.000512	0.000454	0.000401	0.000353	0.000310	0.000271	0.000237	0.000206	
0.000000	0.010459	0.011754	0.013166	0.014701	0.016363	0.018153	0.020075	0.022130	0.024316	0.026633	0.029078	0.031645	0.034329	0.037121	0.040012	0.042990	0.046042	0.049153	0.052307	0.055486	0.058670	0.061838	0.064969	0.068041	0.071031	0.073916	0.076673	0.079279	0.081712	0.083952	0.085978	0.087772	0.089319	0.090603	0.091613	0.092340	0.092776	0.092918	0.092764	0.092316	0.091578	0.090558	0.089265	0.087711	0.085911	0.083882	0.081642	0.079211	0.076610	0.073861	0.070987	0.068012	0.064957	0.061847	0.058703	0.055547	0.052399	0.049279	0.046205	0.043192	0.040257	0.037411	0.034666	0.032032	0.029516	0.027125	0.024864	0.022735	0.020740	0.018879	0.017152	0.015556	0.014089	0.012748	0.011527	0.010422	0.009428	0.008540	0.007751	0.007056	0.006449	0.005924	0.005475	0.005096	0.004783	0.004529	0.004329	0.004178	0.004072	0.004007	0.003976	0.003978	0.004006	0.004059	0.004132	0.004222	0.004325	0.004439	0.004561	0.004687	0.004816	0.004944	0.005070	0.005192	0.005307	0.005413	0.005510	0.005594	0.005666	0.005724	0.005767	0.005794	0.005804	0.005798	0.005775	0.005735	0.005678	0.005602	0.005513	0.005410	0.005292	0.005160	0.005016	0.004861	0.004696	0.004522	0.004342	0.004155	0.003964	0.003769	0.003573	0.003376	0.003180	0.002986	0.002795	0.002608	0.002425	0.002248	0.002078	0.001914	0.001757	0.001609	0.001468	0.001335	0.001210	0.001093	0.000985	0.000884	0.000791	0.000706	0.000628	0.000557	0.000492	0.000433	0.000380	0.000333	0.000290	0.000252	
0.000000	0.012134	0.013636	0.015275	0.017056	0.018983	0.021061	0.023291	0.025674	0.028211	0.030899	0.033735	0.036714	0.039827	0.043067	0.046421	0.049876	0.053417	0.057027	0.060686	0.064374	0.068068	0.071744	0.075377	0.078942	0.082411	0.085758	0.088957	0.091981	0.094804	0.097403	0.099754	0.101837	0.103632	0.105122	0.106295	0.107139	0.107646	0.107812	0.107634	0.107115	0.106261	0.105078	0.103580	0.101779	0.099693	0.097341	0.094744	0.091926	0.088911	0.085725	0.082394	0.078945	0.075405	0.071801	0.068158	0.064501	0.060854	0.057240	0.053679	0.050190	0.046791	0.043496	0.040318	0.037268	0.034357	0.031590	0.028973	0.026509	0.024201	0.022049	0.020051	0.018206	0.016510	0.014959	0.013547	0.012271	0.011123	0.010097	0.009186	0.008385	0.007685	0.007081	0.006565	0.006130	0.005772	0.005482	0.005256	0.005087	0.004971	0.004901	0.004872	0.004881	0.004922	0.004990	0.005082	0.005194	0.005322	0.005462	0.005611	0.005765	0.005922	0.006078	0.006231	0.006378	0.006517	0.006645	0.006761	0.006863	0.006949	0.007018	0.007068	0.007099	0.007111	0.007102	0.007072	0.007022	0.006951	0.006856	0.006747	0.006620	0.006475	0.006313	0.006136	0.005946	0.005744	0.005531	0.005309	0.005081	0.004847	0.004609	0.004369	0.004128	0.003888	0.003651	0.003417	0.003188	0.002965	0.002749	0.002540	0.002340	0.002148	0.001966	0.001794	0.001632	0.001479	0.001337	0.001204	0.001081	0.000968	0.000863	0.000768	0.000680	0.000601	0.000529	0.000465	0.000407	0.000355	0.000309	
0.000000	0.014033	0.015770	0.017665	0.019724	0.021953	0.024356	0.026935	0.029691	0.032625	0.035733	0.039013	0.042458	0.046058	0.049805	0.053683	0.057679	0.061775	0.065949	0.070181	0.074446	0.078718	0.082970	0.087172	0.091294	0.095307	0.099178	0.102878	0.106376	0.109642	0.112648	0.115367	0.117776	0.119853	0.121578	0.122935	0.123912	0.124499	0.124692	0.124488	0.123889	0.122903	0.121537	0.119806	0.117725	0.115315	0.112598	0.109598	0.106342	0.102859	0.099178	0.095331	0.091347	0.087259	0.083096	0.078890	0.074668	0.070458	0.066286	0.062176	0.058149	0.054226	0.050425	0.046759	0.043242	0.039884	0.036693	0.033676	0.030836	0.028175	0.025695	0.023392	0.021266	0.019312	0.017525	0.015900	0.014430	0.013109	0.011928	0.010881	0.009959	0.009156	0.008462	0.007871	0.007374	0.006965	0.006636	0.006381	0.006192	0.006064	0.005991	0.005965	0.005983	0.006038	0.006126	0.006241	0.006379	0.006536	0.006706	0.006887	0.007074	0.007264	0.007452	0.007637	0.007814	0.007980	0.008135	0.008273	0.008395	0.008497	0.008579	0.008638	0.008674	0.008685	0.008672	0.008634	0.008571	0.008483	0.008367	0.008232	0.008075	0.007897	0.007699	0.007483	0.007250	0.007003	0.006743	0.006473	0.006193	0.005908	0.005618	0.005325	0.005031	0.004739	0.004449	0.004164	0.003885	0.003613	0.003350	0.003095	0.002851	0.002618	0.002396	0.002186	0.001988	0.001802	0.001629	0.001467	0.001317	0.001179	0.001052	0.000935	0.000829	0.000733	0.000645	0.000566	0.000496	0.000432	0.000376	
0.000000	0.016176	0.018179	0.020363	0.022737	0.025306	0.028076	0.031049	0.034226	0.037608	0.041191	0.044972	0.048943	0.053094	0.057412	0.061884	0.066490	0.071211	0.076023	0.080902	0.085819	0.090744	0.095645	0.100489	0.105242	0.109868	0.114331	0.118596	0.122629	0.126394	0.129860	0.132996	0.135774	0.138169	0.140158	0.141724	0.142851	0.143529	0.143753	0.143519	0.142831	0.141696	0.140124	0.138130	0.135735	0.132960	0.129831	0.126376	0.122628	0.118618	0.114380	0.109951	0.105366	0.100661	0.095870	0.091030	0.086172	0.081329	0.076530	0.071803	0.067173	0.062663	0.058292	0.054079	0.050037	0.046178	0.042513	0.039047	0.035785	0.032730	0.029882	0.027239	0.024798	0.022555	0.020505	0.018640	0.016953	0.015437	0.014084	0.012883	0.011827	0.010907	0.010113	0.009438	0.008871	0.008406	0.008033	0.007746	0.007536	0.007395	0.007318	0.007297	0.007326	0.007399	0.007509	0.007652	0.007821	0.008011	0.008218	0.008436	0.008661	0.008889	0.009115	0.009336	0.009548	0.009747	0.009931	0.010096	0.010240	0.010361	0.010457	0.010525	0.010566	0.010577	0.010558	0.010509	0.010430	0.010321	0.010178	0.010013	0.009821	0.009603	0.009361	0.009097	0.008813	0.008512	0.008195	0.007866	0.007526	0.007178	0.006825	0.006469	0.006112	0.005757	0.005405	0.005059	0.004720	0.004389	0.004069	0.003760	0.003463	0.003180	0.002911	0.002656	0.002415	0.002189	0.001978	0.001782	0.001600	0.001432	0.001278	0.001136	0.001007	0.000890	0.000784	0.000688	0.000602	0.000525	0.000457	
