0.000000	0.042475	0.044619	0.046723	0.048770	0.050746	0.052635	0.054420	0.056087	0.057623	0.059012	0.060243	0.061305	0.062188	0.062883	0.063385	0.063687	0.063788	0.063687	0.063384	0.062883	0.062187	0.061304	0.060242	0.059011	0.057621	0.056086	0.054418	0.052632	0.050744	0.048768	0.046721	0.044617	0.042473	0.040304	0.038124	0.035948	0.033788	0.031657	0.029567	0.027527	0.025547	0.023634	0.021795	0.020035	0.018359	0.016770	0.015270	0.013860	0.012540	0.011310	0.010169	0.009114	0.008143	0.007252	0.006439	0.005699	0.005029	0.004424	0.003880	0.003393	0.002958	0.002572	0.002231	0.001930	0.001665	0.001435	0.001234	0.001060	0.000910	0.000782	0.000672	0.000580	0.000502	0.000438	0.000385	0.000342	0.000308	0.000281	0.000262	0.000249	0.000240	0.000237	0.000238	0.000243	0.000252	0.000264	0.000280	0.000299	0.000322	0.000348	0.000377	0.000410	0.000447	0.000488	0.000534	0.000584	0.000636	0.000696	0.000761	0.000831	0.000907	0.000988	0.001076	0.001169	0.001267	0.001372	0.001481	0.001596	0.001716	0.001841	0.001970	0.002102	0.002237	0.002375	0.002513	0.002653	0.002792	0.002929	0.003064	0.003196	0.003324	0.003446	0.003561	0.003669	0.003768	0.003859	0.003938	0.004007	0.004064	0.004109	0.004142	0.004161	0.004167	0.004160	0.004140	0.004107	0.004061	0.004003	0.003933	0.003851	0.003760	0.003659	0.003549	0.003432	0.003308	0.003178	0.003043	0.002905	0.002765	0.002622	0.002479	0.002337	0.002195	0.002056	0.001919	0.001785	0.001656	0.001531	
0.000000	0.050186	0.052719	0.055204	0.057624	0.059958	0.062189	0.064299	0.066269	0.068083	0.069725	0.071179	0.072434	0.073477	0.074298	0.074891	0.075248	0.075368	0.075248	0.074890	0.074298	0.073476	0.072433	0.071178	0.069723	0.068081	0.066267	0.064297	0.062187	0.059956	0.057621	0.055202	0.052716	0.050183	0.047620	0.045045	0.042473	0.039922	0.037404	0.034935	0.032525	0.030185	0.027924	0.025751	0.023672	0.021692	0.019814	0.018042	0.016376	0.014817	0.013364	0.012015	0.010769	0.009622	0.008570	0.007609	0.006735	0.005943	0.005229	0.004586	0.004011	0.003498	0.003042	0.002639	0.002284	0.001972	0.001700	0.001463	0.001259	0.001082	0.000932	0.000803	0.000695	0.000604	0.000529	0.000468	0.000418	0.000379	0.000349	0.000328	0.000313	0.000305	0.000302	0.000305	0.000313	0.000325	0.000341	0.000361	0.000385	0.000414	0.000446	0.000483	0.000524	0.000570	0.000621	0.000677	0.000738	0.000802	0.000876	0.000956	0.001043	0.001136	0.001236	0.001344	0.001458	0.001579	0.001708	0.001843	0.001985	0.002132	0.002286	0.002445	0.002608	0.002774	0.002944	0.003115	0.003287	0.003458	0.003628	0.003795	0.003958	0.004115	0.004265	0.004408	0.004541	0.004664	0.004775	0.004874	0.004959	0.005030	0.005085	0.005125	0.005149	0.005157	0.005148	0.005123	0.005082	0.005025	0.004953	0.004866	0.004766	0.004652	0.004527	0.004392	0.004246	0.004093	0.003932	0.003766	0.003595	0.003421	0.003245	0.003068	0.002891	0.002716	0.002544	0.002374	0.002209	0.002049	0.001894	
0.000000	0.059108	0.062091	0.065019	0.067868	0.070618	0.073245	0.075730	0.078050	0.080187	0.082120	0.083834	0.085311	0.086540	0.087507	0.088205	0.088626	0.088767	0.088626	0.088204	0.087506	0.086539	0.085310	0.083832	0.082118	0.080185	0.078048	0.075727	0.073243	0.070615	0.067865	0.065016	0.062089	0.059105	0.056086	0.053053	0.050024	0.047019	0.044054	0.041146	0.038307	0.035551	0.032889	0.030330	0.027881	0.025548	0.023337	0.021250	0.019288	0.017452	0.015740	0.014152	0.012684	0.011333	0.010094	0.008963	0.007934	0.007002	0.006160	0.005404	0.004727	0.004123	0.003587	0.003113	0.002695	0.002329	0.002009	0.001731	0.001491	0.001284	0.001108	0.000958	0.000832	0.000726	0.000639	0.000568	0.000512	0.000467	0.000434	0.000410	0.000395	0.000387	0.000386	0.000391	0.000402	0.000418	0.000439	0.000465	0.000496	0.000532	0.000572	0.000618	0.000669	0.000725	0.000788	0.000857	0.000932	0.001011	0.001102	0.001200	0.001306	0.001420	0.001543	0.001674	0.001814	0.001963	0.002121	0.002286	0.002460	0.002642	0.002830	0.003025	0.003225	0.003430	0.003638	0.003848	0.004060	0.004270	0.004479	0.004684	0.004885	0.005078	0.005264	0.005439	0.005603	0.005754	0.005891	0.006013	0.006117	0.006204	0.006273	0.006322	0.006351	0.006360	0.006350	0.006319	0.006268	0.006197	0.006108	0.006001	0.005878	0.005738	0.005584	0.005416	0.005237	0.005048	0.004850	0.004644	0.004434	0.004219	0.004002	0.003784	0.003566	0.003350	0.003137	0.002928	0.002725	0.002527	0.002336	
0.000000	0.069395	0.072898	0.076335	0.079680	0.082908	0.085993	0.088910	0.091635	0.094143	0.096413	0.098425	0.100159	0.101602	0.102738	0.103557	0.104051	0.104216	0.104051	0.103556	0.102737	0.101600	0.100158	0.098423	0.096411	0.094141	0.091632	0.088908	0.085990	0.082905	0.079677	0.076332	0.072895	0.069392	0.065848	0.062287	0.058731	0.055203	0.051722	0.048307	0.044974	0.041739	0.038613	0.035609	0.032734	0.029995	0.027399	0.024948	0.022645	0.020490	0.018481	0.016616	0.014893	0.013307	0.011853	0.010525	0.009317	0.008223	0.007235	0.006348	0.005554	0.004846	0.004217	0.003661	0.003171	0.002742	0.002368	0.002043	0.001762	0.001521	0.001315	0.001141	0.000994	0.000872	0.000772	0.000691	0.000626	0.000576	0.000539	0.000514	0.000498	0.000491	0.000493	0.000501	0.000517	0.000538	0.000566	0.000599	0.000638	0.000682	0.000733	0.000789	0.000852	0.000922	0.000999	0.001083	0.001175	0.001272	0.001383	0.001503	0.001632	0.001771	0.001921	0.002082	0.002253	0.002434	0.002626	0.002829	0.003041	0.003263	0.003494	0.003732	0.003977	0.004228	0.004482	0.004740	0.004999	0.005257	0.005513	0.005765	0.006010	0.006248	0.006475	0.006690	0.006891	0.007077	0.007245	0.007394	0.007522	0.007629	0.007713	0.007773	0.007809	0.007820	0.007807	0.007768	0.007706	0.007619	0.007510	0.007378	0.007226	0.007054	0.006865	0.006659	0.006439	0.006206	0.005962	0.005710	0.005451	0.005187	0.004920	0.004652	0.004384	0.004118	0.003857	0.003600	0.003350	0.003107	0.002872	
0.000000	0.081214	0.085314	0.089336	0.093251	0.097029	0.100640	0.104053	0.107242	0.110177	0.112834	0.115188	0.117219	0.118906	0.120236	0.121194	0.121773	0.121967	0.121773	0.121194	0.120235	0.118905	0.117217	0.115186	0.112832	0.110175	0.107239	0.104050	0.100636	0.097026	0.093248	0.089333	0.085311	0.081211	0.077063	0.072895	0.068734	0.064605	0.060531	0.056535	0.052635	0.048848	0.045190	0.041674	0.038309	0.035105	0.032066	0.029198	0.026503	0.023980	0.021629	0.019448	0.017431	0.015575	0.013874	0.012320	0.010907	0.009627	0.008472	0.007434	0.006505	0.005677	0.004942	0.004293	0.003721	0.003220	0.002783	0.002405	0.002078	0.001798	0.001559	0.001357	0.001188	0.001047	0.000933	0.000840	0.000767	0.000712	0.000671	0.000644	0.000629	0.000625	0.000629	0.000643	0.000664	0.000692	0.000728	0.000770	0.000819	0.000875	0.000937	0.001007	0.001085	0.001170	0.001264	0.001367	0.001480	0.001598	0.001732	0.001878	0.002035	0.002205	0.002387	0.002582	0.002790	0.003011	0.003245	0.003491	0.003750	0.004020	0.004301	0.004591	0.004890	0.005196	0.005506	0.005821	0.006137	0.006452	0.006765	0.007072	0.007372	0.007662	0.007940	0.008203	0.008449	0.008676	0.008881	0.009063	0.009220	0.009351	0.009453	0.009527	0.009571	0.009584	0.009567	0.009521	0.009444	0.009338	0.009203	0.009042	0.008856	0.008645	0.008413	0.008160	0.007890	0.007605	0.007306	0.006997	0.006680	0.006356	0.006029	0.005700	0.005372	0.005047	0.004726	0.004412	0.004105	0.003807	0.003520	
0.000000	0.094745	0.099528	0.104220	0.108787	0.113195	0.117407	0.121389	0.125109	0.128533	0.131633	0.134379	0.136748	0.138717	0.140268	0.141386	0.142061	0.142287	0.142061	0.141385	0.140267	0.138715	0.136746	0.134377	0.131630	0.128531	0.125106	0.121386	0.117403	0.113191	0.108784	0.104216	0.099524	0.094742	0.089903	0.085041	0.080186	0.075369	0.070617	0.065954	0.061404	0.056987	0.052720	0.048617	0.044692	0.040954	0.037409	0.034064	0.030919	0.027977	0.025234	0.022689	0.020337	0.018172	0.016188	0.014376	0.012728	0.011235	0.009889	0.008679	0.007596	0.006631	0.005775	0.005019	0.004354	0.003771	0.003264	0.002824	0.002445	0.002121	0.001845	0.001612	0.001418	0.001257	0.001126	0.001022	0.000941	0.000880	0.000837	0.000809	0.000796	0.000794	0.000804	0.000824	0.000853	0.000890	0.000936	0.000990	0.001051	0.001120	0.001198	0.001284	0.001379	0.001483	0.001598	0.001723	0.001860	0.002003	0.002166	0.002343	0.002534	0.002739	0.002959	0.003195	0.003447	0.003715	0.003998	0.004297	0.004611	0.004939	0.005279	0.005632	0.005995	0.006366	0.006744	0.007126	0.007511	0.007894	0.008275	0.008649	0.009014	0.009367	0.009706	0.010026	0.010326	0.010602	0.010852	0.011074	0.011266	0.011424	0.011549	0.011639	0.011692	0.011709	0.011688	0.011631	0.011537	0.011407	0.011243	0.011046	0.010818	0.010561	0.010277	0.009968	0.009639	0.009290	0.008925	0.008548	0.008160	0.007764	0.007365	0.006963	0.006563	0.006165	0.005774	0.005389	0.005015	0.004651	0.004300	
0.000000	0.110180	0.115741	0.121198	0.126509	0.131634	0.136533	0.141164	0.145490	0.149472	0.153077	0.156270	0.159025	0.161315	0.163118	0.164419	0.165204	0.165467	0.165204	0.164418	0.163117	0.161313	0.159023	0.156268	0.153074	0.149469	0.145487	0.141161	0.136529	0.131631	0.126505	0.121194	0.115737	0.110176	0.104549	0.098894	0.093249	0.087647	0.082121	0.076699	0.071408	0.066271	0.061308	0.056538	0.051973	0.047626	0.043505	0.039614	0.035957	0.032536	0.029347	0.026388	0.023653	0.021136	0.018829	0.016722	0.014806	0.013071	0.011507	0.010101	0.008843	0.007723	0.006729	0.005851	0.005080	0.004405	0.003817	0.003309	0.002871	0.002497	0.002180	0.001913	0.001691	0.001508	0.001361	0.001244	0.001155	0.001089	0.001044	0.001017	0.001006	0.001010	0.001027	0.001056	0.001095	0.001144	0.001203	0.001270	0.001347	0.001433	0.001529	0.001635	0.001751	0.001878	0.002017	0.002169	0.002334	0.002508	0.002705	0.002918	0.003148	0.003395	0.003661	0.003946	0.004249	0.004572	0.004915	0.005276	0.005655	0.006051	0.006463	0.006889	0.007328	0.007778	0.008236	0.008699	0.009164	0.009629	0.010091	0.010545	0.010988	0.011416	0.011827	0.012216	0.012580	0.012915	0.013219	0.013489	0.013721	0.013914	0.014066	0.014174	0.014239	0.014258	0.014233	0.014163	0.014048	0.013890	0.013690	0.013450	0.013173	0.012859	0.012514	0.012138	0.011737	0.011312	0.010868	0.010408	0.009936	0.009454	0.008968	0.008479	0.007991	0.007507	0.007030	0.006562	0.006106	0.005663	0.005236	
0.000000	0.127722	0.134169	0.140494	0.146651	0.152593	0.158271	0.163640	0.168654	0.173271	0.177449	0.181151	0.184344	0.186999	0.189089	0.190597	0.191507	0.191812	0.191507	0.190596	0.189088	0.186997	0.184342	0.181149	0.177446	0.173267	0.168651	0.163636	0.158267	0.152589	0.146647	0.140490	0.134165	0.127718	0.121195	0.114640	0.108096	0.101603	0.095196	0.088911	0.082777	0.076822	0.071070	0.065540	0.060249	0.055210	0.050432	0.045923	0.041684	0.037718	0.034022	0.030592	0.027422	0.024505	0.021831	0.019390	0.017171	0.015161	0.013348	0.011720	0.010264	0.008967	0.007817	0.006803	0.005911	0.005132	0.004454	0.003868	0.003365	0.002936	0.002573	0.002268	0.002016	0.001810	0.001645	0.001516	0.001418	0.001348	0.001303	0.001279	0.001274	0.001285	0.001312	0.001352	0.001404	0.001468	0.001543	0.001629	0.001725	0.001831	0.001949	0.002078	0.002220	0.002374	0.002542	0.002726	0.002925	0.003135	0.003371	0.003627	0.003903	0.004200	0.004520	0.004861	0.005226	0.005615	0.006026	0.006460	0.006916	0.007393	0.007889	0.008403	0.008933	0.009475	0.010027	0.010586	0.011148	0.011710	0.012267	0.012816	0.013352	0.013870	0.014367	0.014837	0.015278	0.015684	0.016051	0.016377	0.016659	0.016892	0.017075	0.017207	0.017285	0.017308	0.017277	0.017191	0.017052	0.016860	0.016617	0.016326	0.015989	0.015608	0.015189	0.014733	0.014246	0.013730	0.013191	0.012633	0.012059	0.011475	0.010885	0.010291	0.009699	0.009112	0.008533	0.007965	0.007411	0.006874	0.006355	
0.000000	0.147587	0.155037	0.162347	0.169461	0.176327	0.182888	0.189092	0.194886	0.200221	0.205049	0.209327	0.213017	0.216084	0.218500	0.220242	0.221294	0.221646	0.221294	0.220241	0.218499	0.216082	0.213015	0.209324	0.205046	0.200217	0.194882	0.189088	0.182884	0.176322	0.169457	0.162342	0.155033	0.147583	0.140046	0.132472	0.124910	0.117406	0.110003	0.102740	0.095653	0.088772	0.082125	0.075735	0.069621	0.063798	0.058278	0.053067	0.048170	0.043587	0.039317	0.035354	0.031692	0.028321	0.025233	0.022414	0.019850	0.017529	0.015436	0.013557	0.011877	0.010382	0.009056	0.007887	0.006860	0.005963	0.005185	0.004513	0.003937	0.003446	0.003033	0.002688	0.002404	0.002173	0.001990	0.001849	0.001744	0.001672	0.001628	0.001609	0.001612	0.001635	0.001674	0.001730	0.001799	0.001882	0.001978	0.002085	0.002205	0.002337	0.002481	0.002639	0.002810	0.002997	0.003200	0.003421	0.003660	0.003912	0.004195	0.004501	0.004831	0.005186	0.005568	0.005977	0.006414	0.006878	0.007371	0.007891	0.008437	0.009009	0.009604	0.010221	0.010857	0.011508	0.012172	0.012845	0.013521	0.014197	0.014868	0.015529	0.016174	0.016799	0.017397	0.017965	0.018496	0.018985	0.019429	0.019822	0.020161	0.020442	0.020663	0.020822	0.020915	0.020943	0.020905	0.020801	0.020632	0.020400	0.020106	0.019753	0.019345	0.018885	0.018377	0.017825	0.017235	0.016612	0.015960	0.015284	0.014590	0.013884	0.013169	0.012451	0.011735	0.011024	0.010324	0.009637	0.008967	0.008317	0.007689	
0.000000	0.170002	0.178583	0.187003	0.195198	0.203106	0.210664	0.217810	0.224484	0.230629	0.236190	0.241118	0.245368	0.248901	0.251684	0.253691	0.254903	0.255308	0.254902	0.253690	0.251683	0.248899	0.245366	0.241115	0.236187	0.230625	0.224480	0.217806	0.210659	0.203101	0.195193	0.186998	0.178578	0.169997	0.161315	0.152591	0.143881	0.135237	0.126710	0.118344	0.110181	0.102255	0.094598	0.087238	0.080196	0.073489	0.067131	0.061129	0.055488	0.050210	0.045292	0.040728	0.036511	0.032630	0.029074	0.025827	0.022877	0.020205	0.017797	0.015635	0.013703	0.011984	0.010461	0.009118	0.007941	0.006913	0.006022	0.005255	0.004598	0.004041	0.003573	0.003184	0.002865	0.002609	0.002408	0.002256	0.002146	0.002074	0.002035	0.002025	0.002040	0.002078	0.002135	0.002211	0.002303	0.002409	0.002531	0.002665	0.002814	0.002976	0.003153	0.003345	0.003553	0.003778	0.004022	0.004286	0.004573	0.004873	0.005211	0.005576	0.005969	0.006392	0.006846	0.007333	0.007853	0.008406	0.008993	0.009614	0.010266	0.010949	0.011660	0.012398	0.013158	0.013938	0.014733	0.015539	0.016349	0.017160	0.017965	0.018758	0.019533	0.020283	0.021002	0.021683	0.022321	0.022909	0.023442	0.023915	0.024322	0.024660	0.024926	0.025116	0.025228	0.025261	0.025214	0.025088	0.024884	0.024604	0.024249	0.023823	0.023331	0.022776	0.022163	0.021498	0.020786	0.020034	0.019248	0.018433	0.017596	0.016744	0.015882	0.015016	0.014152	0.013295	0.012451	0.011622	0.010814	0.010030	0.009273	
0.000000	0.195199	0.205052	0.214720	0.224129	0.233210	0.241888	0.250093	0.257757	0.264812	0.271198	0.276856	0.281736	0.285793	0.288989	0.291293	0.292684	0.293149	0.292684	0.291292	0.288987	0.285791	0.281734	0.276853	0.271194	0.264808	0.257752	0.250089	0.241883	0.233205	0.224124	0.214715	0.205047	0.195194	0.185225	0.175208	0.165207	0.155283	0.145492	0.135886	0.126512	0.117412	0.108621	0.100170	0.092084	0.084384	0.077083	0.070192	0.063716	0.057656	0.052010	0.046771	0.041930	0.037475	0.033394	0.029668	0.026283	0.023218	0.020456	0.017978	0.015763	0.013793	0.012050	0.010514	0.009168	0.007996	0.006980	0.006107	0.005362	0.004732	0.004205	0.003770	0.003416	0.003135	0.002917	0.002756	0.002644	0.002575	0.002545	0.002548	0.002581	0.002639	0.002720	0.002822	0.002942	0.003079	0.003232	0.003401	0.003585	0.003785	0.004000	0.004233	0.004484	0.004755	0.005047	0.005362	0.005703	0.006061	0.006462	0.006894	0.007360	0.007861	0.008400	0.008977	0.009594	0.010250	0.010947	0.011684	0.012459	0.013272	0.014118	0.014997	0.015903	0.016833	0.017781	0.018742	0.019711	0.020679	0.021641	0.022589	0.023516	0.024413	0.025273	0.026089	0.026853	0.027557	0.028195	0.028761	0.029249	0.029654	0.029972	0.030199	0.030332	0.030371	0.030315	0.030163	0.029917	0.029579	0.029152	0.028640	0.028048	0.027380	0.026644	0.025844	0.024989	0.024084	0.023139	0.022159	0.021153	0.020129	0.019093	0.018052	0.017013	0.015983	0.014967	0.013972	0.013000	0.012058	0.011148	
0.000000	0.223420	0.234698	0.245763	0.256533	0.266926	0.276859	0.286250	0.295022	0.303097	0.310406	0.316883	0.322469	0.327112	0.330769	0.333407	0.334999	0.335531	0.334998	0.333405	0.330767	0.327109	0.322466	0.316879	0.310402	0.303093	0.295017	0.286245	0.276854	0.266921	0.256528	0.245757	0.234693	0.223415	0.212005	0.200539	0.189092	0.177733	0.166527	0.155533	0.144804	0.134388	0.124326	0.114654	0.105400	0.096586	0.088230	0.080344	0.072932	0.065998	0.059536	0.053541	0.048002	0.042905	0.038236	0.033975	0.030102	0.026598	0.023441	0.020609	0.018080	0.015831	0.013842	0.012092	0.010560	0.009227	0.008075	0.007086	0.006245	0.005537	0.004947	0.004463	0.004074	0.003768	0.003536	0.003368	0.003258	0.003199	0.003183	0.003206	0.003262	0.003348	0.003460	0.003596	0.003752	0.003927	0.004121	0.004331	0.004559	0.004803	0.005066	0.005347	0.005649	0.005973	0.006322	0.006697	0.007102	0.007525	0.007999	0.008509	0.009059	0.009651	0.010286	0.010967	0.011695	0.012471	0.013294	0.014166	0.015083	0.016045	0.017049	0.018090	0.019166	0.020270	0.021397	0.022540	0.023692	0.024845	0.025990	0.027119	0.028223	0.029293	0.030319	0.031292	0.032203	0.033043	0.033805	0.034481	0.035063	0.035546	0.035925	0.036195	0.036354	0.036400	0.036331	0.036148	0.035852	0.035447	0.034935	0.034321	0.033611	0.032811	0.031928	0.030970	0.029944	0.028861	0.027727	0.026554	0.025348	0.024120	0.022879	0.021632	0.020387	0.019153	0.017936	0.016742	0.015578	0.014449	0.013358	
0.000000	0.254909	0.267777	0.280401	0.292690	0.304547	0.315880	0.326596	0.336603	0.345817	0.354156	0.361546	0.367919	0.373216	0.377389	0.380398	0.382215	0.382823	0.382215	0.380397	0.377387	0.373214	0.367916	0.361542	0.354152	0.345813	0.336598	0.326590	0.315875	0.304542	0.292684	0.280396	0.267772	0.254905	0.241886	0.228805	0.215744	0.202785	0.189999	0.177455	0.165214	0.153331	0.141851	0.130816	0.120258	0.110203	0.100670	0.091673	0.083218	0.075307	0.067936	0.061098	0.054780	0.048967	0.043643	0.038785	0.034371	0.030378	0.026781	0.023555	0.020676	0.018119	0.015858	0.013871	0.012133	0.010624	0.009323	0.008209	0.007265	0.006473	0.005818	0.005285	0.004860	0.004531	0.004288	0.004120	0.004018	0.003974	0.003980	0.004031	0.004120	0.004243	0.004395	0.004574	0.004776	0.004999	0.005242	0.005504	0.005784	0.006084	0.006402	0.006742	0.007104	0.007491	0.007905	0.008349	0.008827	0.009327	0.009884	0.010484	0.011130	0.011824	0.012570	0.013370	0.014225	0.015137	0.016107	0.017132	0.018214	0.019348	0.020532	0.021763	0.023034	0.024340	0.025674	0.027027	0.028393	0.029759	0.031118	0.032459	0.033770	0.035040	0.036259	0.037415	0.038498	0.039498	0.040403	0.041207	0.041899	0.042473	0.042923	0.043244	0.043432	0.043485	0.043402	0.043182	0.042829	0.042343	0.041731	0.040998	0.040149	0.039193	0.038138	0.036993	0.035768	0.034474	0.033120	0.031718	0.030278	0.028811	0.027328	0.025839	0.024352	0.022878	0.021424	0.019998	0.018608	0.017259	0.015956	
0.000000	0.289915	0.304549	0.318907	0.332883	0.346369	0.359258	0.371445	0.382827	0.393306	0.402790	0.411195	0.418443	0.424468	0.429214	0.432637	0.434703	0.435394	0.434702	0.432635	0.429212	0.424465	0.418440	0.411191	0.402786	0.393301	0.382822	0.371440	0.359253	0.346364	0.332877	0.318902	0.304544	0.289910	0.275104	0.260226	0.245372	0.230633	0.216092	0.201825	0.187904	0.174389	0.161333	0.148783	0.136775	0.125340	0.114500	0.104268	0.094653	0.085657	0.077277	0.069501	0.062319	0.055711	0.049660	0.044139	0.039124	0.034588	0.030504	0.026844	0.023578	0.020679	0.018119	0.015871	0.013909	0.012208	0.010744	0.009496	0.008442	0.007562	0.006840	0.006257	0.005800	0.005453	0.005204	0.005042	0.004955	0.004936	0.004974	0.005063	0.005196	0.005367	0.005572	0.005806	0.006066	0.006349	0.006653	0.006978	0.007323	0.007688	0.008074	0.008482	0.008915	0.009375	0.009866	0.010390	0.010952	0.011538	0.012191	0.012893	0.013647	0.014459	0.015330	0.016265	0.017266	0.018333	0.019468	0.020670	0.021939	0.023271	0.024663	0.026110	0.027606	0.029145	0.030717	0.032314	0.033925	0.035540	0.037146	0.038731	0.040282	0.041785	0.043228	0.044597	0.045880	0.047064	0.048137	0.049089	0.049909	0.050590	0.051123	0.051502	0.051724	0.051785	0.051684	0.051421	0.050999	0.050420	0.049691	0.048817	0.047806	0.046667	0.045410	0.044047	0.042588	0.041047	0.039435	0.037765	0.036051	0.034305	0.032539	0.030765	0.028995	0.027239	0.025508	0.023811	0.022156	0.020549	0.018999	
0.000000	0.328681	0.345272	0.361550	0.377395	0.392684	0.407297	0.421113	0.434017	0.445898	0.456650	0.466178	0.474396	0.481227	0.486607	0.490487	0.492830	0.493613	0.492829	0.490486	0.486605	0.481224	0.474392	0.466174	0.456646	0.445893	0.434012	0.421108	0.407291	0.392679	0.377389	0.361545	0.345267	0.328676	0.311891	0.295023	0.278184	0.261473	0.244988	0.228815	0.213032	0.197710	0.182909	0.168681	0.155069	0.142106	0.129817	0.118218	0.107320	0.097123	0.087624	0.078812	0.070673	0.063186	0.056331	0.050077	0.044398	0.039263	0.034642	0.030502	0.026811	0.023537	0.020649	0.018117	0.015910	0.014001	0.012363	0.010970	0.009800	0.008830	0.008040	0.007410	0.006924	0.006565	0.006319	0.006172	0.006112	0.006128	0.006211	0.006352	0.006543	0.006777	0.007049	0.007353	0.007685	0.008043	0.008423	0.008825	0.009248	0.009692	0.010158	0.010648	0.011164	0.011709	0.012288	0.012904	0.013561	0.014247	0.015008	0.015824	0.016702	0.017645	0.018659	0.019746	0.020911	0.022154	0.023477	0.024879	0.026360	0.027917	0.029546	0.031241	0.032994	0.034799	0.036646	0.038522	0.040417	0.042317	0.044207	0.046074	0.047902	0.049675	0.051377	0.052992	0.054506	0.055904	0.057171	0.058295	0.059263	0.060066	0.060695	0.061142	0.061402	0.061472	0.061350	0.061037	0.060534	0.059846	0.058979	0.057941	0.056741	0.055388	0.053897	0.052278	0.050547	0.048717	0.046804	0.044822	0.042787	0.040715	0.038619	0.036513	0.034413	0.032329	0.030275	0.028260	0.026295	0.024389	0.022549	
0.000000	0.371448	0.390199	0.408595	0.426501	0.443780	0.460294	0.475908	0.490491	0.503918	0.516069	0.526837	0.536124	0.543844	0.549925	0.554310	0.556957	0.557842	0.556956	0.554308	0.549922	0.543841	0.536120	0.526833	0.516065	0.503913	0.490486	0.475903	0.460288	0.443774	0.426496	0.408590	0.390194	0.371444	0.352475	0.333413	0.314382	0.295498	0.276868	0.258590	0.240754	0.223439	0.206713	0.190634	0.175252	0.160603	0.146717	0.133611	0.121297	0.109776	0.099044	0.089090	0.079895	0.071440	0.063699	0.056639	0.050229	0.044436	0.039225	0.034559	0.030402	0.026719	0.023473	0.020631	0.018160	0.016027	0.014203	0.012659	0.011369	0.010307	0.009451	0.008778	0.008270	0.007908	0.007675	0.007555	0.007536	0.007604	0.007748	0.007958	0.008225	0.008540	0.008896	0.009289	0.009712	0.010162	0.010636	0.011132	0.011649	0.012188	0.012749	0.013335	0.013948	0.014592	0.015272	0.015993	0.016760	0.017557	0.018439	0.019385	0.020400	0.021491	0.022664	0.023922	0.025270	0.026710	0.028245	0.029874	0.031595	0.033407	0.035303	0.037279	0.039327	0.041435	0.043594	0.045790	0.048009	0.050236	0.052453	0.054644	0.056790	0.058872	0.060872	0.062772	0.064552	0.066196	0.067686	0.069008	0.070147	0.071092	0.071830	0.072355	0.072659	0.072739	0.072592	0.072219	0.071623	0.070808	0.069781	0.068551	0.067130	0.065530	0.063765	0.061849	0.059801	0.057636	0.055372	0.053028	0.050620	0.048168	0.045688	0.043197	0.040712	0.038247	0.035817	0.033433	0.031109	0.028854	0.026676	
0.000000	0.418449	0.439572	0.460296	0.480468	0.499934	0.518537	0.536127	0.552555	0.567681	0.581370	0.593500	0.603962	0.612659	0.619509	0.624449	0.627432	0.628429	0.627431	0.624447	0.619507	0.612656	0.603958	0.593496	0.581365	0.567675	0.552550	0.536121	0.518531	0.499928	0.480463	0.460291	0.439568	0.418446	0.397076	0.375602	0.354164	0.332890	0.311903	0.291313	0.271221	0.251715	0.232874	0.214762	0.197435	0.180934	0.165292	0.150530	0.136661	0.123686	0.111600	0.100391	0.090039	0.080520	0.071808	0.063864	0.056654	0.050141	0.044284	0.039044	0.034379	0.030250	0.026617	0.023441	0.020686	0.018314	0.016294	0.014592	0.013179	0.012027	0.011109	0.010401	0.009881	0.009528	0.009323	0.009248	0.009287	0.009426	0.009652	0.009953	0.010317	0.010735	0.011200	0.011703	0.012239	0.012803	0.013391	0.014002	0.014633	0.015286	0.015960	0.016659	0.017385	0.018143	0.018939	0.019779	0.020668	0.021591	0.022609	0.023698	0.024867	0.026122	0.027471	0.028919	0.030472	0.032132	0.033903	0.035785	0.037776	0.039874	0.042073	0.044367	0.046746	0.049199	0.051713	0.054272	0.056861	0.059460	0.062050	0.064611	0.067121	0.069558	0.071900	0.074124	0.076210	0.078136	0.079883	0.081433	0.082768	0.083874	0.084739	0.085353	0.085707	0.085797	0.085621	0.085178	0.084473	0.083509	0.082297	0.080846	0.079169	0.077281	0.075198	0.072939	0.070523	0.067969	0.065300	0.062534	0.059695	0.056803	0.053879	0.050942	0.048011	0.045104	0.042238	0.039427	0.036686	0.034026	0.031459	
