0.000000	0.119491	0.136028	0.154358	0.174597	0.196858	0.221247	0.247861	0.276789	0.308104	0.341865	0.378112	0.416866	0.458121	0.501850	0.547995	0.596471	0.647160	0.699912	0.754547	0.810846	0.868563	0.927471	0.987164	1.047346	1.107652	1.167694	1.227066	1.285346	1.342105	1.396908	1.449322	1.498922	1.545293	1.588043	1.626803	1.661235	1.691037	1.715948	1.735753	1.750286	1.759434	1.763138	1.761397	1.754266	1.741858	1.724345	1.701949	1.674949	1.643671	1.608489	1.569816	1.528105	1.483837	1.437522	1.389690	1.340887	1.291665	1.242585	1.194201	1.147064	1.101709	1.058657	1.018405	0.981424	0.948154	0.919000	0.894330	0.874470	0.859698	0.850247	0.846295	0.847968	0.855336	0.868407	0.887131	0.911393	0.941017	0.975762	1.015323	1.059332	1.107360	1.158920	1.213470	1.270418	1.329127	1.388922	1.449100	1.508934	1.567687	1.624619	1.679000	1.730119	1.777294	1.819888	1.857312	1.889041	1.914618	1.933665	1.945885	1.951073	1.949110	1.939973	1.923729	1.900534	1.870630	1.834336	1.792044	1.744211	1.691346	1.634006	1.572776	1.508269	1.441107	1.371915	1.301309	1.229887	1.158224	1.086857	1.016288	0.946974	0.879324	0.813634	0.750350	0.689649	0.631737	0.576770	0.524859	0.476071	0.430430	0.387930	0.348527	0.312153	0.278715	0.248101	0.220184	0.194826	0.171878	0.151190	0.132605	0.115969	0.101131	0.087940	0.076254	0.065934	0.056852	0.048884	0.041915	0.035840	0.030561	0.025986	0.022035	0.018633	0.015712	0.013212	0.011078	0.009263	0.007723	0.006421	
0.000000	0.123966	0.141123	0.160140	0.181137	0.204232	0.229535	0.257147	0.287159	0.319647	0.354673	0.392279	0.432484	0.475285	0.520653	0.568527	0.618819	0.671407	0.726137	0.782818	0.841227	0.901107	0.962222	1.024153	1.086591	1.149157	1.211450	1.273047	1.333513	1.392402	1.449262	1.503645	1.555108	1.603225	1.647587	1.687811	1.723548	1.754485	1.780352	1.800927	1.816038	1.825569	1.829460	1.827710	1.820380	1.807587	1.789511	1.766385	1.738500	1.706199	1.669869	1.629945	1.586897	1.541230	1.493478	1.444193	1.393947	1.343320	1.292898	1.243263	1.194992	1.148648	1.104780	1.063910	1.026535	0.993120	0.964094	0.939847	0.920723	0.907019	0.898984	0.896808	0.900626	0.910513	0.926481	0.948477	0.976378	1.009998	1.049078	1.093292	1.142246	1.195478	1.252465	1.312621	1.375309	1.439841	1.505488	1.571488	1.637055	1.701391	1.763693	1.823170	1.879051	1.930598	1.977116	2.017970	2.052589	2.080477	2.101225	2.114514	2.120119	2.117918	2.107886	2.090100	2.064733	2.032051	1.992406	1.946228	1.894018	1.836334	1.773785	1.707013	1.636686	1.563487	1.488096	1.411187	1.333413	1.255398	1.177732	1.100958	1.025575	0.952026	0.880637	0.811883	0.745960	0.683091	0.623442	0.567132	0.514231	0.464764	0.418720	0.376051	0.336679	0.300501	0.267394	0.237218	0.209819	0.185037	0.162705	0.142653	0.124712	0.108717	0.094504	0.081918	0.070809	0.061036	0.052465	0.044973	0.038444	0.032772	0.027860	0.023618	0.019967	0.016833	0.014152	0.011864	0.009918	0.008268	0.006873	
0.000000	0.128198	0.145941	0.165607	0.187322	0.211206	0.237373	0.265928	0.296964	0.330563	0.366785	0.405675	0.447253	0.491517	0.538434	0.587943	0.639953	0.694338	0.750936	0.809553	0.869957	0.931882	0.995087	1.059134	1.123705	1.188409	1.252831	1.316535	1.379068	1.439972	1.498778	1.555024	1.608253	1.658023	1.703911	1.745524	1.782499	1.814515	1.841293	1.862603	1.878270	1.888173	1.892253	1.890510	1.883007	1.869870	1.851283	1.827493	1.798802	1.765565	1.728189	1.687124	1.642862	1.595928	1.546878	1.496290	1.444759	1.392890	1.341295	1.290585	1.241362	1.194217	1.149724	1.108431	1.070863	1.037507	1.008817	0.985203	0.967030	0.954615	0.948218	0.948046	0.954241	0.966885	0.985992	1.011504	1.043296	1.081166	1.124841	1.173971	1.228136	1.286841	1.349524	1.415558	1.484255	1.554877	1.626637	1.698715	1.770263	1.840419	1.908318	1.973102	2.033940	2.090034	2.140633	2.185050	2.222666	2.252950	2.275456	2.289843	2.295869	2.293404	2.282424	2.263016	2.235370	2.199779	2.156628	2.106388	2.049605	1.986889	1.918903	1.846348	1.769953	1.690458	1.608606	1.525130	1.440739	1.356112	1.271888	1.188658	1.106961	1.027278	0.949965	0.875529	0.804183	0.736166	0.671658	0.610785	0.553620	0.500188	0.450473	0.404422	0.361948	0.322936	0.287252	0.254741	0.225236	0.198561	0.174533	0.152969	0.133684	0.116497	0.101233	0.087722	0.075802	0.065319	0.056130	0.048101	0.041106	0.035032	0.029773	0.025234	0.021328	0.017977	0.015110	0.012666	0.010587	0.008824	0.007334	
0.000000	0.132150	0.150440	0.170713	0.193098	0.217719	0.244693	0.274129	0.306123	0.340758	0.378098	0.418188	0.461049	0.506678	0.555042	0.606079	0.659694	0.715756	0.774101	0.834527	0.896795	0.960631	1.025788	1.091811	1.158375	1.225077	1.291489	1.357160	1.421627	1.484413	1.545040	1.603028	1.657908	1.709224	1.756543	1.799457	1.837595	1.870625	1.898261	1.920267	1.936463	1.946727	1.950998	1.949279	1.941636	1.928200	1.909165	1.884785	1.855375	1.821306	1.782998	1.740920	1.695582	1.647530	1.597342	1.545617	1.492977	1.440050	1.387474	1.335884	1.285909	1.238168	1.193258	1.151755	1.114207	1.081128	1.052992	1.030232	1.013233	1.002330	0.997798	0.999856	1.008658	1.024289	1.046766	1.076030	1.111947	1.154306	1.202814	1.257102	1.316719	1.381139	1.449759	1.521910	1.596854	1.673799	1.751902	1.830281	1.908025	1.984207	2.057895	2.128168	2.194128	2.254917	2.309728	2.357818	2.398523	2.431268	2.455578	2.471083	2.477526	2.474769	2.462789	2.441682	2.411659	2.373038	2.326240	2.271778	2.210246	2.142307	2.068680	1.990128	1.907440	1.821421	1.732876	1.642597	1.551355	1.459884	1.368875	1.278967	1.190742	1.104719	1.021285	0.940978	0.864032	0.790703	0.721183	0.655604	0.594044	0.536526	0.483032	0.433499	0.387833	0.345908	0.307575	0.272666	0.240999	0.212381	0.186615	0.163500	0.142838	0.124432	0.108093	0.093635	0.080886	0.069679	0.059859	0.051281	0.043812	0.037328	0.031717	0.026875	0.022710	0.019138	0.016083	0.013478	0.011264	0.009387	0.007801	
0.000000	0.135789	0.154583	0.175414	0.198416	0.223715	0.251432	0.281680	0.314556	0.350145	0.388514	0.429709	0.473751	0.520638	0.570335	0.622779	0.677871	0.735479	0.795432	0.857523	0.921507	0.987103	1.054058	1.121902	1.190302	1.258844	1.327088	1.394573	1.460821	1.525343	1.587647	1.647242	1.703646	1.756390	1.805030	1.849148	1.888362	1.922334	1.950769	1.973428	1.990125	2.000737	2.005203	2.003527	1.995780	1.982098	1.962682	1.937797	1.907769	1.872982	1.833871	1.790922	1.744663	1.695660	1.644511	1.591838	1.538283	1.484502	1.431153	1.378899	1.328392	1.280277	1.235176	1.193690	1.156391	1.123816	1.096463	1.074785	1.059188	1.050022	1.047580	1.052092	1.063722	1.082561	1.108627	1.141861	1.182121	1.229183	1.282739	1.342396	1.407676	1.478018	1.552782	1.631252	1.712642	1.796105	1.880740	1.965602	2.049716	2.132088	2.211721	2.287625	2.358839	2.424441	2.483564	2.535412	2.579272	2.614528	2.640669	2.657301	2.664151	2.661069	2.648038	2.625162	2.592671	2.550913	2.500345	2.441521	2.375086	2.301758	2.222315	2.137582	2.048411	1.955672	1.860235	1.762956	1.664665	1.566154	1.468167	1.371395	1.276461	1.183926	1.094207	1.007874	0.925182	0.846404	0.771745	0.701343	0.635280	0.573579	0.516215	0.463122	0.414192	0.369289	0.328250	0.290893	0.257018	0.226419	0.198881	0.174187	0.152123	0.132477	0.115043	0.099624	0.086032	0.074090	0.063629	0.054496	0.046546	0.039647	0.033679	0.028531	0.024104	0.020308	0.017063	0.014297	0.011946	0.009954	0.008271	
0.000000	0.139082	0.158332	0.179669	0.203228	0.229141	0.257532	0.288513	0.322187	0.358641	0.397941	0.440136	0.485248	0.533273	0.584177	0.637894	0.694324	0.753330	0.814739	0.878338	0.943876	1.011064	1.079648	1.149140	1.219203	1.289412	1.359316	1.428443	1.496304	1.562400	1.626225	1.687278	1.745064	1.799106	1.848947	1.894161	1.934359	1.969192	1.998363	2.021626	2.038793	2.049740	2.054405	2.052795	2.044984	2.031114	2.011394	1.986099	1.955564	1.920187	1.880417	1.836755	1.789747	1.739977	1.688063	1.634647	1.580393	1.525979	1.472087	1.419401	1.368601	1.320351	1.275301	1.234073	1.197264	1.165432	1.139099	1.118737	1.104771	1.097569	1.097438	1.104621	1.119291	1.141545	1.171403	1.208803	1.253598	1.305551	1.364337	1.429541	1.500656	1.577089	1.658160	1.743107	1.831096	1.921224	2.012531	2.104011	2.194622	2.283304	2.368992	2.450629	2.527186	2.597679	2.661180	2.716840	2.763894	2.801686	2.829671	2.847426	2.854661	2.851222	2.837088	2.812378	2.777342	2.732355	2.677911	2.614610	2.543146	2.464294	2.378892	2.287828	2.192021	2.092407	1.989920	1.885482	1.779985	1.674280	1.569167	1.465384	1.363603	1.264421	1.168289	1.075812	0.987262	0.902931	0.823036	0.747724	0.677077	0.611119	0.549822	0.493108	0.440862	0.392935	0.349150	0.309308	0.273196	0.240589	0.211256	0.184964	0.161482	0.140581	0.122042	0.105652	0.091210	0.078525	0.067419	0.057726	0.049291	0.041975	0.035647	0.030192	0.025501	0.021481	0.018045	0.015117	0.012629	0.010521	0.008741	
0.000000	0.141999	0.161653	0.183438	0.207492	0.233949	0.262936	0.294568	0.328949	0.366168	0.406295	0.449376	0.495435	0.544469	0.596442	0.651288	0.708904	0.769150	0.831849	0.896785	0.963700	1.032301	1.102328	1.173282	1.244819	1.316506	1.387882	1.458467	1.527760	1.595252	1.660429	1.722777	1.781793	1.836990	1.887902	1.934097	1.975176	2.010786	2.040624	2.064439	2.082044	2.093311	2.098181	2.096662	2.088833	2.074841	2.054903	2.029301	1.998382	1.962555	1.922283	1.878082	1.830514	1.780179	1.727713	1.673779	1.619060	1.564254	1.510066	1.457202	1.406361	1.358234	1.313490	1.272775	1.236708	1.205869	1.180798	1.161990	1.149886	1.144871	1.147267	1.157328	1.175236	1.201095	1.234926	1.276664	1.326156	1.383154	1.447316	1.518205	1.595285	1.677931	1.765423	1.856955	1.951643	2.048529	2.146594	2.244771	2.341952	2.437009	2.528810	2.616230	2.698174	2.773593	2.841500	2.900989	2.951248	2.991575	3.021392	3.040251	3.047844	3.044007	3.028723	3.002122	2.964473	2.916182	2.857780	2.789911	2.713323	2.628846	2.537380	2.439878	2.337324	2.230722	2.121075	2.009367	1.896556	1.783550	1.671206	1.560313	1.451588	1.345671	1.243043	1.144341	1.049860	0.959909	0.874717	0.794438	0.719158	0.648900	0.583628	0.523259	0.467667	0.416690	0.370136	0.327791	0.289426	0.254798	0.223659	0.195760	0.170851	0.148691	0.129042	0.111678	0.096383	0.082955	0.071202	0.060948	0.052029	0.044296	0.037609	0.031846	0.026892	0.022648	0.019022	0.015932	0.013308	0.011085	0.009208	
0.000000	0.144513	0.164516	0.186687	0.211168	0.238095	0.267596	0.299789	0.334780	0.372660	0.413498	0.457343	0.504220	0.554124	0.607020	0.662840	0.721478	0.782794	0.846606	0.912694	0.980798	1.050617	1.121891	1.194106	1.266916	1.339879	1.412527	1.484370	1.554901	1.623600	1.689946	1.753416	1.813500	1.869700	1.921546	1.968596	2.010448	2.046744	2.077175	2.101490	2.119498	2.131072	2.136155	2.134757	2.126960	2.112918	2.092854	2.067059	2.035891	1.999768	1.959166	1.914614	1.866689	1.816008	1.763223	1.709014	1.654082	1.599145	1.544926	1.492152	1.441544	1.393810	1.349643	1.309709	1.274645	1.245054	1.221495	1.204480	1.194468	1.191859	1.196989	1.210123	1.231451	1.261083	1.299042	1.345261	1.399579	1.461738	1.531380	1.608044	1.691170	1.780097	1.874068	1.972234	2.073661	2.177338	2.282186	2.387077	2.490839	2.592278	2.690192	2.783391	2.870713	2.951044	3.023339	3.086635	3.140073	3.182907	3.214523	3.234449	3.242359	3.238081	3.221601	3.193058	3.152744	3.101093	3.038675	2.966179	2.884405	2.794241	2.696648	2.592643	2.483280	2.369628	2.252759	2.133722	2.013538	1.893178	1.773551	1.655500	1.539787	1.427092	1.317930	1.212970	1.112528	1.016930	0.926418	0.841153	0.761223	0.686649	0.617392	0.553360	0.494416	0.440384	0.391058	0.346210	0.305591	0.268943	0.236000	0.206496	0.180166	0.156748	0.135993	0.117659	0.101516	0.087348	0.074952	0.064141	0.054741	0.046593	0.039550	0.033482	0.028268	0.023802	0.019987	0.016738	0.013978	0.011642	0.009670	
0.000000	0.146602	0.166895	0.189387	0.214223	0.241539	0.271467	0.304127	0.339626	0.378054	0.419484	0.463965	0.511522	0.562149	0.615812	0.672441	0.731930	0.794135	0.858873	0.925920	0.995012	1.065844	1.138155	1.211420	1.285289	1.359314	1.433021	1.505914	1.577476	1.647184	1.714507	1.778916	1.839893	1.896937	1.949570	1.997346	2.039858	2.076743	2.107692	2.132450	2.150827	2.162696	2.168001	2.166757	2.159049	2.145036	2.124948	2.099085	2.067812	2.031558	1.990812	1.946114	1.898053	1.847262	1.794406	1.740182	1.685308	1.630517	1.576551	1.524154	1.474065	1.427012	1.383705	1.344830	1.311043	1.282962	1.261166	1.246184	1.238490	1.238498	1.246558	1.262943	1.287854	1.321403	1.363616	1.414424	1.473660	1.541053	1.616230	1.698710	1.787906	1.883125	1.983573	2.088358	2.196498	2.306929	2.418518	2.530072	2.640359	2.748118	2.852082	2.950993	3.043625	3.128801	3.205417	3.272456	3.329008	3.374287	3.407645	3.428582	3.436757	3.431989	3.414267	3.383741	3.340723	3.285678	3.219213	3.142063	3.055079	2.959206	2.855468	2.744947	2.628762	2.508053	2.383955	2.257587	2.130031	2.002317	1.875413	1.750211	1.627519	1.508057	1.392375	1.281171	1.174784	1.073556	0.977741	0.887508	0.802948	0.724079	0.650856	0.583181	0.520904	0.463836	0.411758	0.364423	0.321568	0.282917	0.248187	0.217093	0.189354	0.164694	0.142845	0.123551	0.106569	0.091671	0.078641	0.067280	0.057406	0.048849	0.041456	0.035088	0.029618	0.024933	0.020933	0.017527	0.014635	0.012187	0.010121	
0.000000	0.148246	0.168767	0.191512	0.216627	0.244251	0.274515	0.307542	0.343440	0.382301	0.424197	0.469179	0.517271	0.568469	0.622736	0.680002	0.740161	0.803067	0.868535	0.936337	1.006208	1.077840	1.150969	1.225063	1.299767	1.374631	1.449176	1.522897	1.595277	1.665784	1.733883	1.799040	1.860732	1.918452	1.971720	2.020086	2.063139	2.100515	2.131903	2.157048	2.175759	2.187913	2.193453	2.192400	2.184842	2.170944	2.150943	2.125144	2.093924	2.057718	2.017027	1.972401	1.924441	1.873792	1.821132	1.767172	1.712643	1.658293	1.604880	1.553163	1.503897	1.457826	1.415675	1.378147	1.345914	1.319612	1.299833	1.287122	1.281967	1.284795	1.295966	1.315765	1.344397	1.381980	1.428541	1.484008	1.548209	1.620862	1.701579	1.789859	1.885089	1.986547	2.093401	2.204720	2.319475	2.436551	2.554761	2.672855	2.789537	2.903483	3.013363	3.117853	3.215665	3.305561	3.386378	3.457045	3.516607	3.564235	3.599248	3.621120	3.629494	3.624182	3.605173	3.572631	3.526888	3.468436	3.397922	3.316124	3.223945	3.122387	3.012535	2.895535	2.772574	2.644855	2.513583	2.379941	2.245073	2.110070	1.975954	1.843667	1.714064	1.587902	1.465766	1.348385	1.236117	1.129323	1.028268	0.933127	0.843993	0.760884	0.683749	0.612480	0.546916	0.486857	0.432068	0.382286	0.337231	0.296609	0.260121	0.227466	0.198344	0.172463	0.149541	0.129307	0.111503	0.095890	0.082239	0.070341	0.060003	0.051047	0.043312	0.036651	0.030931	0.026034	0.021853	0.018294	0.015274	0.012717	0.010559	
0.000000	0.149429	0.170114	0.193042	0.218358	0.246203	0.276710	0.310002	0.346188	0.385361	0.427593	0.472936	0.521414	0.573023	0.627726	0.685453	0.746095	0.809506	0.875500	0.943849	1.014282	1.086491	1.160213	1.234905	1.310215	1.385686	1.460838	1.535162	1.608137	1.679227	1.747894	1.813601	1.875822	1.934047	1.987794	2.036609	2.080083	2.117849	2.149596	2.175071	2.194084	2.206512	2.212305	2.211484	2.204144	2.190455	2.170659	2.145069	2.114069	2.078103	2.037678	1.993357	1.945750	1.895511	1.843330	1.789928	1.736049	1.682454	1.629911	1.579192	1.531066	1.486289	1.445602	1.409719	1.379327	1.355074	1.337567	1.327363	1.324961	1.330800	1.345249	1.368601	1.401068	1.442771	1.493738	1.553896	1.623063	1.700952	1.787157	1.881159	1.982323	2.089896	2.203014	2.320706	2.441901	2.565436	2.690070	2.814497	2.937365	3.057290	3.172876	3.282742	3.385536	3.479963	3.564803	3.638935	3.701356	3.751200	3.787751	3.810460	3.818952	3.813035	3.792697	3.758115	3.709639	3.647792	3.573256	3.486854	3.389538	3.282365	3.166482	3.043097	2.913459	2.778841	2.640511	2.499716	2.357662	2.215497	2.074297	1.935054	1.798667	1.665932	1.537467	1.414028	1.295997	1.183750	1.077562	0.977616	0.884007	0.796749	0.715788	0.641006	0.572232	0.509252	0.451815	0.399646	0.352445	0.309903	0.271703	0.237527	0.207059	0.179991	0.156026	0.134878	0.116278	0.099970	0.085717	0.073298	0.062511	0.053169	0.045102	0.038158	0.032196	0.027094	0.022739	0.019033	0.015888	0.013227	0.010981	
0.000000	0.150141	0.170924	0.193962	0.219399	0.247378	0.278032	0.311484	0.347843	0.387204	0.429640	0.475201	0.523912	0.575769	0.630735	0.688740	0.749675	0.813392	0.879704	0.948383	1.019157	1.091716	1.165798	1.240854	1.316532	1.392375	1.467898	1.542592	1.615934	1.687387	1.756410	1.822466	1.885026	1.943580	1.997645	2.046769	2.090540	2.128594	2.160622	2.186370	2.205653	2.218351	2.224417	2.223875	2.216827	2.203447	2.183984	2.158756	2.128154	2.092630	2.052699	2.008930	1.961941	1.912396	1.860992	1.808461	1.755553	1.703040	1.651698	1.602312	1.555657	1.512501	1.473594	1.439663	1.411403	1.389474	1.374493	1.367026	1.367583	1.376611	1.394487	1.421512	1.457900	1.503777	1.559170	1.624003	1.698090	1.781134	1.872716	1.972300	2.079227	2.192720	2.311884	2.435710	2.563088	2.692810	2.823586	2.954060	3.082822	3.208433	3.329440	3.444401	3.551909	3.650612	3.739237	3.816615	3.881699	3.933585	3.971526	3.994949	4.003464	3.996872	3.975164	3.938526	3.887328	3.822121	3.743621	3.652695	3.550342	3.437675	3.315896	3.186275	3.050125	2.908780	2.763573	2.615812	2.466762	2.317628	2.169539	2.023534	1.880554	1.741434	1.606822	1.477504	1.353879	1.236341	1.125176	1.020573	0.922627	0.831351	0.746685	0.668503	0.596624	0.530819	0.470825	0.416348	0.367076	0.322681	0.282830	0.247188	0.215423	0.187213	0.162244	0.140217	0.120850	0.103875	0.089044	0.076126	0.064908	0.055196	0.046812	0.039597	0.033404	0.028105	0.023584	0.019737	0.016473	0.013712	0.011383	
0.000000	0.150373	0.171190	0.194264	0.219742	0.247765	0.278467	0.311972	0.348390	0.387813	0.430317	0.475951	0.524740	0.576680	0.631735	0.689833	0.750866	0.814686	0.881106	0.949897	1.020786	1.093464	1.167671	1.242854	1.318660	1.394634	1.470290	1.545119	1.618598	1.690190	1.759354	1.825553	1.888261	1.946967	2.001190	2.050479	2.094425	2.132666	2.164895	2.190864	2.210388	2.223353	2.229716	2.229507	2.222831	2.209868	2.190873	2.166171	2.136156	2.101289	2.062089	2.019132	1.973042	1.924489	1.874177	1.822842	1.771242	1.720154	1.670362	1.622654	1.577815	1.536617	1.499819	1.468152	1.442321	1.422991	1.410788	1.406283	1.409996	1.422377	1.443812	1.474602	1.514969	1.565038	1.624836	1.694286	1.773196	1.861258	1.958044	2.063001	2.175451	2.294594	2.419504	2.549143	2.682362	2.817914	2.954464	3.090608	3.224887	3.355809	3.481867	3.601567	3.713446	3.816101	3.908211	3.988560	4.056061	4.109774	4.148922	4.172912	4.181338	4.173993	4.150873	4.112171	4.058278	3.989770	3.907397	3.812065	3.704821	3.586828	3.459343	3.323694	3.181255	3.033421	2.881583	2.727110	2.571324	2.415483	2.260765	2.108257	1.958939	1.813684	1.673169	1.538204	1.409211	1.286597	1.170659	1.061590	0.959488	0.864363	0.776150	0.694715	0.619864	0.551358	0.488919	0.432239	0.380989	0.334826	0.293400	0.256360	0.223360	0.194062	0.168138	0.145276	0.125180	0.107572	0.092192	0.078800	0.067173	0.057110	0.048426	0.040954	0.034543	0.029059	0.024380	0.020400	0.017024	0.014169	0.011760	
0.000000	0.150125	0.170908	0.193944	0.219381	0.247359	0.278012	0.311463	0.347822	0.387183	0.429618	0.475179	0.523891	0.575748	0.630716	0.688722	0.749658	0.813377	0.879693	0.948376	1.019155	1.091720	1.165816	1.240885	1.316580	1.392443	1.467992	1.542721	1.616105	1.687611	1.756701	1.822840	1.885503	1.944184	1.998404	2.047717	2.091716	2.130044	2.162399	2.188535	2.208276	2.221510	2.228199	2.228380	2.222163	2.209734	2.191351	2.167346	2.138119	2.104133	2.065915	2.024043	1.979146	1.931898	1.883005	1.833208	1.783268	1.733963	1.686081	1.640412	1.597744	1.558853	1.524498	1.495416	1.472313	1.455860	1.446684	1.445362	1.452415	1.468299	1.493402	1.528028	1.572400	1.626644	1.690787	1.764746	1.848327	1.941214	2.042967	2.153021	2.270680	2.395123	2.525401	2.660447	2.799079	2.940015	3.081882	3.223232	3.362562	3.498332	3.628989	3.752988	3.868820	3.975034	4.070264	4.153252	4.222874	4.278155	4.318295	4.342677	4.350883	4.342700	4.318125	4.277361	4.220816	4.149090	4.062964	3.963383	3.851436	3.728334	3.595387	3.453978	3.305535	3.151512	2.993358	2.832494	2.670299	2.508080	2.347062	2.188376	2.033041	1.881962	1.735846	1.595527	1.461445	1.334020	1.213560	1.100263	0.994227	0.895462	0.803895	0.719384	0.641726	0.570670	0.505924	0.447166	0.394051	0.346221	0.303312	0.264957	0.230795	0.200474	0.173652	0.150006	0.129226	0.111025	0.095130	0.081294	0.069286	0.058895	0.049930	0.042218	0.035603	0.029946	0.025120	0.021016	0.017536	0.014593	0.012111	
0.000000	0.149398	0.170081	0.193007	0.218321	0.246165	0.276671	0.309962	0.346147	0.385319	0.427551	0.472894	0.521373	0.572982	0.627687	0.685416	0.746062	0.809478	0.875478	0.943835	1.014279	1.086501	1.160251	1.234969	1.310311	1.385825	1.461029	1.535421	1.608481	1.679679	1.748481	1.814356	1.876784	1.935265	1.989325	2.038521	2.082455	2.120774	2.153181	2.179438	2.199373	2.212883	2.219934	2.220569	2.214904	2.203131	2.185513	2.162386	2.134155	2.101287	2.064311	2.023809	1.980412	1.934794	1.887663	1.839758	1.791842	1.744692	1.699094	1.655837	1.615707	1.579479	1.547912	1.521740	1.501669	1.488369	1.482466	1.484538	1.495106	1.514628	1.543488	1.581995	1.630368	1.688734	1.757118	1.835433	1.923481	2.020939	2.127359	2.242164	2.364645	2.493962	2.629147	2.769108	2.912639	3.058425	3.205060	3.351062	3.494888	3.634958	3.769677	3.897457	4.016748	4.126055	4.223974	4.309210	4.380604	4.437154	4.478032	4.502605	4.510443	4.501326	4.475252	4.432434	4.373295	4.298456	4.208729	4.105092	3.988674	3.860731	3.722620	3.575774	3.421675	3.261827	3.097733	2.930868	2.762657	2.594455	2.427534	2.263060	2.102090	1.945561	1.794206	1.648880	1.510041	1.378123	1.253441	1.136197	1.026492	0.924331	0.829638	0.742262	0.661991	0.588561	0.521669	0.460978	0.406131	0.356754	0.312468	0.272894	0.237655	0.206386	0.178734	0.154362	0.132951	0.114200	0.097832	0.083586	0.071225	0.060532	0.051309	0.043377	0.036575	0.030758	0.025798	0.021580	0.018004	0.014981	0.012432	
