0.000000	3.740549	3.904836	4.063382	4.214927	4.358230	4.492085	4.615340	4.726913	4.825809	4.911130	4.982097	5.038057	5.078494	5.103041	5.111484	5.103764	5.079983	5.040405	4.985446	4.915675	4.831806	4.734685	4.625282	4.504677	4.374043	4.234636	4.087772	3.934812	3.777145	3.616168	3.453271	3.289815	3.127115	2.966427	2.808930	2.655710	2.507751	2.365920	2.230960	2.103480	1.983954	1.872716	1.769960	1.675747	1.590006	1.512545	1.443066	1.381173	1.326394	1.278196	1.236007	1.199236	1.167292	1.139608	1.115658	1.095105	1.077335	1.062144	1.049324	1.038766	1.030464	1.024508	1.021077	1.020430	1.022891	1.028830	1.038641	1.052728	1.071476	1.095233	1.124289	1.158857	1.199056	1.244896	1.296272	1.352955	1.414588	1.480694	1.550676	1.623831	1.699362	1.776395	1.853997	1.931203	2.007033	2.080518	2.150724	2.216776	2.277879	2.333336	2.382569	2.425131	2.460717	2.489172	2.510302	2.524684	2.532371	2.533800	2.529536	2.520256	2.506730	2.489803	2.470373	2.449366	2.427719	2.406353	2.386150	2.367939	2.352470	2.340405	2.332297	2.328583	2.329579	2.335467	2.346299	2.361997	2.382356	2.407049	2.435638	2.467585	2.502261	2.538964	2.576932	2.615359	2.653410	2.690240	2.725008	2.756894	2.785111	2.808921	2.827645	2.840676	2.847488	2.847642	2.840791	2.826687	2.805179	2.776217	2.739846	2.696208	2.645532	2.588130	2.524391	2.454770	2.379783	2.299991	2.215997	2.128429	2.037935	1.945171	1.850790	1.755437	1.659736	1.564285	1.469651	1.376361	1.284897	1.195699	
0.000000	3.782468	3.948596	4.108921	4.262166	4.407077	4.542436	4.667078	4.779910	4.879924	4.966215	5.037997	5.094610	5.135536	5.160404	5.169002	5.161274	5.137329	5.097437	5.042029	4.971688	4.887145	4.789267	4.679049	4.557597	4.426117	4.285895	4.138284	3.984685	3.826524	3.665243	3.502269	3.339007	3.176813	3.016982	2.860726	2.709164	2.563304	2.424031	2.292098	2.168118	2.052554	1.945721	1.847784	1.758761	1.678530	1.606837	1.543312	1.487480	1.438785	1.396606	1.360282	1.329135	1.302494	1.279716	1.260211	1.243602	1.229221	1.216854	1.206290	1.197439	1.190329	1.185104	1.182012	1.181397	1.183675	1.189320	1.198837	1.212737	1.231513	1.255618	1.285432	1.321251	1.363258	1.411513	1.465942	1.526324	1.592296	1.663348	1.738836	1.817992	1.899936	1.983699	2.068245	2.152494	2.235349	2.315721	2.392560	2.464879	2.531775	2.592460	2.646270	2.692692	2.731366	2.762099	2.784677	2.799676	2.807159	2.807592	2.801584	2.789865	2.773273	2.752730	2.729214	2.703742	2.677341	2.651023	2.625762	2.602472	2.581987	2.565043	2.552263	2.544143	2.541047	2.543197	2.550675	2.563420	2.581235	2.603790	2.630637	2.661215	2.694867	2.730853	2.768369	2.806561	2.844542	2.881414	2.916279	2.948258	2.976510	3.000242	3.018725	3.031302	3.037405	3.036555	3.028374	3.012587	2.989023	2.957619	2.918413	2.871547	2.817254	2.755861	2.687772	2.613467	2.533486	2.448424	2.358914	2.265623	2.169235	2.070447	1.969951	1.868429	1.766546	1.664935	1.564199	1.464897	1.367542	1.272601	
0.000000	3.812698	3.980155	4.141762	4.296235	4.442307	4.578753	4.704398	4.818140	4.918966	5.005964	5.078343	5.135439	5.176732	5.201853	5.210591	5.202894	5.178877	5.138821	5.083166	5.012511	4.927604	4.829334	4.718717	4.596888	4.465082	4.324618	4.176885	4.023321	3.865393	3.704583	3.542362	3.380177	3.219424	3.061437	2.907464	2.758655	2.616042	2.480528	2.352873	2.233689	2.123426	2.022375	1.930662	1.848258	1.774976	1.710492	1.654349	1.605983	1.564738	1.529891	1.500679	1.476322	1.456053	1.439144	1.424931	1.412983	1.402578	1.393483	1.385486	1.378515	1.372638	1.368058	1.365104	1.364212	1.365910	1.370788	1.379476	1.392612	1.410817	1.434658	1.464629	1.501117	1.544388	1.594561	1.651601	1.715305	1.785305	1.861065	1.941894	2.026954	2.115282	2.205808	2.297386	2.388813	2.478867	2.566333	2.650034	2.728859	2.801795	2.867948	2.926565	2.977055	3.019001	3.052166	3.076308	3.092002	3.099317	3.098746	3.090938	3.076680	3.056876	3.032523	3.004686	2.974470	2.942994	2.911365	2.880649	2.851852	2.825892	2.803583	2.785620	2.772563	2.764827	2.762679	2.766234	2.775452	2.790148	2.809995	2.834535	2.863189	2.895274	2.930019	2.966578	3.004052	3.041505	3.077983	3.112535	3.144227	3.172160	3.195487	3.213427	3.225275	3.230417	3.228336	3.218619	3.200963	3.175176	3.141177	3.098999	3.048779	2.990758	2.925269	2.852737	2.773659	2.688603	2.598192	2.503094	2.404011	2.301665	2.196789	2.090115	1.982367	1.874243	1.766418	1.659525	1.554159	1.450863	1.350130	
0.000000	3.830953	3.999214	4.161596	4.316811	4.463587	4.600691	4.726945	4.841243	4.942566	5.030001	5.102752	5.160158	5.201697	5.227001	5.235864	5.228238	5.204246	5.164177	5.108485	5.037782	4.952833	4.854546	4.743963	4.622244	4.490653	4.350542	4.203336	4.050509	3.893572	3.734047	3.573448	3.413265	3.254936	3.099835	2.949247	2.804350	2.666203	2.535723	2.413678	2.300673	2.197141	2.103343	2.019361	1.945104	1.880317	1.824587	1.777363	1.737972	1.705645	1.679542	1.658779	1.642462	1.629712	1.619702	1.611681	1.605156	1.599341	1.593982	1.588862	1.583930	1.579296	1.575232	1.572155	1.570609	1.571244	1.574787	1.582008	1.593694	1.610605	1.633449	1.662844	1.699291	1.743148	1.794609	1.853687	1.920208	1.993804	2.073916	2.159805	2.250567	2.345150	2.442381	2.540995	2.639663	2.737028	2.831739	2.922483	3.008021	3.087216	3.159062	3.222708	3.277480	3.322894	3.358665	3.384520	3.401023	3.408251	3.406717	3.397112	3.380273	3.357172	3.328882	3.296549	3.261371	3.224560	3.187316	3.150801	3.116111	3.084252	3.056121	3.032485	3.013970	3.001049	2.994036	2.993082	2.998174	3.009142	3.025667	3.047285	3.073406	3.103326	3.136242	3.171273	3.207478	3.243874	3.279458	3.313224	3.344184	3.371384	3.393924	3.410970	3.421768	3.425660	3.422086	3.410599	3.390865	3.362669	3.325915	3.280622	3.226926	3.165068	3.095392	3.018335	2.934415	2.844224	2.748414	2.647684	2.542770	2.434430	2.323437	2.210561	2.096562	1.982178	1.868118	1.755052	1.643606	1.534354	1.427816	
0.000000	3.837060	4.005590	4.168234	4.323699	4.470714	4.608043	4.734507	4.848999	4.950501	5.038098	5.110997	5.168535	5.210196	5.235614	5.244587	5.237074	5.213206	5.173282	5.117766	5.047286	4.962623	4.864707	4.754601	4.633491	4.502671	4.363526	4.217515	4.066153	3.910990	3.753591	3.595517	3.438298	3.283419	3.132292	2.986239	2.846471	2.714069	2.589966	2.474933	2.369566	2.274278	2.189290	2.114633	2.050148	1.995495	1.950162	1.913488	1.884676	1.862829	1.846970	1.836079	1.829127	1.825112	1.823089	1.822207	1.821903	1.821317	1.820167	1.818232	1.815478	1.812066	1.808342	1.804822	1.802170	1.801177	1.802719	1.807731	1.817162	1.831937	1.852920	1.880876	1.916434	1.960064	2.012046	2.072456	2.141155	2.217783	2.301763	2.392314	2.488461	2.589064	2.692843	2.798407	2.904296	3.009011	3.111057	3.208978	3.301395	3.387040	3.464788	3.533680	3.592953	3.642048	3.680627	3.708380	3.725855	3.733130	3.730739	3.719405	3.700019	3.673614	3.641336	3.604415	3.564137	3.521804	3.478714	3.436121	3.395213	3.357084	3.322714	3.292947	3.268477	3.249837	3.237391	3.231331	3.231676	3.238278	3.250826	3.268861	3.291785	3.318876	3.349310	3.382173	3.416487	3.451227	3.485343	3.517779	3.547495	3.573485	3.594795	3.610540	3.619919	3.622225	3.616859	3.603337	3.581292	3.550486	3.510801	3.462247	3.404950	3.339153	3.265207	3.183560	3.094749	2.999387	2.898153	2.791776	2.681024	2.566693	2.449589	2.330521	2.210286	2.089659	1.969384	1.850167	1.732664	1.617479	1.505159	
0.000000	3.830960	3.999224	4.161612	4.316834	4.463620	4.600738	4.727012	4.841336	4.942696	5.030180	5.102999	5.160494	5.202152	5.227614	5.236684	5.229327	5.205683	5.166062	5.110940	5.040958	4.956917	4.859763	4.750584	4.630591	4.501107	4.363552	4.219419	4.070263	3.917677	3.763270	3.608646	3.455384	3.305012	3.158983	3.018659	2.885281	2.759954	2.643625	2.537066	2.440862	2.355398	2.280852	2.217192	2.164181	2.121382	2.088172	2.063761	2.047216	2.037489	2.033450	2.033924	2.037730	2.043722	2.050823	2.058070	2.064812	2.070110	2.073648	2.075194	2.074738	2.072492	2.068883	2.064539	2.060258	2.056984	2.055767	2.057720	2.063979	2.075654	2.093787	2.119307	2.152995	2.195446	2.247043	2.307939	2.378039	2.457003	2.544240	2.638927	2.740024	2.846299	2.956363	3.068697	3.181702	3.293731	3.403137	3.508313	3.607733	3.699990	3.783830	3.858182	3.922183	3.975194	4.016817	4.046698	4.065364	4.072887	4.069817	4.056908	4.035096	4.005472	3.969254	3.927749	3.882327	3.834383	3.785303	3.736436	3.689060	3.644357	3.603389	3.567078	3.536188	3.511315	3.492877	3.481111	3.476073	3.477640	3.485522	3.499265	3.518270	3.541809	3.569038	3.599020	3.630746	3.663154	3.695151	3.725638	3.753524	3.777756	3.797329	3.811307	3.818841	3.819180	3.811682	3.795824	3.771208	3.737568	3.694765	3.642792	3.581770	3.511938	3.433649	3.347363	3.253630	3.153084	3.046428	2.934420	2.817858	2.697571	2.574400	2.449190	2.322774	2.195962	2.069534	1.944227	1.820729	1.699675	1.581635	
0.000000	3.812712	3.980177	4.141794	4.296281	4.442374	4.578848	4.704531	4.818327	4.919226	5.006324	5.078837	5.136113	5.177646	5.203083	5.212236	5.205079	5.181761	5.142602	5.088092	5.018886	4.935801	4.839803	4.732003	4.613639	4.486063	4.350726	4.209162	4.062964	3.913768	3.763230	3.613000	3.464705	3.319918	3.180138	3.046764	2.921070	2.804185	2.697068	2.600492	2.515024	2.441018	2.378599	2.327667	2.287894	2.258735	2.239438	2.229071	2.226544	2.230640	2.240057	2.253445	2.269452	2.286767	2.304167	2.320558	2.335192	2.347038	2.355740	2.361053	2.362988	2.361814	2.358049	2.352439	2.345934	2.339647	2.334819	2.332764	2.334825	2.342320	2.356490	2.378452	2.409155	2.449341	2.499513	2.559911	2.630503	2.710970	2.800720	2.898892	3.004382	3.115868	3.231847	3.350672	3.470597	3.589824	3.706547	3.819001	3.925505	4.024506	4.114614	4.194637	4.263605	4.320794	4.365736	4.398029	4.418170	4.426220	4.422739	4.408504	4.384491	4.351845	4.311845	4.265875	4.215381	4.161845	4.106741	4.051504	3.997502	3.946001	3.898147	3.854937	3.817207	3.785618	3.760646	3.742577	3.731509	3.727352	3.729839	3.738535	3.752846	3.772044	3.795275	3.821588	3.849949	3.879266	3.908413	3.936250	3.961645	3.983496	4.000753	4.012433	4.017640	4.015577	4.005560	3.987028	3.959550	3.922829	3.876703	3.821149	3.756273	3.682311	3.599617	3.508656	3.409991	3.304274	3.192227	3.074634	2.952323	2.826153	2.696998	2.565736	2.433234	2.300337	2.167858	2.036565	1.907178	1.780357	1.656701	
0.000000	3.782490	3.948629	4.108969	4.262236	4.407178	4.542579	4.667280	4.780192	4.880317	4.966759	5.038743	5.095628	5.136914	5.162259	5.171483	5.164570	5.141679	5.103142	5.049460	4.981305	4.899509	4.805060	4.699090	4.582863	4.457763	4.325275	4.186970	4.044482	3.899492	3.753703	3.608816	3.466506	3.328394	3.196025	3.070838	2.954141	2.847086	2.750644	2.665585	2.592457	2.531575	2.483007	2.446573	2.421843	2.408149	2.404600	2.410100	2.423383	2.443047	2.467595	2.495483	2.525164	2.555148	2.584042	2.610608	2.633987	2.653045	2.667378	2.676725	2.681118	2.680886	2.676645	2.669273	2.659881	2.649774	2.640398	2.633293	2.630031	2.632159	2.641141	2.658303	2.684785	2.721494	2.769069	2.827859	2.897899	2.978911	3.070303	3.171184	3.280390	3.396509	3.517925	3.642860	3.769420	3.895649	4.019577	4.139275	4.252902	4.358750	4.455288	4.541194	4.615387	4.677046	4.725630	4.760682	4.782657	4.791603	4.788079	4.772878	4.747010	4.711662	4.668170	4.617984	4.562623	4.503643	4.442602	4.381018	4.320339	4.261916	4.206970	4.156578	4.111646	4.072900	4.040877	4.015919	3.998168	3.987578	3.983912	3.986759	3.995545	4.009547	4.027917	4.049693	4.073829	4.099213	4.124693	4.149094	4.171250	4.190020	4.204308	4.213089	4.215422	4.210466	4.197497	4.175912	4.145247	4.105172	4.055500	3.996188	3.927327	3.849143	3.761990	3.666333	3.562746	3.451892	3.334514	3.211416	3.083452	2.951508	2.816490	2.679307	2.540857	2.402018	2.263633	2.126502	1.991372	1.858930	1.729799	
0.000000	3.740579	3.904881	4.063447	4.215022	4.358365	4.492277	4.615611	4.727293	4.826337	4.911860	4.983099	5.039424	5.080346	5.105534	5.114818	5.108192	5.085828	5.048068	4.995428	4.928594	4.848415	4.755900	4.652204	4.538618	4.416556	4.287538	4.153173	4.015140	3.875165	3.735001	3.596399	3.461086	3.330735	3.206937	3.091173	2.984787	2.888953	2.804653	2.732653	2.673478	2.627397	2.594416	2.574262	2.566395	2.570010	2.584057	2.607263	2.638168	2.675161	2.716530	2.760515	2.805356	2.849358	2.890947	2.928719	2.961689	2.988611	3.009026	3.022650	3.029538	3.030082	3.025002	3.015319	3.002321	2.987519	2.972588	2.959312	2.949513	2.944994	2.947463	2.958480	2.979395	3.011301	3.054995	3.110944	3.179271	3.259746	3.351788	3.454485	3.566614	3.686679	3.812951	3.943518	4.076338	4.209293	4.340247	4.467100	4.587846	4.700618	4.803736	4.895743	4.975438	5.041900	5.094504	5.132731	5.156988	5.167299	5.164212	5.148531	5.121284	5.083697	5.037150	4.983145	4.923267	4.859140	4.792391	4.724613	4.657332	4.591971	4.529830	4.472056	4.419625	4.373333	4.333779	4.301361	4.276279	4.258530	4.247922	4.244078	4.246451	4.254340	4.266908	4.283199	4.302166	4.322687	4.343591	4.363684	4.381768	4.396670	4.407258	4.412466	4.411312	4.402913	4.386504	4.361444	4.327229	4.283499	4.230039	4.166779	4.093795	4.011300	3.919640	3.819280	3.710799	3.594868	3.472244	3.343752	3.210265	3.072696	2.931976	2.789043	2.644825	2.500229	2.356127	2.213348	2.072664	1.934790	1.800370	
0.000000	3.687375	3.849342	4.005658	4.155082	4.296395	4.428415	4.550012	4.660129	4.757795	4.842145	4.912430	4.968032	5.008477	5.033444	5.042778	5.036483	5.014742	4.977912	4.926521	4.861271	4.783029	4.692824	4.591834	4.481378	4.362901	4.237959	4.108201	3.975350	3.841182	3.707500	3.576109	3.448788	3.327265	3.213180	3.108058	3.013277	2.930037	2.859331	2.801914	2.758287	2.728670	2.712994	2.710889	2.721690	2.744443	2.777923	2.820661	2.870983	2.927051	2.986918	3.048582	3.110052	3.169410	3.224874	3.274863	3.318251	3.353668	3.380589	3.398706	3.408094	3.409212	3.402890	3.390305	3.372934	3.352511	3.330958	3.310325	3.292710	3.280189	3.274741	3.278182	3.292094	3.317778	3.356204	3.407978	3.473325	3.552074	3.643669	3.747179	3.861333	3.984553	4.115000	4.250631	4.389252	4.528583	4.666318	4.800187	4.928010	5.047760	5.157600	5.255935	5.341437	5.413078	5.470141	5.512040	5.539120	5.551374	5.549332	5.533791	5.505793	5.466583	5.417575	5.360315	5.296436	5.227616	5.155543	5.081875	5.008202	4.936017	4.866685	4.801424	4.741280	4.687112	4.639587	4.599166	4.566108	4.540468	4.522103	4.510684	4.505704	4.506496	4.512249	4.522027	4.534793	4.549429	4.564759	4.579576	4.592666	4.602828	4.608902	4.609787	4.604462	4.592008	4.571616	4.542609	4.504446	4.456729	4.399214	4.331804	4.254552	4.167655	4.071448	3.966390	3.853060	3.732134	3.604379	3.470633	3.331789	3.188778	3.042556	2.894086	2.744322	2.594197	2.444610	2.296416	2.150412	2.007336	1.867853	
0.000000	3.623373	3.782533	3.936140	4.082978	4.221848	4.351589	4.471094	4.579326	4.675333	4.758267	4.827397	4.882121	4.921981	4.946668	4.956042	4.950119	4.929095	4.893340	4.843398	4.779984	4.703986	4.616451	4.518583	4.411727	4.297362	4.177080	4.052571	3.925605	3.798007	3.671634	3.548347	3.429981	3.318319	3.215053	3.121754	3.039836	2.970523	2.914817	2.873466	2.846939	2.835402	2.838704	2.856370	2.887597	2.931267	2.985967	3.050014	3.121503	3.198346	3.278339	3.359222	3.438746	3.514751	3.585233	3.648411	3.703007	3.747511	3.781330	3.804123	3.815983	3.817441	3.809444	3.793331	3.770785	3.743778	3.714499	3.685281	3.658522	3.636594	3.621771	3.616144	3.621551	3.639522	3.671218	3.717403	3.778417	3.854163	3.944119	4.047349	4.162538	4.288031	4.421885	4.561926	4.705811	4.851100	4.995315	5.136010	5.270837	5.397598	5.514302	5.619205	5.710852	5.788098	5.850129	5.896282	5.926832	5.941728	5.941470	5.926839	5.898873	5.858824	5.808125	5.748347	5.681157	5.608275	5.531432	5.452338	5.372634	5.293873	5.217480	5.144735	5.076748	5.014447	4.958563	4.909626	4.867962	4.833691	4.806733	4.786818	4.773494	4.766142	4.763994	4.766148	4.771594	4.779232	4.787895	4.796378	4.803458	4.807920	4.808582	4.804314	4.794064	4.776876	4.751904	4.718431	4.675877	4.623810	4.561949	4.490169	4.408496	4.317105	4.216315	4.106576	3.988459	3.862642	3.729896	3.591068	3.447064	3.298832	3.147347	2.993592	2.838544	2.683160	2.528363	2.375030	2.223980	2.075973	1.931694	
0.000000	3.549165	3.705069	3.855535	3.999373	4.135410	4.262509	4.379587	4.485631	4.579711	4.661000	4.728786	4.782486	4.821658	4.846009	4.855413	4.849902	4.829684	4.795143	4.746837	4.685500	4.612036	4.527513	4.433160	4.330351	4.220597	4.105528	3.986877	3.866462	3.746159	3.627881	3.513546	3.405050	3.304231	3.212836	3.132482	3.064622	3.010504	2.971140	2.947265	2.939315	2.947396	2.971271	3.010346	3.063672	3.129955	3.207576	3.294625	3.388943	3.488177	3.589844	3.691404	3.790334	3.884208	3.970782	4.048062	4.114598	4.168736	4.209799	4.237411	4.251685	4.253221	4.243090	4.222805	4.194264	4.159693	4.121565	4.082519	4.045268	4.012507	3.986822	3.970604	3.965969	3.974691	3.998148	4.037274	4.092541	4.163942	4.250999	4.352782	4.467939	4.594748	4.731165	4.874891	5.023439	5.174207	5.324547	5.471843	5.613570	5.747365	5.871074	5.982808	6.080974	6.164307	6.231888	6.282970	6.317745	6.336110	6.338519	6.325723	6.298740	6.258812	6.207373	6.146002	6.076380	6.000249	5.919369	5.835482	5.750271	5.665331	5.582138	5.502026	5.426165	5.355549	5.290976	5.233050	5.182168	5.138527	5.102123	5.072758	5.050050	5.033447	5.022239	5.015580	5.012500	5.011937	5.012748	5.013744	5.013708	5.011421	5.005687	4.995358	4.979355	4.956689	4.926480	4.887972	4.840546	4.783731	4.717210	4.640822	4.554564	4.458584	4.353180	4.238786	4.115960	3.985377	3.847805	3.704095	3.555161	3.401963	3.245489	3.086741	2.926712	2.766380	2.606688	2.448532	2.292753	2.140127	1.991357	
0.000000	3.465427	3.617656	3.764578	3.905031	4.037869	4.161986	4.276325	4.379898	4.471801	4.551231	4.617497	4.670036	4.708424	4.732387	4.741813	4.736749	4.717420	4.684221	4.637729	4.578691	4.508031	4.426839	4.336369	4.238022	4.133345	4.024004	3.911779	3.798535	3.686202	3.576750	3.472158	3.374381	3.285318	3.206771	3.140406	3.087715	3.049971	3.028193	3.023104	3.035102	3.064229	3.110153	3.172156	3.249132	3.339598	3.441717	3.553332	3.672018	3.795134	3.919904	4.043486	4.163062	4.275927	4.379575	4.471784	4.550920	4.615173	4.663774	4.696309	4.712904	4.714233	4.701498	4.676389	4.641034	4.597925	4.549836	4.499728	4.450650	4.405637	4.367611	4.339281	4.323062	4.320993	4.334683	4.365257	4.413333	4.479008	4.561861	4.660977	4.774983	4.902094	5.040173	5.186803	5.339357	5.495076	5.651149	5.804785	5.953291	6.094133	6.225000	6.343849	6.448951	6.538913	6.612706	6.669488	6.709359	6.732150	6.738256	6.728381	6.703504	6.664840	6.613801	6.551953	6.480970	6.402597	6.318599	6.230733	6.140704	6.050136	5.960542	5.873303	5.789642	5.710614	5.637087	5.569741	5.509056	5.455313	5.408596	5.368797	5.335623	5.308605	5.287114	5.270373	5.257481	5.247425	5.239110	5.231376	5.223026	5.212853	5.199658	5.182282	5.159627	5.130675	5.094515	5.050353	4.997530	4.935537	4.864014	4.782764	4.691746	4.591080	4.481033	4.362018	4.234576	4.099370	3.957160	3.808796	3.655192	3.497316	3.336164	3.172749	3.008080	2.843150	2.678917	2.516295	2.356141	2.199246	2.046331	
0.000000	3.372910	3.521079	3.664085	3.800797	3.930102	4.050923	4.162234	4.263076	4.352572	4.429945	4.494528	4.545779	4.583295	4.606821	4.616261	4.611679	4.593312	4.561575	4.517057	4.460523	4.392915	4.315346	4.229093	4.135589	4.036412	3.933271	3.827989	3.722480	3.618731	3.518769	3.424636	3.338349	3.261869	3.197054	3.145621	3.109100	3.088792	3.085720	3.100594	3.133772	3.185226	3.254525	3.340817	3.442831	3.558884	3.686907	3.824486	3.968909	4.117238	4.266378	4.413174	4.554495	4.687338	4.808922	4.916781	5.009084	5.083854	5.140227	5.177739	5.196533	5.197356	5.181542	5.150969	5.108002	5.055412	4.996286	4.933923	4.871726	4.813089	4.761286	4.719364	4.690053	4.675678	4.678093	4.698633	4.738076	4.796636	4.873965	4.969175	5.080879	5.207242	5.346044	5.494758	5.650623	5.810731	5.972111	6.131807	6.286957	6.434862	6.573051	6.699330	6.811829	6.909025	6.989772	7.053124	7.099078	7.127386	7.138368	7.132662	7.111189	7.075114	7.025806	6.964792	6.893717	6.814299	6.728292	6.637442	6.543455	6.447968	6.352518	6.258518	6.167238	6.079791	5.997116	5.919971	5.848926	5.784359	5.726459	5.675222	5.630461	5.591815	5.558753	5.530596	5.506525	5.485605	5.466802	5.449008	5.431064	5.411785	5.389984	5.364501	5.334224	5.298117	5.255236	5.204753	5.145970	5.078334	5.001444	4.915058	4.819097	4.713641	4.598925	4.475331	4.343380	4.203711	4.057073	3.904306	3.746322	3.584086	3.418599	3.250880	3.081948	2.912805	2.744422	2.577727	2.413589	2.252813	2.096131	
0.000000	3.272428	3.416187	3.554940	3.687588	3.813055	3.930296	4.038318	4.136192	4.223073	4.298210	4.360961	4.410810	4.447374	4.470418	4.479865	4.475792	4.458457	4.428286	4.385885	4.332038	4.267704	4.194018	4.112283	4.023960	3.930663	3.834139	3.736257	3.638984	3.544360	3.454474	3.371429	3.297308	3.234133	3.183820	3.148139	3.128658	3.126704	3.143306	3.179157	3.234573	3.309454	3.403262	3.515008	3.643244	3.786080	3.941205	4.105933	4.277256	4.451919	4.626501	4.797514	4.961500	5.115144	5.255375	5.379474	5.485397	5.570997	5.635301	5.677797	5.698639	5.698647	5.679292	5.642643	5.591309	5.528350	5.457179	5.381446	5.304920	5.231369	5.164435	5.107520	5.063685	5.035554	5.025247	5.034317	5.063723	5.113808	5.184309	5.274378	5.382628	5.507184	5.645755	5.795711	5.954171	6.118086	6.284332	6.449794	6.611449	6.766438	6.912132	7.046189	7.166594	7.271694	7.360216	7.431108	7.484246	7.519291	7.536473	7.536344	7.519744	7.487765	7.441704	7.383027	7.313319	7.234249	7.147527	7.054867	6.957955	6.858418	6.757799	6.657533	6.558928	6.463149	6.371204	6.283936	6.202012	6.125920	6.055966	5.992270	5.934775	5.883244	5.837274	5.796301	5.759618	5.726388	5.695661	5.666401	5.637503	5.607823	5.576198	5.541478	5.502549	5.458357	5.407935	5.350421	5.285076	5.211304	5.128657	5.036846	4.935746	4.825393	4.705983	4.577861	4.441516	4.297562	4.146726	3.989833	3.827782	3.661533	3.492084	3.320455	3.147668	2.974732	2.802625	2.632284	2.464587	2.300350	2.140313	
