0.000000	0.016596	0.017607	0.018620	0.019628	0.020625	0.021603	0.022555	0.023475	0.024353	0.025184	0.025960	0.026675	0.027321	0.027894	0.028388	0.028799	0.029123	0.029356	0.029496	0.029543	0.029495	0.029353	0.029119	0.028794	0.028382	0.027887	0.027313	0.026665	0.025950	0.025173	0.024342	0.023463	0.022543	0.021590	0.020612	0.019615	0.018607	0.017594	0.016584	0.015581	0.014593	0.013623	0.012678	0.011760	0.010874	0.010022	0.009208	0.008433	0.007699	0.007006	0.006355	0.005746	0.005179	0.004653	0.004167	0.003720	0.003311	0.002937	0.002597	0.002289	0.002011	0.001762	0.001538	0.001339	0.001162	0.001006	0.000868	0.000746	0.000640	0.000548	0.000468	0.000399	0.000339	0.000288	0.000245	0.000208	0.000178	0.000152	0.000131	0.000114	0.000101	0.000091	0.000083	0.000077	0.000074	0.000073	0.000073	0.000076	0.000079	0.000084	0.000091	0.000098	0.000107	0.000118	0.000129	0.000142	0.000156	0.000172	0.000188	0.000205	0.000225	0.000246	0.000268	0.000291	0.000316	0.000341	0.000368	0.000395	0.000423	0.000453	0.000482	0.000512	0.000543	0.000573	0.000603	0.000633	0.000663	0.000691	0.000719	0.000745	0.000770	0.000794	0.000815	0.000835	0.000852	0.000867	0.000879	0.000889	0.000896	0.000900	0.000901	0.000900	0.000896	0.000888	0.000878	0.000866	0.000851	0.000833	0.000813	0.000792	0.000768	0.000742	0.000716	0.000688	0.000659	0.000629	0.000598	0.000567	0.000537	0.000506	0.000475	0.000445	0.000415	0.000387	0.000359	0.000332	0.000306	0.000281	
0.000000	0.019819	0.021026	0.022235	0.023439	0.024630	0.025798	0.026935	0.028033	0.029082	0.030074	0.031001	0.031854	0.032626	0.033311	0.033901	0.034391	0.034778	0.035056	0.035224	0.035279	0.035222	0.035053	0.034773	0.034386	0.033894	0.033302	0.032617	0.031844	0.030989	0.030062	0.029069	0.028019	0.026921	0.025784	0.024615	0.023425	0.022221	0.021012	0.019805	0.018608	0.017427	0.016269	0.015140	0.014044	0.012986	0.011969	0.010997	0.010071	0.009194	0.008367	0.007589	0.006862	0.006185	0.005557	0.004977	0.004443	0.003954	0.003508	0.003102	0.002734	0.002402	0.002104	0.001838	0.001600	0.001388	0.001201	0.001037	0.000892	0.000765	0.000655	0.000560	0.000477	0.000406	0.000346	0.000294	0.000251	0.000214	0.000184	0.000159	0.000139	0.000123	0.000111	0.000102	0.000096	0.000093	0.000092	0.000093	0.000096	0.000101	0.000107	0.000115	0.000125	0.000137	0.000150	0.000165	0.000181	0.000199	0.000218	0.000239	0.000261	0.000286	0.000312	0.000340	0.000369	0.000400	0.000432	0.000465	0.000500	0.000535	0.000572	0.000609	0.000647	0.000685	0.000723	0.000762	0.000799	0.000836	0.000872	0.000907	0.000940	0.000972	0.001001	0.001028	0.001053	0.001075	0.001093	0.001109	0.001121	0.001130	0.001135	0.001137	0.001135	0.001129	0.001120	0.001108	0.001092	0.001073	0.001051	0.001026	0.000998	0.000968	0.000936	0.000902	0.000867	0.000830	0.000793	0.000754	0.000716	0.000677	0.000638	0.000599	0.000561	0.000524	0.000487	0.000452	0.000418	0.000385	0.000354	
0.000000	0.023591	0.025028	0.026468	0.027901	0.029318	0.030709	0.032062	0.033369	0.034618	0.035799	0.036902	0.037918	0.038837	0.039652	0.040355	0.040939	0.041398	0.041730	0.041929	0.041996	0.041928	0.041726	0.041393	0.040932	0.040347	0.039643	0.038827	0.037906	0.036889	0.035785	0.034603	0.033354	0.032047	0.030693	0.029302	0.027885	0.026452	0.025012	0.023576	0.022151	0.020745	0.019367	0.018023	0.016718	0.015459	0.014248	0.013091	0.011989	0.010945	0.009960	0.009035	0.008169	0.007363	0.006616	0.005925	0.005290	0.004707	0.004176	0.003693	0.003255	0.002860	0.002506	0.002188	0.001905	0.001654	0.001431	0.001235	0.001063	0.000912	0.000781	0.000667	0.000569	0.000485	0.000413	0.000352	0.000301	0.000257	0.000222	0.000193	0.000169	0.000151	0.000136	0.000126	0.000120	0.000116	0.000115	0.000117	0.000121	0.000128	0.000136	0.000147	0.000160	0.000174	0.000191	0.000209	0.000230	0.000252	0.000277	0.000304	0.000331	0.000362	0.000394	0.000429	0.000466	0.000504	0.000545	0.000587	0.000630	0.000675	0.000721	0.000767	0.000815	0.000863	0.000911	0.000958	0.001006	0.001052	0.001097	0.001141	0.001183	0.001222	0.001259	0.001293	0.001324	0.001351	0.001375	0.001394	0.001409	0.001420	0.001427	0.001429	0.001427	0.001420	0.001408	0.001392	0.001372	0.001348	0.001321	0.001289	0.001255	0.001217	0.001177	0.001134	0.001090	0.001044	0.000996	0.000948	0.000899	0.000851	0.000802	0.000753	0.000705	0.000658	0.000613	0.000568	0.000526	0.000484	0.000445	
0.000000	0.027992	0.029697	0.031406	0.033106	0.034788	0.036437	0.038044	0.039594	0.041076	0.042478	0.043787	0.044992	0.046083	0.047050	0.047883	0.048576	0.049122	0.049515	0.049752	0.049831	0.049750	0.049511	0.049116	0.048569	0.047874	0.047039	0.046071	0.044979	0.043772	0.042462	0.041060	0.039577	0.038026	0.036419	0.034769	0.033088	0.031388	0.029679	0.027975	0.026284	0.024616	0.022981	0.021386	0.019838	0.018343	0.016907	0.015534	0.014227	0.012988	0.011819	0.010721	0.009694	0.008738	0.007851	0.007031	0.006277	0.005586	0.004956	0.004382	0.003863	0.003395	0.002974	0.002597	0.002261	0.001963	0.001699	0.001467	0.001262	0.001084	0.000928	0.000794	0.000678	0.000578	0.000493	0.000421	0.000360	0.000309	0.000267	0.000233	0.000205	0.000184	0.000168	0.000156	0.000149	0.000145	0.000145	0.000148	0.000154	0.000162	0.000173	0.000187	0.000203	0.000221	0.000242	0.000266	0.000292	0.000320	0.000351	0.000384	0.000418	0.000457	0.000498	0.000541	0.000587	0.000635	0.000685	0.000738	0.000792	0.000848	0.000905	0.000964	0.001023	0.001083	0.001143	0.001202	0.001262	0.001320	0.001376	0.001431	0.001483	0.001532	0.001578	0.001621	0.001659	0.001693	0.001723	0.001747	0.001766	0.001780	0.001788	0.001791	0.001788	0.001779	0.001765	0.001745	0.001720	0.001690	0.001655	0.001615	0.001572	0.001525	0.001475	0.001421	0.001366	0.001308	0.001248	0.001188	0.001127	0.001066	0.001004	0.000944	0.000884	0.000825	0.000768	0.000712	0.000658	0.000607	0.000558	
0.000000	0.033108	0.035125	0.037145	0.039157	0.041145	0.043097	0.044997	0.046831	0.048584	0.050241	0.051790	0.053215	0.054506	0.055649	0.056635	0.057455	0.058100	0.058565	0.058846	0.058939	0.058843	0.058561	0.058094	0.057446	0.056625	0.055637	0.054492	0.053200	0.051773	0.050224	0.048565	0.046812	0.044977	0.043077	0.041125	0.039137	0.037125	0.035105	0.033089	0.031089	0.029116	0.027182	0.025296	0.023465	0.021697	0.019998	0.018374	0.016828	0.015362	0.013980	0.012681	0.011467	0.010336	0.009286	0.008317	0.007425	0.006608	0.005862	0.005184	0.004570	0.004016	0.003519	0.003073	0.002676	0.002323	0.002011	0.001736	0.001495	0.001284	0.001101	0.000941	0.000804	0.000687	0.000586	0.000501	0.000430	0.000370	0.000321	0.000281	0.000249	0.000224	0.000206	0.000193	0.000185	0.000181	0.000182	0.000186	0.000194	0.000206	0.000220	0.000237	0.000258	0.000281	0.000307	0.000337	0.000369	0.000404	0.000443	0.000484	0.000527	0.000575	0.000626	0.000681	0.000738	0.000798	0.000860	0.000925	0.000993	0.001063	0.001134	0.001207	0.001280	0.001355	0.001430	0.001504	0.001578	0.001650	0.001720	0.001788	0.001853	0.001915	0.001972	0.002025	0.002073	0.002116	0.002152	0.002183	0.002207	0.002224	0.002234	0.002237	0.002233	0.002222	0.002204	0.002179	0.002148	0.002110	0.002067	0.002018	0.001963	0.001905	0.001842	0.001775	0.001705	0.001633	0.001559	0.001484	0.001408	0.001331	0.001254	0.001179	0.001104	0.001030	0.000959	0.000889	0.000822	0.000758	0.000696	
0.000000	0.039034	0.041412	0.043794	0.046165	0.048510	0.050811	0.053051	0.055213	0.057279	0.059234	0.061059	0.062740	0.064262	0.065610	0.066772	0.067739	0.068500	0.069048	0.069379	0.069489	0.069376	0.069043	0.068493	0.067730	0.066761	0.065597	0.064247	0.062724	0.061041	0.059215	0.057259	0.055192	0.053029	0.050788	0.048487	0.046143	0.043772	0.041390	0.039013	0.036655	0.034329	0.032049	0.029824	0.027666	0.025582	0.023579	0.021664	0.019841	0.018113	0.016483	0.014952	0.013520	0.012187	0.010950	0.009807	0.008756	0.007792	0.006913	0.006114	0.005390	0.004737	0.004150	0.003625	0.003157	0.002741	0.002374	0.002050	0.001765	0.001517	0.001301	0.001114	0.000952	0.000814	0.000696	0.000596	0.000512	0.000443	0.000385	0.000339	0.000302	0.000273	0.000252	0.000238	0.000230	0.000227	0.000229	0.000235	0.000246	0.000260	0.000279	0.000301	0.000327	0.000356	0.000389	0.000426	0.000466	0.000510	0.000558	0.000610	0.000663	0.000723	0.000786	0.000854	0.000925	0.000999	0.001077	0.001158	0.001241	0.001328	0.001416	0.001506	0.001598	0.001690	0.001783	0.001875	0.001967	0.002057	0.002144	0.002228	0.002309	0.002386	0.002457	0.002523	0.002582	0.002635	0.002680	0.002718	0.002748	0.002769	0.002781	0.002785	0.002780	0.002766	0.002744	0.002713	0.002674	0.002627	0.002573	0.002512	0.002444	0.002371	0.002293	0.002210	0.002123	0.002033	0.001941	0.001847	0.001752	0.001657	0.001562	0.001467	0.001374	0.001283	0.001194	0.001107	0.001024	0.000944	0.000867	
0.000000	0.045873	0.048668	0.051467	0.054254	0.057010	0.059714	0.062346	0.064887	0.067316	0.069613	0.071758	0.073734	0.075522	0.077106	0.078473	0.079608	0.080503	0.081147	0.081536	0.081665	0.081534	0.081142	0.080495	0.079598	0.078460	0.077092	0.075505	0.073715	0.071738	0.069592	0.067294	0.064864	0.062322	0.059689	0.056985	0.054230	0.051443	0.048644	0.045850	0.043079	0.040346	0.037666	0.035052	0.032515	0.030066	0.027712	0.025461	0.023319	0.021289	0.019373	0.017574	0.015891	0.014324	0.012870	0.011527	0.010291	0.009159	0.008126	0.007187	0.006336	0.005569	0.004880	0.004263	0.003713	0.003225	0.002793	0.002412	0.002078	0.001787	0.001533	0.001314	0.001124	0.000962	0.000824	0.000708	0.000610	0.000529	0.000462	0.000408	0.000366	0.000333	0.000310	0.000294	0.000286	0.000284	0.000287	0.000297	0.000311	0.000330	0.000353	0.000381	0.000414	0.000451	0.000492	0.000538	0.000588	0.000643	0.000702	0.000766	0.000832	0.000906	0.000985	0.001068	0.001156	0.001248	0.001344	0.001444	0.001547	0.001654	0.001764	0.001875	0.001989	0.002103	0.002217	0.002332	0.002445	0.002556	0.002664	0.002768	0.002868	0.002963	0.003051	0.003132	0.003206	0.003271	0.003328	0.003374	0.003411	0.003437	0.003452	0.003457	0.003451	0.003434	0.003406	0.003367	0.003319	0.003261	0.003193	0.003117	0.003034	0.002943	0.002845	0.002742	0.002635	0.002523	0.002409	0.002293	0.002175	0.002056	0.001938	0.001821	0.001705	0.001592	0.001481	0.001374	0.001271	0.001171	0.001076	
0.000000	0.053739	0.057012	0.060292	0.063557	0.066785	0.069953	0.073037	0.076013	0.078859	0.081549	0.084063	0.086377	0.088472	0.090328	0.091929	0.093259	0.094307	0.095062	0.095518	0.095669	0.095515	0.095057	0.094298	0.093248	0.091915	0.090312	0.088453	0.086357	0.084041	0.081526	0.078834	0.075988	0.073010	0.069926	0.066758	0.063530	0.060265	0.056986	0.053713	0.050467	0.047266	0.044126	0.041064	0.038092	0.035223	0.032466	0.029829	0.027319	0.024941	0.022697	0.020589	0.018618	0.016782	0.015079	0.013506	0.012059	0.010732	0.009522	0.008422	0.007426	0.006527	0.005720	0.004998	0.004354	0.003782	0.003276	0.002831	0.002440	0.002099	0.001802	0.001546	0.001325	0.001136	0.000975	0.000839	0.000725	0.000631	0.000554	0.000492	0.000444	0.000407	0.000381	0.000364	0.000356	0.000355	0.000361	0.000374	0.000393	0.000417	0.000447	0.000483	0.000524	0.000570	0.000621	0.000678	0.000740	0.000808	0.000881	0.000961	0.001042	0.001133	0.001231	0.001333	0.001441	0.001554	0.001673	0.001796	0.001924	0.002055	0.002190	0.002328	0.002467	0.002608	0.002749	0.002890	0.003029	0.003166	0.003299	0.003428	0.003551	0.003668	0.003777	0.003877	0.003968	0.004049	0.004118	0.004175	0.004220	0.004252	0.004271	0.004277	0.004269	0.004248	0.004213	0.004166	0.004106	0.004034	0.003950	0.003856	0.003753	0.003640	0.003520	0.003393	0.003259	0.003122	0.002980	0.002836	0.002690	0.002544	0.002397	0.002252	0.002109	0.001969	0.001833	0.001700	0.001572	0.001449	0.001331	
0.000000	0.062752	0.066575	0.070404	0.074217	0.077986	0.081685	0.085287	0.088763	0.092085	0.095227	0.098162	0.100865	0.103311	0.105479	0.107348	0.108902	0.110125	0.111007	0.111539	0.111716	0.111536	0.111001	0.110116	0.108889	0.107333	0.105461	0.103291	0.100843	0.098138	0.095202	0.092058	0.088734	0.085258	0.081656	0.077957	0.074188	0.070376	0.066546	0.062725	0.058934	0.055196	0.051529	0.047953	0.044483	0.041133	0.037913	0.034834	0.031904	0.029126	0.026506	0.024045	0.021743	0.019599	0.017611	0.015774	0.014084	0.012536	0.011123	0.009838	0.008675	0.007626	0.006684	0.005841	0.005089	0.004422	0.003832	0.003312	0.002857	0.002459	0.002113	0.001814	0.001557	0.001337	0.001150	0.000993	0.000861	0.000752	0.000664	0.000593	0.000538	0.000497	0.000469	0.000451	0.000443	0.000445	0.000454	0.000472	0.000496	0.000528	0.000566	0.000611	0.000662	0.000719	0.000783	0.000853	0.000930	0.001014	0.001104	0.001202	0.001302	0.001415	0.001534	0.001660	0.001793	0.001932	0.002077	0.002228	0.002385	0.002546	0.002712	0.002881	0.003052	0.003225	0.003398	0.003571	0.003742	0.003910	0.004074	0.004232	0.004384	0.004527	0.004661	0.004784	0.004896	0.004995	0.005080	0.005150	0.005206	0.005245	0.005268	0.005275	0.005265	0.005239	0.005196	0.005137	0.005063	0.004974	0.004871	0.004755	0.004627	0.004489	0.004340	0.004183	0.004019	0.003849	0.003675	0.003497	0.003317	0.003136	0.002956	0.002777	0.002601	0.002428	0.002260	0.002096	0.001938	0.001786	0.001641	
0.000000	0.073043	0.077492	0.081950	0.086388	0.090776	0.095081	0.099273	0.103319	0.107187	0.110844	0.114261	0.117407	0.120254	0.122777	0.124953	0.126762	0.128186	0.129213	0.129832	0.130038	0.129829	0.129206	0.128176	0.126748	0.124937	0.122758	0.120232	0.117382	0.114234	0.110816	0.107157	0.103289	0.099242	0.095050	0.090744	0.086357	0.081919	0.077462	0.073014	0.068601	0.064250	0.059983	0.055820	0.051781	0.047881	0.044134	0.040550	0.037139	0.033906	0.030856	0.027992	0.025313	0.022817	0.020503	0.018365	0.016399	0.014597	0.012952	0.011457	0.010104	0.008883	0.007787	0.006806	0.005931	0.005155	0.004469	0.003865	0.003335	0.002873	0.002472	0.002125	0.001826	0.001572	0.001355	0.001173	0.001022	0.000897	0.000796	0.000715	0.000653	0.000608	0.000577	0.000559	0.000553	0.000557	0.000572	0.000595	0.000627	0.000667	0.000716	0.000771	0.000835	0.000906	0.000985	0.001072	0.001167	0.001270	0.001381	0.001501	0.001624	0.001762	0.001908	0.002062	0.002224	0.002394	0.002572	0.002757	0.002949	0.003146	0.003349	0.003555	0.003765	0.003976	0.004189	0.004400	0.004609	0.004815	0.005016	0.005209	0.005395	0.005570	0.005734	0.005885	0.006021	0.006142	0.006247	0.006333	0.006400	0.006449	0.006477	0.006485	0.006472	0.006440	0.006387	0.006315	0.006223	0.006114	0.005988	0.005845	0.005688	0.005517	0.005335	0.005142	0.004940	0.004731	0.004517	0.004298	0.004077	0.003855	0.003634	0.003414	0.003197	0.002985	0.002777	0.002576	0.002382	0.002195	0.002017	
0.000000	0.084750	0.089912	0.095085	0.100234	0.105325	0.110321	0.115185	0.119879	0.124367	0.128610	0.132574	0.136224	0.139528	0.142456	0.144981	0.147080	0.148733	0.149924	0.150643	0.150882	0.150639	0.149916	0.148721	0.147065	0.144963	0.142435	0.139504	0.136198	0.132546	0.128580	0.124335	0.119846	0.115151	0.110286	0.105291	0.100200	0.095052	0.089880	0.084719	0.079599	0.074551	0.069600	0.064770	0.060084	0.055559	0.051211	0.047053	0.043095	0.039345	0.035806	0.032483	0.029375	0.026480	0.023795	0.021315	0.019033	0.016943	0.015035	0.013301	0.011732	0.010316	0.009044	0.007907	0.006893	0.005993	0.005198	0.004498	0.003884	0.003349	0.002884	0.002483	0.002138	0.001844	0.001595	0.001386	0.001212	0.001069	0.000954	0.000863	0.000794	0.000744	0.000711	0.000694	0.000690	0.000699	0.000719	0.000751	0.000792	0.000843	0.000904	0.000974	0.001053	0.001141	0.001239	0.001345	0.001462	0.001588	0.001724	0.001870	0.002021	0.002189	0.002367	0.002555	0.002753	0.002961	0.003177	0.003403	0.003636	0.003877	0.004123	0.004375	0.004630	0.004888	0.005147	0.005405	0.005660	0.005911	0.006156	0.006392	0.006618	0.006832	0.007032	0.007216	0.007383	0.007530	0.007657	0.007762	0.007845	0.007903	0.007938	0.007947	0.007932	0.007891	0.007826	0.007738	0.007626	0.007492	0.007337	0.007162	0.006969	0.006760	0.006536	0.006300	0.006053	0.005797	0.005534	0.005266	0.004995	0.004723	0.004452	0.004183	0.003917	0.003657	0.003403	0.003156	0.002918	0.002690	0.002471	
0.000000	0.098019	0.103990	0.109972	0.115928	0.121815	0.127594	0.133219	0.138649	0.143839	0.148747	0.153332	0.157554	0.161375	0.164761	0.167682	0.170109	0.172021	0.173399	0.174230	0.174507	0.174226	0.173391	0.172009	0.170093	0.167662	0.164738	0.161349	0.157525	0.153301	0.148715	0.143805	0.138613	0.133183	0.127557	0.121779	0.115892	0.109938	0.103956	0.097987	0.092066	0.086227	0.080501	0.074915	0.069495	0.064262	0.059234	0.054425	0.049848	0.045510	0.041419	0.037575	0.033981	0.030633	0.027528	0.024660	0.022022	0.019605	0.017400	0.015395	0.013580	0.011944	0.010474	0.009159	0.007987	0.006947	0.006029	0.005220	0.004512	0.003894	0.003358	0.002896	0.002499	0.002161	0.001875	0.001635	0.001436	0.001274	0.001144	0.001042	0.000966	0.000912	0.000878	0.000862	0.000862	0.000877	0.000905	0.000947	0.001000	0.001065	0.001141	0.001228	0.001326	0.001435	0.001555	0.001686	0.001828	0.001982	0.002149	0.002327	0.002511	0.002715	0.002931	0.003160	0.003400	0.003652	0.003915	0.004189	0.004472	0.004764	0.005063	0.005369	0.005679	0.005992	0.006306	0.006620	0.006930	0.007235	0.007532	0.007819	0.008094	0.008354	0.008597	0.008821	0.009023	0.009203	0.009357	0.009485	0.009585	0.009656	0.009697	0.009708	0.009689	0.009639	0.009560	0.009451	0.009314	0.009150	0.008961	0.008747	0.008512	0.008256	0.007983	0.007694	0.007392	0.007080	0.006759	0.006431	0.006101	0.005768	0.005437	0.005108	0.004784	0.004466	0.004156	0.003855	0.003564	0.003285	0.003018	
0.000000	0.113004	0.119887	0.126784	0.133650	0.140438	0.147100	0.153585	0.159845	0.165829	0.171488	0.176774	0.181641	0.186046	0.189950	0.193317	0.196116	0.198320	0.199909	0.200868	0.201187	0.200863	0.199900	0.198307	0.196099	0.193296	0.189926	0.186019	0.181610	0.176741	0.171453	0.165793	0.159808	0.153547	0.147061	0.140400	0.133613	0.126749	0.119853	0.112971	0.106145	0.099414	0.092813	0.086373	0.080125	0.074092	0.068295	0.062752	0.057476	0.052476	0.047759	0.043328	0.039185	0.035326	0.031748	0.028442	0.025402	0.022616	0.020074	0.017764	0.015672	0.013787	0.012093	0.010579	0.009229	0.008032	0.006974	0.006044	0.005229	0.004519	0.003903	0.003372	0.002917	0.002529	0.002202	0.001929	0.001703	0.001520	0.001374	0.001261	0.001177	0.001119	0.001085	0.001072	0.001078	0.001101	0.001140	0.001194	0.001262	0.001344	0.001439	0.001547	0.001668	0.001802	0.001949	0.002109	0.002283	0.002471	0.002673	0.002889	0.003113	0.003360	0.003622	0.003898	0.004189	0.004494	0.004812	0.005143	0.005485	0.005838	0.006200	0.006570	0.006945	0.007324	0.007705	0.008084	0.008459	0.008828	0.009188	0.009535	0.009868	0.010183	0.010478	0.010749	0.010994	0.011211	0.011398	0.011553	0.011673	0.011759	0.011809	0.011822	0.011798	0.011737	0.011640	0.011507	0.011340	0.011140	0.010909	0.010649	0.010363	0.010052	0.009719	0.009367	0.009000	0.008619	0.008228	0.007830	0.007427	0.007022	0.006619	0.006219	0.005824	0.005437	0.005059	0.004693	0.004339	0.003999	0.003674	
0.000000	0.129863	0.137774	0.145700	0.153590	0.161391	0.169046	0.176500	0.183694	0.190570	0.197074	0.203148	0.208741	0.213804	0.218291	0.222160	0.225377	0.227910	0.229736	0.230838	0.231205	0.230833	0.229727	0.227896	0.225359	0.222138	0.218265	0.213775	0.208709	0.203113	0.197037	0.190532	0.183654	0.176460	0.169007	0.161352	0.153552	0.145664	0.137740	0.129832	0.121987	0.114252	0.106666	0.099267	0.092087	0.085154	0.078493	0.072124	0.066060	0.060315	0.054896	0.049805	0.045045	0.040611	0.036500	0.032702	0.029209	0.026009	0.023089	0.020436	0.018034	0.015868	0.013924	0.012185	0.010636	0.009261	0.008048	0.006981	0.006046	0.005233	0.004528	0.003920	0.003400	0.002958	0.002586	0.002276	0.002021	0.001815	0.001652	0.001527	0.001436	0.001376	0.001343	0.001335	0.001348	0.001382	0.001435	0.001505	0.001592	0.001695	0.001813	0.001947	0.002096	0.002260	0.002440	0.002635	0.002846	0.003074	0.003319	0.003580	0.003851	0.004150	0.004466	0.004799	0.005149	0.005517	0.005900	0.006298	0.006711	0.007136	0.007573	0.008018	0.008470	0.008927	0.009385	0.009842	0.010295	0.010740	0.011174	0.011593	0.011995	0.012375	0.012730	0.013057	0.013353	0.013615	0.013841	0.014027	0.014172	0.014276	0.014335	0.014350	0.014320	0.014246	0.014127	0.013966	0.013763	0.013520	0.013240	0.012924	0.012576	0.012198	0.011794	0.011367	0.010921	0.010459	0.009985	0.009501	0.009013	0.008522	0.008032	0.007546	0.007067	0.006597	0.006139	0.005695	0.005265	0.004853	0.004458	
0.000000	0.148761	0.157823	0.166903	0.175942	0.184878	0.193647	0.202185	0.210426	0.218304	0.225753	0.232712	0.239119	0.244919	0.250059	0.254492	0.258176	0.261078	0.263171	0.264433	0.264853	0.264428	0.263161	0.261064	0.258157	0.254468	0.250031	0.244888	0.239085	0.232675	0.225714	0.218263	0.210385	0.202144	0.193606	0.184838	0.175903	0.166867	0.157790	0.148732	0.139747	0.130886	0.122197	0.113721	0.105497	0.097557	0.089927	0.082632	0.075687	0.069107	0.062900	0.057070	0.051619	0.046541	0.041833	0.037484	0.033485	0.029821	0.026478	0.023440	0.020691	0.018212	0.015987	0.013997	0.012224	0.010653	0.009265	0.008045	0.006978	0.006049	0.005245	0.004552	0.003961	0.003459	0.003037	0.002687	0.002400	0.002169	0.001989	0.001853	0.001756	0.001695	0.001665	0.001664	0.001688	0.001736	0.001807	0.001897	0.002007	0.002136	0.002283	0.002448	0.002630	0.002831	0.003050	0.003287	0.003543	0.003818	0.004114	0.004429	0.004756	0.005115	0.005495	0.005895	0.006316	0.006756	0.007216	0.007695	0.008190	0.008700	0.009224	0.009758	0.010301	0.010849	0.011400	0.011949	0.012492	0.013027	0.013549	0.014053	0.014535	0.014992	0.015419	0.015813	0.016169	0.016483	0.016754	0.016978	0.017152	0.017276	0.017346	0.017364	0.017327	0.017236	0.017092	0.016896	0.016650	0.016356	0.016017	0.015634	0.015213	0.014756	0.014267	0.013751	0.013211	0.012652	0.012078	0.011493	0.010902	0.010308	0.009716	0.009128	0.008549	0.007980	0.007426	0.006888	0.006369	0.005870	0.005393	
0.000000	0.169866	0.180213	0.190581	0.200902	0.211106	0.221120	0.230869	0.240279	0.249274	0.257781	0.265727	0.273043	0.279666	0.285535	0.290597	0.294805	0.298119	0.300508	0.301949	0.302430	0.301944	0.300497	0.298103	0.294784	0.290572	0.285506	0.279634	0.273008	0.265689	0.257741	0.249233	0.240237	0.230827	0.221078	0.211066	0.200865	0.190547	0.180183	0.169840	0.159581	0.149464	0.139543	0.129866	0.120476	0.111411	0.102700	0.094371	0.086443	0.078931	0.071845	0.065190	0.058967	0.053172	0.047798	0.042835	0.038270	0.034089	0.030275	0.026809	0.023672	0.020844	0.018306	0.016037	0.014016	0.012225	0.010643	0.009254	0.008039	0.006982	0.006068	0.005282	0.004611	0.004044	0.003568	0.003174	0.002854	0.002598	0.002399	0.002252	0.002151	0.002090	0.002066	0.002076	0.002115	0.002182	0.002274	0.002390	0.002529	0.002689	0.002871	0.003074	0.003297	0.003542	0.003807	0.004094	0.004403	0.004735	0.005091	0.005469	0.005862	0.006292	0.006747	0.007226	0.007729	0.008256	0.008806	0.009377	0.009969	0.010579	0.011205	0.011844	0.012493	0.013149	0.013807	0.014464	0.015115	0.015755	0.016379	0.016982	0.017560	0.018108	0.018619	0.019090	0.019516	0.019893	0.020217	0.020485	0.020694	0.020841	0.020924	0.020944	0.020898	0.020788	0.020614	0.020377	0.020079	0.019724	0.019314	0.018853	0.018344	0.017793	0.017203	0.016581	0.015930	0.015255	0.014563	0.013858	0.013145	0.012429	0.011715	0.011006	0.010308	0.009622	0.008954	0.008306	0.007680	0.007078	0.006503	
0.000000	0.193345	0.205123	0.216924	0.228671	0.240285	0.251683	0.262780	0.273491	0.283730	0.293412	0.302457	0.310785	0.318323	0.325003	0.330765	0.335555	0.339327	0.342047	0.343688	0.344235	0.343682	0.342036	0.339311	0.335533	0.330739	0.324973	0.318289	0.310748	0.302417	0.293371	0.283688	0.273449	0.262739	0.251643	0.240247	0.228637	0.216894	0.205098	0.193326	0.181650	0.170136	0.158845	0.147832	0.137146	0.126829	0.116916	0.107438	0.098416	0.089869	0.081806	0.074234	0.067154	0.060561	0.054447	0.048802	0.043609	0.038854	0.034516	0.030574	0.027007	0.023793	0.020908	0.018328	0.016033	0.013998	0.012202	0.010625	0.009247	0.008049	0.007014	0.006126	0.005369	0.004729	0.004195	0.003755	0.003398	0.003116	0.002900	0.002743	0.002639	0.002582	0.002568	0.002592	0.002650	0.002741	0.002861	0.003009	0.003183	0.003383	0.003607	0.003855	0.004128	0.004424	0.004746	0.005092	0.005464	0.005863	0.006289	0.006742	0.007212	0.007725	0.008267	0.008838	0.009438	0.010065	0.010720	0.011400	0.012104	0.012831	0.013576	0.014337	0.015110	0.015891	0.016675	0.017458	0.018234	0.018997	0.019741	0.020461	0.021151	0.021803	0.022414	0.022976	0.023484	0.023934	0.024320	0.024639	0.024887	0.025062	0.025160	0.025182	0.025126	0.024992	0.024781	0.024496	0.024138	0.023710	0.023216	0.022661	0.022050	0.021387	0.020678	0.019929	0.019147	0.018336	0.017504	0.016657	0.015800	0.014939	0.014080	0.013229	0.012389	0.011565	0.010762	0.009983	0.009230	0.008507	0.007816	
