0.000000	0.003844	0.004211	0.004599	0.005006	0.005433	0.005876	0.006336	0.006810	0.007295	0.007791	0.008293	0.008800	0.009308	0.009813	0.010314	0.010804	0.011283	0.011744	0.012186	0.012604	0.012994	0.013354	0.013680	0.013969	0.014218	0.014426	0.014590	0.014709	0.014781	0.014806	0.014784	0.014715	0.014599	0.014438	0.014233	0.013986	0.013699	0.013376	0.013018	0.012629	0.012213	0.011772	0.011312	0.010834	0.010344	0.009844	0.009338	0.008830	0.008323	0.007820	0.007323	0.006837	0.006362	0.005901	0.005457	0.005029	0.004620	0.004231	0.003863	0.003515	0.003189	0.002883	0.002599	0.002335	0.002092	0.001868	0.001663	0.001477	0.001307	0.001154	0.001016	0.000892	0.000781	0.000683	0.000596	0.000520	0.000453	0.000395	0.000345	0.000302	0.000265	0.000234	0.000209	0.000188	0.000172	0.000159	0.000149	0.000143	0.000139	0.000138	0.000138	0.000141	0.000146	0.000151	0.000159	0.000167	0.000176	0.000187	0.000198	0.000210	0.000222	0.000235	0.000248	0.000261	0.000274	0.000287	0.000300	0.000313	0.000325	0.000336	0.000347	0.000358	0.000367	0.000376	0.000384	0.000390	0.000396	0.000400	0.000403	0.000405	0.000406	0.000405	0.000403	0.000399	0.000395	0.000389	0.000382	0.000374	0.000365	0.000356	0.000345	0.000333	0.000321	0.000309	0.000296	0.000282	0.000268	0.000255	0.000241	0.000227	0.000213	0.000199	0.000186	0.000173	0.000161	0.000148	0.000137	0.000126	0.000115	0.000105	0.000095	0.000087	0.000078	0.000071	0.000063	0.000057	0.000051	0.000045	
0.000000	0.004622	0.005064	0.005530	0.006020	0.006533	0.007066	0.007619	0.008188	0.008772	0.009368	0.009972	0.010581	0.011192	0.011800	0.012401	0.012991	0.013566	0.014121	0.014652	0.015154	0.015624	0.016056	0.016448	0.016795	0.017095	0.017345	0.017542	0.017685	0.017772	0.017802	0.017775	0.017692	0.017553	0.017359	0.017112	0.016815	0.016470	0.016081	0.015651	0.015184	0.014683	0.014154	0.013600	0.013025	0.012436	0.011835	0.011227	0.010616	0.010006	0.009401	0.008805	0.008220	0.007649	0.007095	0.006560	0.006047	0.005555	0.005088	0.004644	0.004227	0.003834	0.003467	0.003125	0.002809	0.002516	0.002247	0.002001	0.001776	0.001573	0.001388	0.001222	0.001074	0.000941	0.000823	0.000719	0.000627	0.000547	0.000477	0.000417	0.000366	0.000322	0.000285	0.000255	0.000230	0.000211	0.000196	0.000185	0.000178	0.000174	0.000173	0.000174	0.000178	0.000184	0.000192	0.000201	0.000212	0.000224	0.000237	0.000252	0.000267	0.000282	0.000298	0.000315	0.000331	0.000348	0.000365	0.000381	0.000397	0.000413	0.000427	0.000441	0.000455	0.000467	0.000478	0.000488	0.000496	0.000503	0.000508	0.000512	0.000515	0.000515	0.000514	0.000512	0.000507	0.000502	0.000494	0.000486	0.000476	0.000464	0.000452	0.000438	0.000423	0.000408	0.000392	0.000375	0.000358	0.000341	0.000323	0.000306	0.000288	0.000270	0.000253	0.000236	0.000220	0.000204	0.000189	0.000174	0.000160	0.000146	0.000133	0.000121	0.000110	0.000099	0.000090	0.000080	0.000072	0.000064	0.000057	
0.000000	0.005540	0.006070	0.006629	0.007216	0.007830	0.008470	0.009132	0.009815	0.010515	0.011228	0.011953	0.012683	0.013414	0.014143	0.014864	0.015571	0.016260	0.016925	0.017561	0.018163	0.018725	0.019244	0.019713	0.020129	0.020489	0.020788	0.021024	0.021195	0.021299	0.021335	0.021303	0.021203	0.021036	0.020803	0.020508	0.020152	0.019739	0.019272	0.018756	0.018196	0.017596	0.016962	0.016298	0.015610	0.014903	0.014183	0.013454	0.012722	0.011991	0.011266	0.010552	0.009850	0.009167	0.008503	0.007862	0.007247	0.006658	0.006097	0.005567	0.005066	0.004596	0.004156	0.003746	0.003367	0.003016	0.002694	0.002399	0.002130	0.001886	0.001665	0.001467	0.001289	0.001130	0.000989	0.000864	0.000754	0.000659	0.000575	0.000504	0.000442	0.000390	0.000347	0.000311	0.000282	0.000259	0.000241	0.000229	0.000221	0.000217	0.000216	0.000219	0.000224	0.000232	0.000242	0.000254	0.000268	0.000284	0.000301	0.000319	0.000338	0.000358	0.000378	0.000399	0.000420	0.000441	0.000463	0.000483	0.000504	0.000523	0.000541	0.000559	0.000576	0.000591	0.000605	0.000618	0.000628	0.000637	0.000644	0.000649	0.000652	0.000652	0.000651	0.000648	0.000643	0.000635	0.000626	0.000615	0.000602	0.000588	0.000572	0.000555	0.000536	0.000517	0.000496	0.000475	0.000454	0.000432	0.000409	0.000387	0.000365	0.000342	0.000321	0.000299	0.000278	0.000258	0.000239	0.000220	0.000202	0.000185	0.000169	0.000154	0.000139	0.000126	0.000113	0.000102	0.000091	0.000081	0.000072	
0.000000	0.006620	0.007252	0.007920	0.008622	0.009356	0.010119	0.010911	0.011726	0.012562	0.013415	0.014280	0.015152	0.016026	0.016897	0.017758	0.018603	0.019426	0.020220	0.020980	0.021699	0.022371	0.022990	0.023550	0.024047	0.024476	0.024834	0.025116	0.025320	0.025444	0.025487	0.025449	0.025329	0.025129	0.024852	0.024498	0.024073	0.023579	0.023022	0.022406	0.021737	0.021020	0.020262	0.019469	0.018647	0.017802	0.016942	0.016072	0.015197	0.014324	0.013458	0.012605	0.011767	0.010950	0.010158	0.009392	0.008657	0.007954	0.007285	0.006651	0.006052	0.005491	0.004966	0.004477	0.004023	0.003605	0.003220	0.002868	0.002547	0.002256	0.001992	0.001755	0.001542	0.001353	0.001185	0.001036	0.000905	0.000791	0.000692	0.000607	0.000534	0.000472	0.000421	0.000378	0.000344	0.000317	0.000297	0.000283	0.000274	0.000270	0.000270	0.000274	0.000281	0.000292	0.000305	0.000321	0.000339	0.000359	0.000380	0.000403	0.000427	0.000452	0.000478	0.000505	0.000531	0.000558	0.000585	0.000611	0.000636	0.000661	0.000684	0.000707	0.000728	0.000747	0.000765	0.000780	0.000793	0.000804	0.000813	0.000819	0.000823	0.000824	0.000822	0.000818	0.000811	0.000802	0.000790	0.000776	0.000760	0.000742	0.000722	0.000700	0.000677	0.000652	0.000626	0.000600	0.000572	0.000545	0.000516	0.000488	0.000460	0.000432	0.000405	0.000378	0.000351	0.000326	0.000301	0.000278	0.000255	0.000233	0.000213	0.000194	0.000176	0.000159	0.000143	0.000128	0.000115	0.000103	0.000091	
0.000000	0.007884	0.008637	0.009432	0.010268	0.011142	0.012051	0.012994	0.013965	0.014961	0.015976	0.017006	0.018045	0.019086	0.020122	0.021147	0.022153	0.023133	0.024079	0.024984	0.025840	0.026640	0.027376	0.028044	0.028636	0.029147	0.029572	0.029908	0.030150	0.030298	0.030349	0.030303	0.030161	0.029923	0.029592	0.029171	0.028665	0.028077	0.027413	0.026680	0.025883	0.025029	0.024126	0.023182	0.022203	0.021198	0.020173	0.019137	0.018096	0.017056	0.016026	0.015009	0.014012	0.013039	0.012096	0.011184	0.010309	0.009472	0.008675	0.007920	0.007208	0.006540	0.005915	0.005333	0.004793	0.004295	0.003837	0.003418	0.003036	0.002689	0.002376	0.002094	0.001841	0.001615	0.001415	0.001239	0.001083	0.000948	0.000830	0.000729	0.000643	0.000570	0.000509	0.000459	0.000419	0.000388	0.000365	0.000349	0.000339	0.000335	0.000337	0.000343	0.000353	0.000367	0.000384	0.000404	0.000427	0.000452	0.000479	0.000508	0.000539	0.000570	0.000603	0.000636	0.000670	0.000703	0.000737	0.000770	0.000802	0.000833	0.000861	0.000890	0.000916	0.000941	0.000963	0.000982	0.000999	0.001012	0.001023	0.001031	0.001035	0.001036	0.001034	0.001029	0.001020	0.001009	0.000994	0.000976	0.000956	0.000933	0.000908	0.000880	0.000851	0.000820	0.000788	0.000754	0.000720	0.000685	0.000650	0.000614	0.000579	0.000544	0.000509	0.000475	0.000442	0.000410	0.000379	0.000349	0.000321	0.000294	0.000268	0.000244	0.000221	0.000200	0.000180	0.000162	0.000145	0.000129	0.000115	
0.000000	0.009359	0.010254	0.011198	0.012189	0.013227	0.014306	0.015425	0.016578	0.017759	0.018965	0.020188	0.021420	0.022656	0.023886	0.025102	0.026297	0.027460	0.028582	0.029656	0.030672	0.031621	0.032496	0.033288	0.033990	0.034597	0.035101	0.035500	0.035788	0.035963	0.036023	0.035969	0.035799	0.035517	0.035124	0.034624	0.034023	0.033325	0.032537	0.031666	0.030720	0.029707	0.028636	0.027515	0.026353	0.025160	0.023944	0.022714	0.021478	0.020245	0.019021	0.017815	0.016632	0.015477	0.014357	0.013276	0.012237	0.011244	0.010299	0.009403	0.008558	0.007765	0.007023	0.006333	0.005693	0.005102	0.004559	0.004062	0.003608	0.003197	0.002825	0.002491	0.002191	0.001924	0.001687	0.001477	0.001293	0.001133	0.000994	0.000875	0.000773	0.000687	0.000615	0.000557	0.000510	0.000474	0.000448	0.000430	0.000420	0.000416	0.000419	0.000428	0.000441	0.000459	0.000482	0.000507	0.000536	0.000568	0.000603	0.000639	0.000677	0.000717	0.000758	0.000800	0.000842	0.000884	0.000926	0.000967	0.001007	0.001046	0.001082	0.001117	0.001150	0.001181	0.001208	0.001232	0.001253	0.001270	0.001284	0.001293	0.001299	0.001300	0.001297	0.001291	0.001280	0.001265	0.001246	0.001224	0.001199	0.001170	0.001138	0.001104	0.001067	0.001028	0.000988	0.000946	0.000903	0.000859	0.000815	0.000770	0.000726	0.000682	0.000638	0.000596	0.000554	0.000514	0.000475	0.000438	0.000402	0.000368	0.000336	0.000306	0.000277	0.000250	0.000226	0.000203	0.000181	0.000162	0.000144	
0.000000	0.011075	0.012133	0.013250	0.014424	0.015651	0.016929	0.018252	0.019616	0.021014	0.022441	0.023887	0.025346	0.026807	0.028263	0.029702	0.031115	0.032491	0.033819	0.035089	0.036291	0.037414	0.038449	0.039386	0.040217	0.040934	0.041531	0.042002	0.042342	0.042549	0.042621	0.042556	0.042355	0.042021	0.041556	0.040965	0.040253	0.039428	0.038495	0.037465	0.036346	0.035147	0.033879	0.032553	0.031179	0.029767	0.028328	0.026873	0.025411	0.023952	0.022505	0.021078	0.019678	0.018313	0.016988	0.015709	0.014480	0.013305	0.012187	0.011128	0.010129	0.009191	0.008314	0.007497	0.006740	0.006042	0.005399	0.004812	0.004276	0.003790	0.003350	0.002955	0.002601	0.002285	0.002005	0.001758	0.001541	0.001352	0.001188	0.001047	0.000927	0.000827	0.000743	0.000675	0.000621	0.000579	0.000549	0.000529	0.000519	0.000516	0.000521	0.000533	0.000551	0.000575	0.000603	0.000636	0.000673	0.000713	0.000756	0.000802	0.000850	0.000899	0.000950	0.001002	0.001055	0.001107	0.001159	0.001211	0.001261	0.001309	0.001354	0.001398	0.001439	0.001477	0.001511	0.001541	0.001567	0.001589	0.001605	0.001617	0.001624	0.001625	0.001622	0.001613	0.001600	0.001581	0.001558	0.001530	0.001498	0.001462	0.001423	0.001380	0.001334	0.001285	0.001235	0.001182	0.001128	0.001074	0.001018	0.000962	0.000907	0.000852	0.000798	0.000744	0.000693	0.000642	0.000594	0.000547	0.000502	0.000460	0.000420	0.000382	0.000346	0.000313	0.000282	0.000253	0.000227	0.000202	0.000180	
0.000000	0.013063	0.014311	0.015629	0.017013	0.018460	0.019967	0.021528	0.023136	0.024786	0.026468	0.028174	0.029894	0.031618	0.033334	0.035031	0.036698	0.038320	0.039887	0.041385	0.042802	0.044126	0.045346	0.046451	0.047431	0.048276	0.048980	0.049535	0.049937	0.050181	0.050265	0.050188	0.049951	0.049557	0.049009	0.048311	0.047472	0.046498	0.045398	0.044183	0.042863	0.041449	0.039955	0.038390	0.036770	0.035105	0.033408	0.031692	0.029969	0.028248	0.026542	0.024859	0.023208	0.021599	0.020037	0.018529	0.017080	0.015695	0.014377	0.013128	0.011950	0.010845	0.009811	0.008848	0.007956	0.007133	0.006376	0.005684	0.005052	0.004480	0.003962	0.003496	0.003079	0.002707	0.002378	0.002087	0.001832	0.001609	0.001417	0.001252	0.001112	0.000994	0.000896	0.000817	0.000755	0.000707	0.000673	0.000651	0.000641	0.000640	0.000648	0.000664	0.000688	0.000718	0.000754	0.000795	0.000841	0.000892	0.000946	0.001003	0.001063	0.001125	0.001188	0.001253	0.001318	0.001383	0.001448	0.001512	0.001574	0.001634	0.001690	0.001745	0.001796	0.001843	0.001885	0.001922	0.001954	0.001981	0.002001	0.002016	0.002024	0.002026	0.002022	0.002011	0.001994	0.001971	0.001942	0.001907	0.001867	0.001822	0.001773	0.001719	0.001662	0.001602	0.001538	0.001473	0.001406	0.001338	0.001268	0.001199	0.001130	0.001061	0.000994	0.000927	0.000863	0.000800	0.000740	0.000682	0.000626	0.000573	0.000523	0.000476	0.000431	0.000390	0.000351	0.000316	0.000283	0.000252	0.000224	
0.000000	0.015359	0.016826	0.018375	0.020002	0.021704	0.023475	0.025310	0.027201	0.029140	0.031118	0.033123	0.035145	0.037172	0.039189	0.041185	0.043143	0.045051	0.046892	0.048653	0.050319	0.051875	0.053309	0.054608	0.055759	0.056753	0.057580	0.058233	0.058705	0.058991	0.059090	0.058999	0.058721	0.058257	0.057612	0.056792	0.055805	0.054660	0.053368	0.051939	0.050387	0.048725	0.046968	0.045130	0.043224	0.041268	0.039273	0.037256	0.035230	0.033208	0.031202	0.029225	0.027285	0.025393	0.023558	0.021786	0.020083	0.018456	0.016907	0.015440	0.014056	0.012757	0.011542	0.010412	0.009364	0.008397	0.007508	0.006694	0.005953	0.005280	0.004673	0.004126	0.003636	0.003200	0.002813	0.002472	0.002173	0.001913	0.001688	0.001495	0.001331	0.001193	0.001080	0.000989	0.000917	0.000863	0.000824	0.000801	0.000790	0.000792	0.000804	0.000826	0.000856	0.000895	0.000940	0.000992	0.001050	0.001113	0.001180	0.001251	0.001326	0.001403	0.001481	0.001562	0.001642	0.001723	0.001803	0.001882	0.001959	0.002034	0.002103	0.002170	0.002233	0.002291	0.002344	0.002390	0.002429	0.002462	0.002487	0.002505	0.002515	0.002517	0.002512	0.002498	0.002477	0.002448	0.002412	0.002369	0.002319	0.002263	0.002202	0.002135	0.002064	0.001989	0.001911	0.001829	0.001746	0.001661	0.001575	0.001489	0.001403	0.001318	0.001234	0.001152	0.001072	0.000994	0.000919	0.000846	0.000777	0.000712	0.000650	0.000591	0.000536	0.000484	0.000436	0.000392	0.000351	0.000313	0.000278	
0.000000	0.018000	0.019719	0.021534	0.023441	0.025436	0.027511	0.029662	0.031878	0.034150	0.036467	0.038817	0.041186	0.043561	0.045925	0.048263	0.050558	0.052793	0.054951	0.057014	0.058966	0.060790	0.062470	0.063991	0.065340	0.066504	0.067473	0.068238	0.068790	0.069126	0.069241	0.069135	0.068808	0.068265	0.067509	0.066548	0.065391	0.064049	0.062535	0.060861	0.059042	0.057095	0.055036	0.052882	0.050650	0.048357	0.046021	0.043657	0.041284	0.038915	0.036565	0.034248	0.031976	0.029760	0.027610	0.025534	0.023541	0.021634	0.019820	0.018102	0.016482	0.014960	0.013538	0.012215	0.010988	0.009856	0.008815	0.007863	0.006995	0.006208	0.005497	0.004857	0.004285	0.003775	0.003322	0.002924	0.002574	0.002270	0.002007	0.001782	0.001592	0.001432	0.001301	0.001196	0.001113	0.001052	0.001010	0.000984	0.000975	0.000979	0.000996	0.001025	0.001065	0.001113	0.001171	0.001236	0.001308	0.001386	0.001470	0.001558	0.001650	0.001745	0.001842	0.001941	0.002041	0.002141	0.002239	0.002337	0.002432	0.002523	0.002608	0.002692	0.002770	0.002841	0.002905	0.002962	0.003011	0.003051	0.003082	0.003103	0.003115	0.003118	0.003111	0.003094	0.003067	0.003031	0.002987	0.002933	0.002871	0.002802	0.002726	0.002644	0.002555	0.002462	0.002365	0.002265	0.002161	0.002056	0.001950	0.001843	0.001737	0.001632	0.001528	0.001426	0.001326	0.001230	0.001137	0.001048	0.000962	0.000881	0.000804	0.000731	0.000663	0.000600	0.000540	0.000485	0.000434	0.000388	0.000345	
0.000000	0.021027	0.023036	0.025156	0.027384	0.029713	0.032138	0.034649	0.037238	0.039892	0.042598	0.045343	0.048111	0.050885	0.053646	0.056377	0.059057	0.061668	0.064188	0.066598	0.068877	0.071007	0.072969	0.074746	0.076322	0.077681	0.078813	0.079705	0.080350	0.080742	0.080876	0.080752	0.080370	0.079735	0.078852	0.077730	0.076378	0.074811	0.073042	0.071086	0.068962	0.066688	0.064283	0.061767	0.059161	0.056483	0.053755	0.050995	0.048223	0.045457	0.042713	0.040007	0.037355	0.034767	0.032257	0.029834	0.027507	0.025281	0.023164	0.021158	0.019267	0.017492	0.015832	0.014287	0.012856	0.011535	0.010321	0.009211	0.008198	0.007280	0.006451	0.005705	0.005038	0.004443	0.003916	0.003452	0.003045	0.002691	0.002386	0.002124	0.001903	0.001719	0.001567	0.001446	0.001352	0.001283	0.001236	0.001210	0.001202	0.001210	0.001234	0.001272	0.001322	0.001383	0.001455	0.001536	0.001626	0.001722	0.001825	0.001934	0.002047	0.002165	0.002284	0.002406	0.002529	0.002651	0.002773	0.002892	0.003009	0.003122	0.003226	0.003329	0.003424	0.003511	0.003590	0.003660	0.003719	0.003768	0.003806	0.003832	0.003847	0.003850	0.003840	0.003819	0.003786	0.003742	0.003686	0.003620	0.003544	0.003458	0.003364	0.003262	0.003154	0.003039	0.002919	0.002794	0.002667	0.002537	0.002406	0.002275	0.002143	0.002013	0.001885	0.001759	0.001637	0.001518	0.001403	0.001293	0.001187	0.001087	0.000992	0.000903	0.000818	0.000740	0.000666	0.000599	0.000536	0.000478	0.000425	
0.000000	0.024485	0.026824	0.029293	0.031886	0.034599	0.037422	0.040346	0.043360	0.046450	0.049601	0.052797	0.056020	0.059249	0.062464	0.065643	0.068764	0.071803	0.074737	0.077543	0.080196	0.082676	0.084960	0.087029	0.088863	0.090446	0.091763	0.092801	0.093552	0.094008	0.094164	0.094019	0.093574	0.092834	0.091806	0.090499	0.088926	0.087101	0.085041	0.082764	0.080292	0.077644	0.074844	0.071915	0.068881	0.065764	0.062588	0.059376	0.056149	0.052930	0.049736	0.046587	0.043500	0.040489	0.037568	0.034749	0.032041	0.029452	0.026989	0.024655	0.022456	0.020390	0.018460	0.016664	0.014999	0.013463	0.012052	0.010761	0.009584	0.008517	0.007553	0.006687	0.005911	0.005220	0.004608	0.004069	0.003597	0.003187	0.002833	0.002531	0.002275	0.002062	0.001888	0.001750	0.001643	0.001565	0.001514	0.001486	0.001481	0.001495	0.001527	0.001576	0.001639	0.001716	0.001805	0.001906	0.002016	0.002135	0.002262	0.002396	0.002535	0.002678	0.002825	0.002975	0.003125	0.003275	0.003424	0.003570	0.003713	0.003850	0.003979	0.004104	0.004220	0.004327	0.004423	0.004508	0.004580	0.004640	0.004686	0.004718	0.004735	0.004738	0.004726	0.004700	0.004659	0.004604	0.004536	0.004454	0.004360	0.004255	0.004139	0.004013	0.003879	0.003738	0.003590	0.003437	0.003281	0.003121	0.002960	0.002798	0.002636	0.002476	0.002319	0.002164	0.002013	0.001867	0.001726	0.001590	0.001460	0.001337	0.001220	0.001110	0.001007	0.000910	0.000820	0.000736	0.000659	0.000588	0.000523	
0.000000	0.028420	0.031134	0.034000	0.037010	0.040158	0.043435	0.046829	0.050326	0.053913	0.057570	0.061279	0.065019	0.068766	0.072498	0.076187	0.079809	0.083336	0.086741	0.089997	0.093076	0.095954	0.098604	0.101005	0.103133	0.104969	0.106498	0.107703	0.108574	0.109102	0.109283	0.109115	0.108598	0.107739	0.106546	0.105029	0.103203	0.101085	0.098694	0.096052	0.093183	0.090110	0.086862	0.083463	0.079942	0.076325	0.072640	0.068914	0.065171	0.061435	0.057731	0.054078	0.050497	0.047005	0.043617	0.040348	0.037207	0.034205	0.031349	0.028644	0.026094	0.023700	0.021463	0.019381	0.017452	0.015672	0.014037	0.012541	0.011178	0.009942	0.008825	0.007822	0.006924	0.006124	0.005416	0.004792	0.004246	0.003772	0.003363	0.003014	0.002720	0.002476	0.002276	0.002118	0.001997	0.001910	0.001854	0.001827	0.001825	0.001846	0.001888	0.001950	0.002030	0.002126	0.002236	0.002360	0.002496	0.002642	0.002797	0.002961	0.003131	0.003306	0.003486	0.003668	0.003851	0.004034	0.004216	0.004394	0.004568	0.004735	0.004892	0.005044	0.005186	0.005316	0.005433	0.005536	0.005624	0.005696	0.005751	0.005790	0.005811	0.005814	0.005799	0.005766	0.005715	0.005647	0.005563	0.005462	0.005347	0.005218	0.005075	0.004921	0.004757	0.004583	0.004402	0.004215	0.004022	0.003827	0.003629	0.003430	0.003232	0.003036	0.002843	0.002653	0.002468	0.002289	0.002116	0.001949	0.001790	0.001639	0.001496	0.001361	0.001234	0.001115	0.001005	0.000903	0.000808	0.000721	0.000641	
0.000000	0.032881	0.036022	0.039337	0.042819	0.046461	0.050252	0.054178	0.058225	0.062374	0.066605	0.070895	0.075222	0.079557	0.083874	0.088142	0.092332	0.096411	0.100350	0.104116	0.107678	0.111007	0.114073	0.116849	0.119311	0.121435	0.123202	0.124596	0.125604	0.126215	0.126423	0.126228	0.125631	0.124637	0.123256	0.121501	0.119388	0.116938	0.114173	0.111117	0.107797	0.104244	0.100486	0.096556	0.092483	0.088300	0.084039	0.079729	0.075401	0.071082	0.066799	0.062576	0.058436	0.054399	0.050483	0.046704	0.043074	0.039605	0.036304	0.033179	0.030232	0.027467	0.024883	0.022478	0.020251	0.018195	0.016307	0.014580	0.013007	0.011580	0.010292	0.009134	0.008098	0.007175	0.006358	0.005639	0.005010	0.004464	0.003993	0.003592	0.003254	0.002974	0.002746	0.002566	0.002430	0.002333	0.002273	0.002246	0.002248	0.002278	0.002334	0.002412	0.002511	0.002630	0.002766	0.002917	0.003083	0.003261	0.003451	0.003650	0.003857	0.004071	0.004289	0.004510	0.004733	0.004955	0.005176	0.005392	0.005603	0.005807	0.005997	0.006181	0.006353	0.006511	0.006652	0.006777	0.006884	0.006971	0.007038	0.007083	0.007108	0.007111	0.007092	0.007051	0.006988	0.006905	0.006801	0.006678	0.006537	0.006378	0.006204	0.006015	0.005814	0.005602	0.005380	0.005151	0.004916	0.004677	0.004435	0.004192	0.003950	0.003710	0.003474	0.003242	0.003016	0.002797	0.002585	0.002382	0.002188	0.002003	0.001828	0.001663	0.001508	0.001363	0.001228	0.001103	0.000987	0.000881	0.000784	
0.000000	0.037920	0.041542	0.045365	0.049381	0.053581	0.057952	0.062480	0.067146	0.071931	0.076810	0.081758	0.086747	0.091746	0.096723	0.101645	0.106476	0.111180	0.115722	0.120064	0.124172	0.128010	0.131545	0.134746	0.137584	0.140033	0.142071	0.143678	0.144839	0.145543	0.145783	0.145558	0.144869	0.143722	0.142130	0.140106	0.137670	0.134845	0.131656	0.128133	0.124306	0.120209	0.115877	0.111345	0.106651	0.101829	0.096917	0.091950	0.086961	0.081984	0.077047	0.072181	0.067411	0.062760	0.058248	0.053895	0.049714	0.045718	0.041918	0.038319	0.034927	0.031743	0.028769	0.026001	0.023438	0.021073	0.018901	0.016914	0.015104	0.013463	0.011981	0.010650	0.009458	0.008398	0.007459	0.006633	0.005910	0.005283	0.004743	0.004283	0.003896	0.003576	0.003317	0.003113	0.002960	0.002853	0.002788	0.002761	0.002770	0.002812	0.002882	0.002980	0.003103	0.003249	0.003415	0.003600	0.003802	0.004019	0.004249	0.004490	0.004741	0.005000	0.005264	0.005532	0.005802	0.006071	0.006338	0.006599	0.006854	0.007100	0.007330	0.007553	0.007761	0.007951	0.008121	0.008272	0.008400	0.008504	0.008585	0.008639	0.008668	0.008670	0.008646	0.008595	0.008518	0.008416	0.008289	0.008138	0.007965	0.007772	0.007559	0.007329	0.007084	0.006825	0.006555	0.006276	0.005989	0.005697	0.005403	0.005107	0.004812	0.004520	0.004232	0.003949	0.003674	0.003407	0.003150	0.002902	0.002665	0.002440	0.002227	0.002026	0.001837	0.001661	0.001496	0.001344	0.001203	0.001073	0.000955	
0.000000	0.043592	0.047756	0.052150	0.056766	0.061594	0.066619	0.071823	0.077187	0.082686	0.088295	0.093982	0.099716	0.105462	0.111184	0.116841	0.122394	0.127801	0.133021	0.138012	0.142733	0.147144	0.151207	0.154886	0.158147	0.160962	0.163304	0.165150	0.166484	0.167293	0.167569	0.167310	0.166517	0.165199	0.163369	0.161043	0.158243	0.154996	0.151331	0.147282	0.142884	0.138176	0.133198	0.127991	0.122597	0.117057	0.111414	0.105707	0.099976	0.094259	0.088589	0.083001	0.077522	0.072182	0.067002	0.062004	0.057205	0.052619	0.048257	0.044128	0.040236	0.036584	0.033172	0.029999	0.027059	0.024348	0.021858	0.019580	0.017506	0.015626	0.013928	0.012402	0.011037	0.009823	0.008747	0.007801	0.006974	0.006256	0.005638	0.005112	0.004671	0.004306	0.004012	0.003781	0.003609	0.003491	0.003422	0.003398	0.003415	0.003469	0.003559	0.003680	0.003831	0.004008	0.004211	0.004435	0.004679	0.004942	0.005220	0.005511	0.005814	0.006126	0.006445	0.006768	0.007093	0.007418	0.007739	0.008054	0.008361	0.008657	0.008934	0.009202	0.009452	0.009680	0.009885	0.010066	0.010219	0.010344	0.010439	0.010504	0.010537	0.010539	0.010508	0.010445	0.010350	0.010225	0.010070	0.009886	0.009676	0.009440	0.009182	0.008902	0.008603	0.008289	0.007961	0.007621	0.007273	0.006919	0.006561	0.006202	0.005844	0.005489	0.005139	0.004796	0.004462	0.004137	0.003824	0.003524	0.003237	0.002963	0.002704	0.002460	0.002231	0.002016	0.001817	0.001632	0.001461	0.001303	0.001159	
0.000000	0.049951	0.054722	0.059757	0.065046	0.070578	0.076335	0.082299	0.088444	0.094745	0.101171	0.107688	0.114258	0.120841	0.127396	0.133878	0.140240	0.146435	0.152415	0.158134	0.163542	0.168596	0.173250	0.177465	0.181202	0.184426	0.187109	0.189224	0.190752	0.191678	0.191994	0.191697	0.190788	0.189278	0.187181	0.184516	0.181308	0.177588	0.173390	0.168752	0.163714	0.158322	0.152620	0.146656	0.140479	0.134135	0.127673	0.121139	0.114577	0.108031	0.101541	0.095144	0.088875	0.082763	0.076836	0.071118	0.065629	0.060384	0.055396	0.050674	0.046225	0.042051	0.038152	0.034525	0.031167	0.028070	0.025226	0.022625	0.020257	0.018109	0.016171	0.014429	0.012871	0.011485	0.010257	0.009177	0.008233	0.007414	0.006710	0.006111	0.005608	0.005194	0.004860	0.004600	0.004408	0.004277	0.004204	0.004183	0.004209	0.004280	0.004392	0.004541	0.004725	0.004940	0.005184	0.005455	0.005749	0.006065	0.006400	0.006750	0.007114	0.007489	0.007872	0.008260	0.008650	0.009039	0.009424	0.009803	0.010171	0.010526	0.010858	0.011179	0.011478	0.011751	0.011996	0.012211	0.012394	0.012543	0.012656	0.012732	0.012770	0.012770	0.012731	0.012653	0.012537	0.012384	0.012195	0.011972	0.011717	0.011431	0.011117	0.010777	0.010416	0.010035	0.009637	0.009226	0.008804	0.008375	0.007942	0.007507	0.007073	0.006643	0.006220	0.005805	0.005400	0.005008	0.004629	0.004265	0.003917	0.003587	0.003273	0.002977	0.002700	0.002440	0.002199	0.001975	0.001768	0.001578	0.001403	
