0.000000	0.006320	0.007036	0.007809	0.008638	0.009524	0.010468	0.011468	0.012524	0.013634	0.014794	0.016002	0.017253	0.018542	0.019864	0.021212	0.022579	0.023957	0.025338	0.026713	0.028072	0.029406	0.030705	0.031959	0.033158	0.034292	0.035351	0.036326	0.037209	0.037991	0.038666	0.039226	0.039668	0.039987	0.040179	0.040243	0.040178	0.039985	0.039666	0.039224	0.038662	0.037987	0.037205	0.036322	0.035347	0.034289	0.033156	0.031959	0.030707	0.029410	0.028079	0.026723	0.025353	0.023978	0.022606	0.021247	0.019909	0.018598	0.017322	0.016086	0.014895	0.013755	0.012668	0.011638	0.010668	0.009758	0.008910	0.008124	0.007401	0.006740	0.006140	0.005599	0.005117	0.004692	0.004321	0.004002	0.003733	0.003513	0.003337	0.003204	0.003112	0.003058	0.003039	0.003053	0.003097	0.003170	0.003268	0.003390	0.003532	0.003693	0.003870	0.004062	0.004264	0.004476	0.004694	0.004917	0.005143	0.005368	0.005590	0.005808	0.006019	0.006222	0.006413	0.006592	0.006756	0.006903	0.007033	0.007144	0.007235	0.007304	0.007352	0.007377	0.007379	0.007358	0.007315	0.007248	0.007161	0.007052	0.006924	0.006777	0.006612	0.006430	0.006234	0.006025	0.005805	0.005575	0.005337	0.005093	0.004845	0.004595	0.004343	0.004093	0.003844	0.003600	0.003360	0.003126	0.002899	0.002680	0.002470	0.002269	0.002078	0.001897	0.001726	0.001565	0.001415	0.001275	0.001146	0.001026	0.000916	0.000815	0.000722	0.000639	0.000563	0.000494	0.000433	0.000378	0.000329	0.000285	0.000246	
0.000000	0.007477	0.008324	0.009238	0.010219	0.011267	0.012384	0.013568	0.014817	0.016129	0.017502	0.018931	0.020410	0.021936	0.023499	0.025094	0.026711	0.028341	0.029975	0.031601	0.033209	0.034788	0.036325	0.037808	0.039226	0.040567	0.041820	0.042974	0.044018	0.044943	0.045741	0.046405	0.046927	0.047305	0.047532	0.047608	0.047531	0.047303	0.046925	0.046402	0.045738	0.044940	0.044014	0.042970	0.041817	0.040565	0.039225	0.037808	0.036327	0.034794	0.033219	0.031616	0.029995	0.028368	0.026746	0.025139	0.023556	0.022006	0.020496	0.019035	0.017628	0.016279	0.014995	0.013778	0.012631	0.011556	0.010555	0.009628	0.008775	0.007995	0.007288	0.006652	0.006085	0.005585	0.005150	0.004778	0.004465	0.004209	0.004007	0.003856	0.003753	0.003695	0.003680	0.003704	0.003764	0.003858	0.003982	0.004135	0.004312	0.004511	0.004730	0.004965	0.005213	0.005473	0.005740	0.006013	0.006288	0.006562	0.006833	0.007099	0.007356	0.007602	0.007835	0.008052	0.008251	0.008430	0.008587	0.008721	0.008831	0.008914	0.008971	0.009000	0.009002	0.008976	0.008922	0.008840	0.008733	0.008600	0.008443	0.008262	0.008061	0.007839	0.007600	0.007344	0.007075	0.006795	0.006505	0.006208	0.005905	0.005600	0.005293	0.004988	0.004685	0.004387	0.004094	0.003809	0.003533	0.003266	0.003010	0.002765	0.002532	0.002311	0.002103	0.001907	0.001724	0.001554	0.001396	0.001250	0.001116	0.000993	0.000880	0.000778	0.000686	0.000602	0.000528	0.000460	0.000401	0.000347	0.000300	
0.000000	0.008818	0.009817	0.010894	0.012050	0.013287	0.014604	0.015999	0.017473	0.019020	0.020639	0.022324	0.024069	0.025867	0.027711	0.029591	0.031498	0.033421	0.035347	0.037265	0.039161	0.041022	0.042835	0.044584	0.046256	0.047837	0.049315	0.050675	0.051907	0.052998	0.053939	0.054721	0.055338	0.055782	0.056050	0.056140	0.056050	0.055781	0.055335	0.054718	0.053936	0.052994	0.051903	0.050672	0.049312	0.047836	0.046256	0.044586	0.042840	0.041031	0.039175	0.037284	0.035373	0.033455	0.031543	0.029648	0.027782	0.025955	0.024176	0.022453	0.020795	0.019206	0.017693	0.016260	0.014909	0.013644	0.012465	0.011374	0.010371	0.009455	0.008625	0.007878	0.007214	0.006630	0.006122	0.005688	0.005326	0.005030	0.004799	0.004628	0.004515	0.004455	0.004446	0.004483	0.004563	0.004684	0.004841	0.005031	0.005250	0.005496	0.005765	0.006053	0.006357	0.006674	0.007000	0.007332	0.007666	0.008000	0.008329	0.008652	0.008963	0.009261	0.009543	0.009806	0.010046	0.010262	0.010452	0.010614	0.010745	0.010846	0.010913	0.010948	0.010948	0.010915	0.010849	0.010747	0.010616	0.010454	0.010262	0.010042	0.009796	0.009526	0.009235	0.008924	0.008597	0.008256	0.007903	0.007542	0.007174	0.006803	0.006430	0.006059	0.005691	0.005329	0.004974	0.004627	0.004291	0.003967	0.003656	0.003359	0.003075	0.002807	0.002554	0.002317	0.002094	0.001887	0.001696	0.001518	0.001355	0.001206	0.001069	0.000945	0.000833	0.000732	0.000641	0.000559	0.000487	0.000422	0.000365	
0.000000	0.010365	0.011539	0.012806	0.014165	0.015619	0.017166	0.018807	0.020539	0.022358	0.024260	0.026241	0.028292	0.030406	0.032573	0.034783	0.037025	0.039284	0.041549	0.043803	0.046032	0.048220	0.050350	0.052406	0.054371	0.056230	0.057967	0.059566	0.061013	0.062296	0.063402	0.064322	0.065046	0.065569	0.065884	0.065989	0.065883	0.065567	0.065044	0.064319	0.063399	0.062292	0.061010	0.059563	0.057964	0.056229	0.054373	0.052410	0.050357	0.048232	0.046050	0.043828	0.041583	0.039329	0.037081	0.034855	0.032662	0.030515	0.028425	0.026401	0.024453	0.022588	0.020811	0.019128	0.017542	0.016058	0.014675	0.013396	0.012221	0.011148	0.010176	0.009304	0.008529	0.007848	0.007258	0.006755	0.006336	0.005997	0.005733	0.005542	0.005418	0.005358	0.005358	0.005413	0.005519	0.005673	0.005870	0.006105	0.006376	0.006679	0.007008	0.007359	0.007730	0.008116	0.008512	0.008915	0.009321	0.009725	0.010124	0.010514	0.010890	0.011250	0.011590	0.011907	0.012196	0.012457	0.012685	0.012879	0.013036	0.013155	0.013235	0.013275	0.013274	0.013233	0.013150	0.013026	0.012866	0.012668	0.012434	0.012166	0.011868	0.011540	0.011186	0.010809	0.010412	0.009998	0.009571	0.009133	0.008687	0.008237	0.007786	0.007337	0.006891	0.006452	0.006022	0.005603	0.005196	0.004803	0.004427	0.004066	0.003723	0.003399	0.003092	0.002805	0.002536	0.002285	0.002053	0.001838	0.001641	0.001460	0.001295	0.001145	0.001009	0.000886	0.000776	0.000677	0.000589	0.000511	0.000442	
0.000000	0.012145	0.013521	0.015005	0.016597	0.018301	0.020114	0.022036	0.024065	0.026197	0.028426	0.030746	0.033150	0.035626	0.038166	0.040756	0.043382	0.046029	0.048682	0.051324	0.053935	0.056499	0.058994	0.061403	0.063706	0.065884	0.067919	0.069793	0.071489	0.072991	0.074288	0.075365	0.076214	0.076827	0.077196	0.077319	0.077195	0.076825	0.076212	0.075362	0.074284	0.072988	0.071485	0.069790	0.067917	0.065885	0.063709	0.061410	0.059005	0.056515	0.053959	0.051357	0.048726	0.046086	0.043453	0.040845	0.038277	0.035762	0.033314	0.030945	0.028664	0.026480	0.024400	0.022431	0.020576	0.018840	0.017224	0.015729	0.014357	0.013105	0.011972	0.010956	0.010054	0.009264	0.008580	0.008000	0.007518	0.007131	0.006833	0.006620	0.006487	0.006430	0.006442	0.006521	0.006659	0.006854	0.007100	0.007392	0.007725	0.008095	0.008497	0.008925	0.009376	0.009844	0.010324	0.010811	0.011302	0.011790	0.012271	0.012741	0.013194	0.013627	0.014036	0.014416	0.014763	0.015075	0.015348	0.015580	0.015767	0.015909	0.016003	0.016048	0.016045	0.015992	0.015891	0.015739	0.015543	0.015302	0.015018	0.014694	0.014332	0.013935	0.013507	0.013051	0.012571	0.012071	0.011554	0.011025	0.010486	0.009943	0.009398	0.008855	0.008317	0.007787	0.007268	0.006762	0.006271	0.005797	0.005342	0.004907	0.004493	0.004102	0.003732	0.003385	0.003060	0.002758	0.002477	0.002218	0.001980	0.001762	0.001562	0.001381	0.001217	0.001069	0.000936	0.000817	0.000711	0.000616	0.000533	
0.000000	0.014186	0.015793	0.017525	0.019385	0.021375	0.023493	0.025738	0.028107	0.030597	0.033201	0.035911	0.038717	0.041610	0.044576	0.047600	0.050668	0.053760	0.056858	0.059943	0.062993	0.065987	0.068902	0.071716	0.074405	0.076949	0.079325	0.081514	0.083494	0.085250	0.086764	0.088022	0.089013	0.089729	0.090160	0.090304	0.090159	0.089727	0.089011	0.088019	0.086760	0.085246	0.083491	0.081512	0.079325	0.076951	0.074411	0.071725	0.068918	0.066010	0.063025	0.059986	0.056914	0.053831	0.050757	0.047712	0.044713	0.041778	0.038921	0.036155	0.033493	0.030945	0.028519	0.026222	0.024060	0.022036	0.020153	0.018412	0.016815	0.015359	0.014043	0.012864	0.011820	0.010905	0.010117	0.009450	0.008899	0.008459	0.008124	0.007890	0.007749	0.007698	0.007729	0.007837	0.008017	0.008262	0.008568	0.008928	0.009337	0.009788	0.010277	0.010797	0.011343	0.011908	0.012488	0.013076	0.013666	0.014254	0.014832	0.015396	0.015940	0.016459	0.016949	0.017403	0.017819	0.018191	0.018516	0.018791	0.019013	0.019180	0.019290	0.019342	0.019334	0.019268	0.019143	0.018957	0.018719	0.018427	0.018083	0.017691	0.017253	0.016774	0.016257	0.015707	0.015129	0.014526	0.013903	0.013266	0.012617	0.011963	0.011307	0.010653	0.010006	0.009368	0.008743	0.008134	0.007543	0.006973	0.006426	0.005903	0.005405	0.004934	0.004489	0.004071	0.003681	0.003317	0.002980	0.002668	0.002382	0.002119	0.001879	0.001661	0.001464	0.001286	0.001126	0.000983	0.000855	0.000741	0.000641	
0.000000	0.016516	0.018386	0.020403	0.022569	0.024885	0.027351	0.029965	0.032724	0.035622	0.038653	0.041808	0.045076	0.048443	0.051896	0.055417	0.058988	0.062588	0.066195	0.069787	0.073338	0.076823	0.080216	0.083492	0.086623	0.089585	0.092351	0.094899	0.097204	0.099248	0.101011	0.102476	0.103630	0.104463	0.104965	0.105133	0.104964	0.104461	0.103628	0.102473	0.101008	0.099245	0.097202	0.094898	0.092352	0.089589	0.086632	0.083506	0.080237	0.076853	0.073378	0.069841	0.066265	0.062677	0.059100	0.055556	0.052066	0.048651	0.045326	0.042109	0.039013	0.036049	0.033228	0.030558	0.028045	0.025694	0.023507	0.021488	0.019635	0.017948	0.016424	0.015062	0.013856	0.012803	0.011898	0.011135	0.010508	0.010011	0.009637	0.009382	0.009236	0.009195	0.009252	0.009398	0.009629	0.009937	0.010316	0.010758	0.011257	0.011806	0.012399	0.013028	0.013687	0.014369	0.015066	0.015773	0.016481	0.017185	0.017878	0.018553	0.019204	0.019824	0.020407	0.020949	0.021444	0.021886	0.022272	0.022597	0.022859	0.023055	0.023183	0.023240	0.023227	0.023143	0.022990	0.022763	0.022474	0.022121	0.021705	0.021232	0.020705	0.020128	0.019506	0.018845	0.018149	0.017425	0.016677	0.015911	0.015133	0.014348	0.013561	0.012776	0.011999	0.011234	0.010484	0.009754	0.009045	0.008362	0.007705	0.007078	0.006481	0.005916	0.005382	0.004881	0.004413	0.003977	0.003573	0.003199	0.002855	0.002541	0.002253	0.001992	0.001755	0.001542	0.001350	0.001178	0.001025	0.000889	0.000768	
0.000000	0.019167	0.021338	0.023679	0.026192	0.028880	0.031741	0.034775	0.037976	0.041340	0.044857	0.048518	0.052310	0.056218	0.060225	0.064311	0.068455	0.072633	0.076819	0.080987	0.085107	0.089152	0.093090	0.096891	0.100525	0.103961	0.107172	0.110128	0.112804	0.115176	0.117221	0.118922	0.120261	0.121228	0.121811	0.122005	0.121810	0.121226	0.120259	0.118919	0.117219	0.115174	0.112803	0.110129	0.107176	0.103969	0.100538	0.096911	0.093118	0.089191	0.085160	0.081055	0.076907	0.072744	0.068594	0.064483	0.060435	0.056474	0.052618	0.048888	0.045298	0.041862	0.038593	0.035499	0.032588	0.029866	0.027336	0.025001	0.022859	0.020911	0.019154	0.017585	0.016199	0.014991	0.013956	0.013087	0.012377	0.011819	0.011406	0.011131	0.010985	0.010961	0.011050	0.011246	0.011540	0.011925	0.012392	0.012933	0.013540	0.014206	0.014923	0.015681	0.016474	0.017293	0.018129	0.018976	0.019823	0.020665	0.021492	0.022296	0.023071	0.023809	0.024503	0.025146	0.025732	0.026255	0.026711	0.027095	0.027402	0.027630	0.027777	0.027840	0.027819	0.027714	0.027525	0.027249	0.026900	0.026473	0.025972	0.025403	0.024769	0.024076	0.023331	0.022538	0.021704	0.020836	0.019941	0.019024	0.018093	0.017153	0.016211	0.015273	0.014343	0.013428	0.012532	0.011658	0.010811	0.009994	0.009209	0.008459	0.007746	0.007070	0.006432	0.005834	0.005274	0.004753	0.004270	0.003823	0.003413	0.003036	0.002693	0.002381	0.002098	0.001843	0.001613	0.001408	0.001225	0.001062	0.000918	
0.000000	0.022173	0.024684	0.027392	0.030299	0.033408	0.036718	0.040227	0.043931	0.047821	0.051890	0.056125	0.060512	0.065033	0.069668	0.074394	0.079188	0.084020	0.088863	0.093684	0.098450	0.103129	0.107684	0.112081	0.116284	0.120260	0.123974	0.127393	0.130489	0.133232	0.135598	0.137565	0.139115	0.140233	0.140908	0.141133	0.140907	0.140231	0.139113	0.137564	0.135597	0.133231	0.130489	0.127396	0.123980	0.120272	0.116303	0.112108	0.107721	0.103179	0.098517	0.093770	0.088972	0.084158	0.079359	0.074606	0.069926	0.065346	0.060890	0.056578	0.052429	0.048460	0.044683	0.041111	0.037751	0.034610	0.031692	0.029000	0.026534	0.024293	0.022274	0.020474	0.018887	0.017507	0.016329	0.015344	0.014545	0.013923	0.013470	0.013177	0.013036	0.013037	0.013171	0.013428	0.013801	0.014278	0.014852	0.015512	0.016249	0.017054	0.017917	0.018829	0.019780	0.020760	0.021760	0.022770	0.023781	0.024782	0.025766	0.026722	0.027641	0.028516	0.029337	0.030098	0.030790	0.031407	0.031943	0.032392	0.032751	0.033015	0.033183	0.033250	0.033218	0.033086	0.032854	0.032520	0.032097	0.031582	0.030981	0.030298	0.029538	0.028709	0.027817	0.026869	0.025873	0.024836	0.023767	0.022673	0.021562	0.020441	0.019317	0.018198	0.017090	0.015999	0.014931	0.013890	0.012880	0.011906	0.010971	0.010078	0.009228	0.008422	0.007663	0.006950	0.006283	0.005662	0.005086	0.004554	0.004065	0.003617	0.003208	0.002836	0.002499	0.002195	0.001922	0.001678	0.001459	0.001266	0.001094	
0.000000	0.025568	0.028464	0.031586	0.034938	0.038523	0.042340	0.046386	0.050656	0.055143	0.059835	0.064718	0.069776	0.074989	0.080333	0.085783	0.091310	0.096882	0.102466	0.108025	0.113521	0.118915	0.124168	0.129238	0.134085	0.138669	0.142951	0.146894	0.150463	0.153627	0.156355	0.158623	0.160410	0.161699	0.162477	0.162737	0.162476	0.161698	0.160409	0.158622	0.156355	0.153627	0.150466	0.146900	0.142961	0.138685	0.134110	0.129273	0.124216	0.118980	0.113605	0.108132	0.102602	0.097053	0.091522	0.086043	0.080650	0.075372	0.070238	0.065270	0.060492	0.055921	0.051573	0.047461	0.043596	0.039984	0.036631	0.033539	0.030709	0.028140	0.025829	0.023772	0.021962	0.020393	0.019058	0.017947	0.017053	0.016364	0.015873	0.015568	0.015438	0.015475	0.015666	0.016001	0.016469	0.017059	0.017761	0.018563	0.019455	0.020425	0.021461	0.022554	0.023690	0.024860	0.026051	0.027253	0.028454	0.029643	0.030808	0.031940	0.033027	0.034060	0.035028	0.035924	0.036737	0.037461	0.038088	0.038613	0.039029	0.039334	0.039523	0.039594	0.039546	0.039380	0.039096	0.038691	0.038181	0.037563	0.036842	0.036024	0.035116	0.034126	0.033062	0.031932	0.030745	0.029511	0.028238	0.026937	0.025615	0.024281	0.022946	0.021616	0.020299	0.019002	0.017732	0.016495	0.015296	0.014139	0.013029	0.011967	0.010958	0.010001	0.009099	0.008252	0.007461	0.006723	0.006039	0.005408	0.004827	0.004295	0.003809	0.003367	0.002967	0.002606	0.002282	0.001992	0.001733	0.001503	0.001299	
0.000000	0.029389	0.032717	0.036306	0.040159	0.044279	0.048666	0.053317	0.058225	0.063382	0.068774	0.074387	0.080201	0.086192	0.092335	0.098599	0.104952	0.111356	0.117774	0.124163	0.130480	0.136680	0.142717	0.148545	0.154116	0.159384	0.164306	0.168838	0.172941	0.176576	0.179712	0.182319	0.184373	0.185855	0.186750	0.187048	0.186749	0.185854	0.184373	0.182320	0.179714	0.176579	0.172946	0.168848	0.164321	0.159407	0.154149	0.148591	0.142779	0.136762	0.130585	0.124297	0.117943	0.111567	0.105212	0.098918	0.092723	0.086661	0.080764	0.075060	0.069574	0.064328	0.059339	0.054623	0.050191	0.046052	0.042211	0.038673	0.035438	0.032504	0.029868	0.027526	0.025471	0.023694	0.022188	0.020943	0.019948	0.019193	0.018665	0.018354	0.018246	0.018331	0.018595	0.019026	0.019612	0.020339	0.021194	0.022166	0.023241	0.024405	0.025646	0.026951	0.028305	0.029697	0.031112	0.032536	0.033958	0.035364	0.036740	0.038075	0.039356	0.040570	0.041708	0.042758	0.043710	0.044556	0.045287	0.045895	0.046376	0.046724	0.046935	0.047007	0.046938	0.046730	0.046383	0.045893	0.045279	0.044538	0.043676	0.042700	0.041618	0.040439	0.039173	0.037830	0.036420	0.034955	0.033445	0.031900	0.030332	0.028752	0.027169	0.025592	0.024032	0.022496	0.020992	0.019527	0.018107	0.016737	0.015422	0.014165	0.012970	0.011838	0.010770	0.009768	0.008830	0.007957	0.007148	0.006401	0.005713	0.005083	0.004508	0.003985	0.003512	0.003085	0.002701	0.002357	0.002051	0.001779	0.001537	
0.000000	0.033672	0.037486	0.041597	0.046012	0.050733	0.055759	0.061087	0.066711	0.072619	0.078797	0.085228	0.091888	0.098753	0.105790	0.112967	0.120245	0.127583	0.134936	0.142256	0.149493	0.156597	0.163514	0.170190	0.176573	0.182609	0.188248	0.193440	0.198140	0.202306	0.205899	0.208886	0.211238	0.212937	0.213962	0.214304	0.213961	0.212937	0.211240	0.208888	0.205902	0.202312	0.198150	0.193455	0.188269	0.182640	0.176616	0.170249	0.163592	0.156699	0.149625	0.142422	0.135144	0.127842	0.120564	0.113357	0.106264	0.099324	0.092574	0.086046	0.079768	0.073767	0.068062	0.062670	0.057606	0.052879	0.048496	0.044461	0.040776	0.037438	0.034444	0.031788	0.029464	0.027462	0.025772	0.024383	0.023284	0.022462	0.021903	0.021595	0.021522	0.021671	0.022028	0.022578	0.023306	0.024198	0.025237	0.026410	0.027702	0.029095	0.030577	0.032130	0.033739	0.035388	0.037063	0.038747	0.040425	0.042081	0.043701	0.045269	0.046772	0.048195	0.049526	0.050752	0.051862	0.052846	0.053693	0.054395	0.054946	0.055340	0.055573	0.055643	0.055547	0.055286	0.054862	0.054270	0.053533	0.052647	0.051618	0.050456	0.049170	0.047770	0.046269	0.044677	0.043007	0.041273	0.039486	0.037659	0.035805	0.033937	0.032067	0.030204	0.028361	0.026547	0.024772	0.023042	0.021365	0.019749	0.018196	0.016713	0.015303	0.013966	0.012707	0.011524	0.010418	0.009388	0.008433	0.007551	0.006740	0.005997	0.005318	0.004702	0.004143	0.003639	0.003186	0.002781	0.002420	0.002098	0.001814	
0.000000	0.038457	0.042812	0.047508	0.052550	0.057941	0.063682	0.069767	0.076189	0.082936	0.089992	0.097336	0.104943	0.112782	0.120819	0.129016	0.137327	0.145707	0.154104	0.162464	0.170730	0.178842	0.186741	0.194366	0.201655	0.208549	0.214988	0.220918	0.226286	0.231044	0.235147	0.238558	0.241245	0.243185	0.244356	0.244747	0.244356	0.243186	0.241248	0.238562	0.235153	0.231053	0.226300	0.220939	0.215018	0.208590	0.201711	0.194441	0.186840	0.178970	0.170892	0.162669	0.154361	0.146025	0.137717	0.129491	0.121395	0.113476	0.105775	0.098328	0.091169	0.084326	0.077824	0.071681	0.065914	0.060535	0.055551	0.050966	0.046783	0.043000	0.039612	0.036614	0.033996	0.031751	0.029865	0.028326	0.027120	0.026234	0.025652	0.025358	0.025337	0.025571	0.026044	0.026740	0.027641	0.028729	0.029988	0.031400	0.032946	0.034609	0.036372	0.038214	0.040120	0.042070	0.044045	0.046028	0.048001	0.049946	0.051845	0.053682	0.055438	0.057100	0.058651	0.060076	0.061364	0.062502	0.063479	0.064285	0.064913	0.065356	0.065610	0.065671	0.065539	0.065213	0.064696	0.063984	0.063100	0.062042	0.060817	0.059437	0.057912	0.056255	0.054479	0.052598	0.050626	0.048579	0.046471	0.044317	0.042132	0.039931	0.037727	0.035534	0.033364	0.031228	0.029138	0.027102	0.025130	0.023227	0.021401	0.019656	0.017997	0.016425	0.014943	0.013552	0.012251	0.011040	0.009917	0.008880	0.007926	0.007052	0.006254	0.005529	0.004872	0.004279	0.003747	0.003270	0.002845	0.002467	0.002133	
0.000000	0.043781	0.048739	0.054085	0.059825	0.065962	0.072497	0.079424	0.086735	0.094416	0.102449	0.110809	0.119468	0.128393	0.137542	0.146873	0.156335	0.165874	0.175433	0.184950	0.194360	0.203595	0.212587	0.221267	0.229564	0.237412	0.244743	0.251493	0.257604	0.263020	0.267691	0.271574	0.274633	0.276842	0.278175	0.278620	0.278175	0.276844	0.274638	0.271581	0.267700	0.263034	0.257624	0.251521	0.244782	0.237465	0.229636	0.221361	0.212710	0.203753	0.194560	0.185202	0.175747	0.166262	0.156809	0.147451	0.138242	0.129234	0.120476	0.112010	0.103872	0.096097	0.088710	0.081736	0.075192	0.069091	0.063443	0.058253	0.053523	0.049251	0.045433	0.042062	0.039129	0.036622	0.034528	0.032834	0.031523	0.030578	0.029984	0.029721	0.029770	0.030114	0.030733	0.031607	0.032716	0.034040	0.035559	0.037252	0.039098	0.041077	0.043167	0.045347	0.047596	0.049893	0.052216	0.054544	0.056857	0.059132	0.061351	0.063493	0.065538	0.067470	0.069269	0.070920	0.072408	0.073718	0.074838	0.075758	0.076469	0.076962	0.077234	0.077280	0.077100	0.076694	0.076065	0.075208	0.074151	0.072891	0.071437	0.069802	0.067999	0.066042	0.063947	0.061730	0.059408	0.056999	0.054519	0.051987	0.049420	0.046834	0.044246	0.041671	0.039124	0.036618	0.034165	0.031776	0.029462	0.027231	0.025089	0.023043	0.021097	0.019254	0.017517	0.015886	0.014361	0.012941	0.011624	0.010408	0.009290	0.008265	0.007330	0.006480	0.005710	0.005016	0.004392	0.003833	0.003335	0.002892	0.002500	
0.000000	0.049683	0.055309	0.061375	0.067889	0.074853	0.082269	0.090130	0.098426	0.107142	0.116257	0.125744	0.135570	0.145697	0.156079	0.166667	0.177404	0.188229	0.199076	0.209875	0.220552	0.231032	0.241236	0.251085	0.260501	0.269406	0.277725	0.285385	0.292319	0.298465	0.303765	0.308172	0.311643	0.314150	0.315662	0.316168	0.315663	0.314153	0.311651	0.308182	0.303779	0.298484	0.292346	0.285422	0.277775	0.269474	0.260592	0.251204	0.241389	0.231227	0.220799	0.210183	0.199459	0.188700	0.177981	0.167368	0.156926	0.146715	0.136788	0.127194	0.117975	0.109169	0.100807	0.092915	0.085514	0.078620	0.072243	0.066389	0.061061	0.056256	0.051972	0.048198	0.044926	0.042142	0.039832	0.037979	0.036565	0.035572	0.034980	0.034768	0.034915	0.035399	0.036197	0.037288	0.038647	0.040251	0.042077	0.044101	0.046299	0.048646	0.051117	0.053688	0.056335	0.059032	0.061755	0.064479	0.067179	0.069832	0.072415	0.074904	0.077277	0.079513	0.081592	0.083496	0.085206	0.086707	0.087985	0.089028	0.089826	0.090370	0.090655	0.090677	0.090435	0.089930	0.089166	0.088137	0.086875	0.085378	0.083656	0.081724	0.079597	0.077292	0.074828	0.072222	0.069496	0.066669	0.063761	0.060793	0.057785	0.054757	0.051726	0.048713	0.045732	0.042800	0.039931	0.037138	0.034432	0.031823	0.029319	0.026927	0.024652	0.022498	0.020468	0.018561	0.016779	0.015120	0.013582	0.012161	0.010854	0.009657	0.008564	0.007571	0.006672	0.005860	0.005131	0.004479	0.003896	0.003379	0.002921	
0.000000	0.056200	0.062564	0.069425	0.076793	0.084671	0.093059	0.101951	0.111335	0.121194	0.131504	0.142235	0.153350	0.164804	0.176548	0.188524	0.200669	0.212914	0.225183	0.237398	0.249475	0.261329	0.272871	0.284011	0.294662	0.304734	0.314144	0.322809	0.330652	0.337603	0.343599	0.348584	0.352510	0.355346	0.357057	0.357629	0.357058	0.355350	0.352521	0.348597	0.343618	0.337629	0.330687	0.322857	0.314209	0.304821	0.294775	0.284159	0.273059	0.261569	0.249777	0.237774	0.225648	0.213485	0.201368	0.189372	0.177572	0.166033	0.154819	0.143983	0.133574	0.123634	0.114200	0.105301	0.096961	0.089197	0.082023	0.075445	0.069466	0.064085	0.059296	0.055092	0.051459	0.048384	0.045850	0.043839	0.042330	0.041303	0.040733	0.040598	0.040874	0.041534	0.042553	0.043905	0.045563	0.047500	0.049689	0.052101	0.054708	0.057483	0.060397	0.063420	0.066525	0.069682	0.072862	0.076038	0.079182	0.082264	0.085259	0.088140	0.090882	0.093461	0.095853	0.098037	0.099994	0.101705	0.103155	0.104329	0.105218	0.105810	0.106101	0.106087	0.105766	0.105139	0.104213	0.102979	0.101477	0.099701	0.097667	0.095389	0.092887	0.090180	0.087289	0.084235	0.081043	0.077735	0.074335	0.070867	0.067353	0.063817	0.060280	0.056763	0.053286	0.049867	0.046521	0.043265	0.040111	0.037070	0.034152	0.031365	0.028714	0.026205	0.023839	0.021618	0.019542	0.017610	0.015818	0.014163	0.012641	0.011247	0.009974	0.008817	0.007770	0.006825	0.005976	0.005216	0.004537	0.003935	0.003401	
0.000000	0.063369	0.070544	0.078281	0.086588	0.095471	0.104929	0.114954	0.125535	0.136651	0.148276	0.160375	0.172907	0.185822	0.199064	0.212567	0.226260	0.240066	0.253899	0.267672	0.281289	0.294654	0.307667	0.320228	0.332237	0.343594	0.354203	0.363972	0.372816	0.380654	0.387414	0.393034	0.397462	0.400659	0.402588	0.403234	0.402591	0.400665	0.397476	0.393053	0.387439	0.380688	0.372862	0.364034	0.354285	0.343702	0.332378	0.320410	0.307899	0.294947	0.281656	0.268128	0.254463	0.240757	0.227103	0.213589	0.200297	0.187302	0.174674	0.162476	0.150763	0.139582	0.128975	0.118975	0.109609	0.100898	0.092857	0.085493	0.078810	0.072808	0.067480	0.062816	0.058803	0.055426	0.052666	0.050502	0.048910	0.047867	0.047346	0.047320	0.047762	0.048642	0.049931	0.051598	0.053612	0.055942	0.058556	0.061422	0.064507	0.067778	0.071202	0.074746	0.078377	0.082061	0.085764	0.089455	0.093101	0.096670	0.100131	0.103454	0.106609	0.109570	0.112310	0.114805	0.117033	0.118973	0.120607	0.121921	0.122901	0.123538	0.123825	0.123757	0.123335	0.122561	0.121439	0.119964	0.118178	0.116077	0.113679	0.111001	0.108064	0.104893	0.101510	0.097942	0.094214	0.090355	0.086391	0.082350	0.078258	0.074142	0.070026	0.065935	0.061891	0.057916	0.054027	0.050242	0.046577	0.043044	0.039654	0.036417	0.033338	0.030424	0.027677	0.025098	0.022687	0.020443	0.018363	0.016441	0.014674	0.013056	0.011578	0.010236	0.009020	0.007923	0.006937	0.006054	0.005267	0.004568	0.003948	
