0.000000	0.003900	0.004399	0.004946	0.005542	0.006191	0.006893	0.007650	0.008464	0.009334	0.010261	0.011243	0.012280	0.013370	0.014509	0.015696	0.016925	0.018192	0.019491	0.020817	0.022161	0.023516	0.024875	0.026227	0.027565	0.028878	0.030157	0.031392	0.032572	0.033689	0.034733	0.035694	0.036564	0.037336	0.038002	0.038557	0.038994	0.039310	0.039502	0.039567	0.039507	0.039320	0.039010	0.038578	0.038030	0.037370	0.036604	0.035741	0.034788	0.033753	0.032646	0.031476	0.030254	0.028989	0.027692	0.026373	0.025041	0.023707	0.022379	0.021066	0.019777	0.018518	0.017297	0.016120	0.014991	0.013917	0.012900	0.011944	0.011051	0.010223	0.009461	0.008766	0.008137	0.007575	0.007076	0.006642	0.006268	0.005953	0.005695	0.005490	0.005336	0.005229	0.005166	0.005142	0.005156	0.005202	0.005277	0.005377	0.005499	0.005639	0.005793	0.005957	0.006128	0.006303	0.006477	0.006649	0.006815	0.006972	0.007118	0.007250	0.007367	0.007466	0.007546	0.007605	0.007643	0.007658	0.007650	0.007620	0.007566	0.007490	0.007392	0.007272	0.007132	0.006973	0.006796	0.006603	0.006395	0.006175	0.005943	0.005700	0.005452	0.005198	0.004940	0.004680	0.004420	0.004161	0.003905	0.003653	0.003407	0.003167	0.002934	0.002711	0.002496	0.002291	0.002096	0.001912	0.001738	0.001575	0.001423	0.001282	0.001151	0.001030	0.000919	0.000817	0.000724	0.000640	0.000563	0.000495	0.000433	0.000378	0.000328	0.000285	0.000246	0.000212	0.000182	0.000156	0.000133	0.000113	0.000096	
0.000000	0.004616	0.005206	0.005853	0.006558	0.007326	0.008157	0.009053	0.010016	0.011046	0.012142	0.013304	0.014531	0.015821	0.017169	0.018573	0.020028	0.021527	0.023064	0.024632	0.026222	0.027826	0.029433	0.031033	0.032616	0.034170	0.035683	0.037144	0.038541	0.039862	0.041096	0.042234	0.043264	0.044177	0.044965	0.045620	0.046138	0.046511	0.046738	0.046816	0.046744	0.046524	0.046156	0.045645	0.044997	0.044216	0.043311	0.042289	0.041161	0.039937	0.038628	0.037244	0.035799	0.034303	0.032769	0.031209	0.029634	0.028056	0.026486	0.024935	0.023411	0.021923	0.020480	0.019089	0.017757	0.016488	0.015288	0.014160	0.013108	0.012132	0.011235	0.010418	0.009679	0.009019	0.008436	0.007928	0.007493	0.007128	0.006830	0.006596	0.006422	0.006305	0.006239	0.006221	0.006246	0.006311	0.006410	0.006539	0.006693	0.006868	0.007059	0.007263	0.007475	0.007690	0.007905	0.008116	0.008319	0.008511	0.008690	0.008851	0.008993	0.009113	0.009210	0.009282	0.009327	0.009345	0.009335	0.009297	0.009231	0.009137	0.009016	0.008870	0.008698	0.008503	0.008287	0.008050	0.007796	0.007527	0.007244	0.006947	0.006644	0.006334	0.006020	0.005703	0.005386	0.005070	0.004758	0.004451	0.004150	0.003858	0.003575	0.003302	0.003041	0.002791	0.002554	0.002329	0.002118	0.001919	0.001734	0.001562	0.001402	0.001255	0.001119	0.000995	0.000882	0.000779	0.000687	0.000603	0.000528	0.000460	0.000400	0.000347	0.000300	0.000258	0.000222	0.000190	0.000162	0.000138	0.000117	
0.000000	0.005445	0.006141	0.006904	0.007736	0.008642	0.009622	0.010679	0.011815	0.013029	0.014322	0.015693	0.017140	0.018661	0.020252	0.021907	0.023623	0.025391	0.027204	0.029053	0.030929	0.032820	0.034716	0.036603	0.038469	0.040302	0.042086	0.043809	0.045456	0.047015	0.048471	0.049812	0.051026	0.052103	0.053032	0.053806	0.054415	0.054856	0.055124	0.055216	0.055131	0.054870	0.054437	0.053835	0.053070	0.052149	0.051081	0.049877	0.048547	0.047104	0.045560	0.043929	0.042224	0.040461	0.038652	0.036813	0.034957	0.033098	0.031248	0.029419	0.027624	0.025872	0.024172	0.022535	0.020966	0.019474	0.018062	0.016736	0.015499	0.014354	0.013302	0.012343	0.011479	0.010707	0.010027	0.009436	0.008932	0.008511	0.008170	0.007904	0.007709	0.007582	0.007515	0.007506	0.007548	0.007636	0.007765	0.007929	0.008123	0.008342	0.008580	0.008832	0.009092	0.009357	0.009620	0.009878	0.010127	0.010361	0.010578	0.010775	0.010947	0.011093	0.011210	0.011296	0.011350	0.011371	0.011357	0.011310	0.011228	0.011113	0.010965	0.010785	0.010575	0.010337	0.010073	0.009785	0.009475	0.009147	0.008802	0.008442	0.008073	0.007696	0.007313	0.006928	0.006542	0.006158	0.005779	0.005406	0.005041	0.004685	0.004342	0.004010	0.003693	0.003389	0.003101	0.002828	0.002572	0.002331	0.002106	0.001896	0.001703	0.001524	0.001359	0.001209	0.001071	0.000947	0.000834	0.000732	0.000641	0.000559	0.000486	0.000421	0.000364	0.000314	0.000269	0.000231	0.000197	0.000167	0.000142	
0.000000	0.006403	0.007221	0.008118	0.009097	0.010161	0.011314	0.012557	0.013891	0.015319	0.016839	0.018451	0.020153	0.021941	0.023811	0.025757	0.027774	0.029853	0.031984	0.034158	0.036363	0.038587	0.040815	0.043034	0.045228	0.047382	0.049479	0.051505	0.053441	0.055273	0.056985	0.058561	0.059989	0.061255	0.062347	0.063256	0.063973	0.064491	0.064805	0.064913	0.064814	0.064507	0.063998	0.063290	0.062391	0.061308	0.060054	0.058638	0.057075	0.055379	0.053564	0.051647	0.049644	0.047572	0.045447	0.043286	0.041105	0.038921	0.036748	0.034600	0.032492	0.030434	0.028440	0.026518	0.024678	0.022927	0.021272	0.019719	0.018270	0.016930	0.015700	0.014581	0.013573	0.012675	0.011885	0.011200	0.010618	0.010135	0.009745	0.009446	0.009230	0.009093	0.009030	0.009033	0.009097	0.009216	0.009383	0.009591	0.009834	0.010106	0.010400	0.010710	0.011030	0.011353	0.011675	0.011990	0.012293	0.012578	0.012841	0.013079	0.013288	0.013464	0.013604	0.013708	0.013772	0.013795	0.013777	0.013718	0.013617	0.013475	0.013294	0.013075	0.012819	0.012529	0.012208	0.011857	0.011481	0.011082	0.010663	0.010226	0.009778	0.009321	0.008857	0.008389	0.007922	0.007457	0.006997	0.006545	0.006102	0.005672	0.005256	0.004855	0.004470	0.004103	0.003754	0.003424	0.003113	0.002821	0.002549	0.002296	0.002061	0.001844	0.001645	0.001463	0.001297	0.001146	0.001010	0.000886	0.000776	0.000677	0.000589	0.000510	0.000441	0.000380	0.000326	0.000279	0.000238	0.000203	0.000172	
0.000000	0.007504	0.008463	0.009514	0.010662	0.011909	0.013260	0.014717	0.016281	0.017954	0.019736	0.021625	0.023619	0.025714	0.027905	0.030187	0.032550	0.034986	0.037484	0.040031	0.042615	0.045221	0.047832	0.050432	0.053003	0.055527	0.057985	0.060359	0.062628	0.064774	0.066780	0.068627	0.070300	0.071783	0.073063	0.074128	0.074968	0.075575	0.075943	0.076070	0.075953	0.075594	0.074997	0.074168	0.073114	0.071846	0.070376	0.068717	0.066886	0.064899	0.062773	0.060527	0.058181	0.055753	0.053265	0.050734	0.048180	0.045623	0.043078	0.040564	0.038096	0.035689	0.033355	0.031107	0.028955	0.026909	0.024976	0.023161	0.021471	0.019909	0.018476	0.017174	0.016002	0.014961	0.014047	0.013257	0.012588	0.012035	0.011594	0.011258	0.011022	0.010879	0.010822	0.010843	0.010937	0.011094	0.011308	0.011570	0.011874	0.012210	0.012573	0.012953	0.013344	0.013740	0.014132	0.014514	0.014881	0.015227	0.015545	0.015832	0.016084	0.016295	0.016464	0.016587	0.016662	0.016688	0.016664	0.016590	0.016466	0.016293	0.016071	0.015804	0.015493	0.015141	0.014750	0.014325	0.013869	0.013385	0.012878	0.012349	0.011807	0.011254	0.010693	0.010128	0.009562	0.009000	0.008445	0.007899	0.007365	0.006845	0.006343	0.005858	0.005394	0.004951	0.004530	0.004131	0.003756	0.003404	0.003076	0.002770	0.002487	0.002226	0.001985	0.001766	0.001565	0.001383	0.001218	0.001070	0.000936	0.000817	0.000710	0.000616	0.000532	0.000459	0.000394	0.000337	0.000288	0.000245	0.000207	
0.000000	0.008768	0.009888	0.011116	0.012456	0.013913	0.015491	0.017193	0.019021	0.020975	0.023056	0.025263	0.027592	0.030040	0.032600	0.035264	0.038025	0.040870	0.043788	0.046764	0.049782	0.052826	0.055876	0.058913	0.061916	0.064864	0.067735	0.070508	0.073158	0.075665	0.078008	0.080165	0.082119	0.083852	0.085347	0.086590	0.087571	0.088280	0.088711	0.088858	0.088722	0.088303	0.087605	0.086637	0.085406	0.083925	0.082208	0.080271	0.078133	0.075812	0.073329	0.070707	0.067968	0.065134	0.062228	0.059274	0.056293	0.053308	0.050338	0.047405	0.044525	0.041717	0.038996	0.036375	0.033867	0.031484	0.029232	0.027121	0.025156	0.023340	0.021677	0.020167	0.018812	0.017608	0.016555	0.015648	0.014883	0.014255	0.013758	0.013384	0.013128	0.012982	0.012936	0.012983	0.013115	0.013321	0.013593	0.013922	0.014299	0.014715	0.015160	0.015625	0.016102	0.016583	0.017059	0.017522	0.017966	0.018383	0.018767	0.019112	0.019414	0.019667	0.019868	0.020014	0.020102	0.020130	0.020099	0.020006	0.019853	0.019641	0.019371	0.019046	0.018669	0.018242	0.017769	0.017255	0.016703	0.016118	0.015506	0.014867	0.014213	0.013546	0.012869	0.012188	0.011507	0.010830	0.010161	0.009503	0.008860	0.008235	0.007630	0.007047	0.006488	0.005955	0.005448	0.004969	0.004518	0.004095	0.003699	0.003332	0.002991	0.002677	0.002388	0.002124	0.001883	0.001664	0.001465	0.001287	0.001126	0.000983	0.000855	0.000741	0.000640	0.000552	0.000474	0.000406	0.000346	0.000294	0.000250	
0.000000	0.010210	0.011515	0.012945	0.014506	0.016203	0.018040	0.020022	0.022150	0.024426	0.026849	0.029419	0.032131	0.034981	0.037961	0.041064	0.044279	0.047592	0.050989	0.054454	0.057968	0.061512	0.065063	0.068599	0.072096	0.075529	0.078871	0.082099	0.085185	0.088104	0.090832	0.093344	0.095618	0.097635	0.099376	0.100824	0.101966	0.102791	0.103292	0.103464	0.103305	0.102817	0.102005	0.100878	0.099445	0.097721	0.095722	0.093468	0.090978	0.088277	0.085387	0.082335	0.079147	0.075849	0.072467	0.069030	0.065562	0.062088	0.058634	0.055223	0.051874	0.048610	0.045446	0.042401	0.039489	0.036721	0.034109	0.031660	0.029382	0.027280	0.025357	0.023613	0.022050	0.020665	0.019456	0.018419	0.017549	0.016839	0.016282	0.015871	0.015598	0.015452	0.015425	0.015507	0.015687	0.015955	0.016300	0.016711	0.017177	0.017687	0.018232	0.018799	0.019379	0.019962	0.020537	0.021097	0.021631	0.022133	0.022594	0.023008	0.023369	0.023670	0.023909	0.024081	0.024183	0.024214	0.024171	0.024056	0.023868	0.023609	0.023281	0.022887	0.022429	0.021913	0.021342	0.020721	0.020055	0.019351	0.018613	0.017844	0.017058	0.016255	0.015441	0.014623	0.013805	0.012991	0.012188	0.011398	0.010626	0.009876	0.009150	0.008450	0.007780	0.007140	0.006533	0.005958	0.005417	0.004909	0.004435	0.003995	0.003586	0.003209	0.002863	0.002546	0.002257	0.001995	0.001757	0.001543	0.001351	0.001178	0.001025	0.000889	0.000768	0.000662	0.000568	0.000486	0.000415	0.000353	0.000299	
0.000000	0.011853	0.013367	0.015027	0.016838	0.018808	0.020941	0.023241	0.025711	0.028353	0.031166	0.034148	0.037296	0.040604	0.044063	0.047665	0.051396	0.055241	0.059184	0.063206	0.067284	0.071397	0.075519	0.079623	0.083681	0.087665	0.091544	0.095291	0.098872	0.102260	0.105425	0.108340	0.110980	0.113321	0.115341	0.117021	0.118347	0.119304	0.119886	0.120085	0.119901	0.119334	0.118392	0.117084	0.115421	0.113420	0.111101	0.108485	0.105597	0.102462	0.099110	0.095569	0.091870	0.088044	0.084122	0.080135	0.076113	0.072085	0.068081	0.064125	0.060245	0.056462	0.052797	0.049271	0.045899	0.042697	0.039675	0.036846	0.034215	0.031790	0.029573	0.027567	0.025772	0.024185	0.022804	0.021623	0.020637	0.019840	0.019221	0.018773	0.018486	0.018348	0.018348	0.018476	0.018718	0.019063	0.019497	0.020007	0.020581	0.021207	0.021870	0.022559	0.023262	0.023966	0.024660	0.025333	0.025976	0.026577	0.027129	0.027623	0.028052	0.028411	0.028693	0.028894	0.029011	0.029043	0.028987	0.028843	0.028613	0.028297	0.027899	0.027421	0.026868	0.026245	0.025557	0.024810	0.024009	0.023162	0.022276	0.021353	0.020409	0.019446	0.018471	0.017490	0.016510	0.015536	0.014573	0.013628	0.012705	0.011806	0.010938	0.010101	0.009299	0.008535	0.007808	0.007121	0.006474	0.005867	0.005301	0.004774	0.004286	0.003836	0.003422	0.003043	0.002698	0.002384	0.002100	0.001844	0.001614	0.001409	0.001225	0.001062	0.000918	0.000791	0.000679	0.000582	0.000496	0.000422	0.000358	
0.000000	0.013715	0.015467	0.017387	0.019484	0.021763	0.024230	0.026891	0.029749	0.032806	0.036060	0.039511	0.043153	0.046980	0.050982	0.055149	0.059465	0.063914	0.068476	0.073129	0.077847	0.082605	0.087374	0.092122	0.096817	0.101425	0.105913	0.110247	0.114390	0.118309	0.121971	0.125344	0.128398	0.131105	0.133442	0.135386	0.136919	0.138027	0.138699	0.138930	0.138716	0.138062	0.136972	0.135458	0.133535	0.131221	0.128539	0.125513	0.122172	0.118547	0.114670	0.110575	0.106298	0.101874	0.097339	0.092730	0.088081	0.083425	0.078797	0.074227	0.069744	0.065375	0.061144	0.057074	0.053184	0.049490	0.046009	0.042749	0.039723	0.036934	0.034390	0.032090	0.030036	0.028225	0.026653	0.025316	0.024206	0.023315	0.022633	0.022150	0.021854	0.021733	0.021772	0.021960	0.022281	0.022720	0.023263	0.023895	0.024600	0.025363	0.026169	0.027003	0.027851	0.028699	0.029534	0.030341	0.031110	0.031828	0.032486	0.033074	0.033583	0.034007	0.034338	0.034573	0.034707	0.034738	0.034664	0.034485	0.034203	0.033818	0.033336	0.032759	0.032092	0.031342	0.030515	0.029617	0.028657	0.027642	0.026580	0.025475	0.024345	0.023194	0.022028	0.020855	0.019684	0.018521	0.017372	0.016244	0.015142	0.014070	0.013034	0.012037	0.011081	0.010169	0.009303	0.008484	0.007713	0.006990	0.006315	0.005687	0.005106	0.004569	0.004076	0.003625	0.003214	0.002840	0.002502	0.002197	0.001923	0.001678	0.001460	0.001266	0.001094	0.000942	0.000809	0.000693	0.000591	0.000503	0.000427	
0.000000	0.015819	0.017840	0.020054	0.022472	0.025100	0.027946	0.031016	0.034312	0.037836	0.041590	0.045569	0.049769	0.054183	0.058799	0.063604	0.068582	0.073712	0.078973	0.084338	0.089780	0.095267	0.100766	0.106241	0.111655	0.116970	0.122145	0.127143	0.131920	0.136439	0.140662	0.144551	0.148073	0.151195	0.153889	0.156131	0.157899	0.159176	0.159952	0.160217	0.159971	0.159216	0.157960	0.156214	0.153997	0.151329	0.148237	0.144749	0.140897	0.136718	0.132249	0.127529	0.122599	0.117500	0.112274	0.106962	0.101605	0.096242	0.090911	0.085648	0.080486	0.075456	0.070588	0.065905	0.061432	0.057188	0.053189	0.049448	0.045977	0.042784	0.039873	0.037247	0.034906	0.032848	0.031069	0.029561	0.028318	0.027330	0.026585	0.026071	0.025774	0.025680	0.025773	0.026038	0.026457	0.027014	0.027690	0.028468	0.029330	0.030257	0.031234	0.032241	0.033261	0.034279	0.035279	0.036244	0.037161	0.038016	0.038798	0.039495	0.040097	0.040595	0.040983	0.041255	0.041406	0.041434	0.041336	0.041114	0.040769	0.040302	0.039718	0.039023	0.038221	0.037320	0.036327	0.035252	0.034103	0.032889	0.031620	0.030301	0.028953	0.027579	0.026189	0.024792	0.023397	0.022012	0.020644	0.019302	0.017991	0.016716	0.015484	0.014298	0.013162	0.012078	0.011049	0.010076	0.009160	0.008301	0.007499	0.006754	0.006063	0.005426	0.004841	0.004305	0.003816	0.003373	0.002971	0.002609	0.002284	0.001993	0.001734	0.001503	0.001299	0.001119	0.000961	0.000823	0.000702	0.000598	0.000507	
0.000000	0.018187	0.020510	0.023056	0.025836	0.028857	0.032129	0.035658	0.039447	0.043499	0.047813	0.052388	0.057216	0.062290	0.067596	0.073120	0.078842	0.084740	0.090787	0.096955	0.103210	0.109517	0.115838	0.122132	0.128355	0.134464	0.140413	0.146158	0.151650	0.156844	0.161697	0.166168	0.170216	0.173805	0.176902	0.179478	0.181510	0.182979	0.183870	0.184175	0.183893	0.183025	0.181581	0.179575	0.177026	0.173961	0.170407	0.166398	0.161972	0.157170	0.152035	0.146612	0.140948	0.135090	0.129087	0.122986	0.116833	0.110675	0.104554	0.098512	0.092588	0.086818	0.081234	0.075866	0.070740	0.065878	0.061301	0.057023	0.053058	0.049414	0.046096	0.043110	0.040453	0.038124	0.036119	0.034429	0.033045	0.031956	0.031150	0.030611	0.030324	0.030272	0.030438	0.030801	0.031342	0.032042	0.032880	0.033834	0.034884	0.036008	0.037186	0.038398	0.039622	0.040841	0.042034	0.043184	0.044274	0.045289	0.046215	0.047037	0.047745	0.048329	0.048781	0.049094	0.049263	0.049284	0.049157	0.048881	0.048459	0.047893	0.047188	0.046351	0.045388	0.044308	0.043121	0.041836	0.040464	0.039016	0.037504	0.035933	0.034329	0.032695	0.031042	0.029382	0.027725	0.026080	0.024457	0.022864	0.021309	0.019798	0.018337	0.016931	0.015584	0.014300	0.013081	0.011929	0.010844	0.009827	0.008877	0.007995	0.007177	0.006423	0.005730	0.005096	0.004517	0.003992	0.003517	0.003088	0.002704	0.002359	0.002052	0.001779	0.001538	0.001325	0.001138	0.000974	0.000832	0.000707	0.000600	
0.000000	0.020843	0.023505	0.026423	0.029608	0.033070	0.036820	0.040863	0.045205	0.049848	0.054792	0.060034	0.065567	0.071381	0.077461	0.083791	0.090347	0.097105	0.104034	0.111101	0.118269	0.125496	0.132739	0.139950	0.147081	0.154080	0.160897	0.167479	0.173771	0.179723	0.185284	0.190406	0.195044	0.199156	0.202704	0.205656	0.207984	0.209667	0.210688	0.211038	0.210714	0.209720	0.208066	0.205768	0.202848	0.199336	0.195265	0.190674	0.185604	0.180104	0.174222	0.168012	0.161525	0.154817	0.147944	0.140958	0.133916	0.126867	0.119863	0.112950	0.106174	0.099576	0.093192	0.087059	0.081204	0.075656	0.070435	0.065560	0.061046	0.056903	0.053137	0.049753	0.046751	0.044128	0.041878	0.039993	0.038463	0.037273	0.036410	0.035856	0.035594	0.035603	0.035862	0.036349	0.037042	0.037917	0.038950	0.040115	0.041390	0.042748	0.044165	0.045617	0.047082	0.048535	0.049955	0.051321	0.052613	0.053813	0.054905	0.055872	0.056703	0.057384	0.057907	0.058264	0.058450	0.058461	0.058295	0.057954	0.057438	0.056753	0.055904	0.054898	0.053745	0.052454	0.051037	0.049505	0.047871	0.046149	0.044351	0.042486	0.040581	0.038643	0.036684	0.034717	0.032754	0.030806	0.028886	0.027001	0.025161	0.023375	0.021648	0.019986	0.018395	0.016878	0.015439	0.014078	0.012797	0.011596	0.010475	0.009433	0.008469	0.007579	0.006761	0.006012	0.005330	0.004710	0.004150	0.003644	0.003190	0.002784	0.002421	0.002100	0.001815	0.001564	0.001343	0.001150	0.000981	0.000835	0.000708	
0.000000	0.023810	0.026851	0.030184	0.033822	0.037777	0.042060	0.046678	0.051637	0.056941	0.062589	0.068576	0.074896	0.081536	0.088481	0.095711	0.103200	0.110918	0.118833	0.126905	0.135091	0.143345	0.151618	0.159854	0.167998	0.175993	0.183778	0.191296	0.198482	0.205280	0.211631	0.217481	0.222778	0.227474	0.231526	0.234898	0.237557	0.239478	0.240645	0.241044	0.240675	0.239540	0.237651	0.235027	0.231693	0.227683	0.223035	0.217792	0.212004	0.205725	0.199010	0.191920	0.184515	0.176859	0.169014	0.161043	0.153007	0.144966	0.136977	0.129094	0.121369	0.113849	0.106577	0.099592	0.092929	0.086618	0.080684	0.075148	0.070028	0.065335	0.061078	0.057260	0.053882	0.050940	0.048429	0.046339	0.044657	0.043369	0.042457	0.041901	0.041682	0.041774	0.042155	0.042798	0.043677	0.044764	0.046032	0.047450	0.048991	0.050625	0.052325	0.054061	0.055807	0.057535	0.059220	0.060837	0.062363	0.063777	0.065060	0.066194	0.067163	0.067954	0.068557	0.068962	0.069164	0.069158	0.068943	0.068520	0.067892	0.067064	0.066043	0.064838	0.063459	0.061919	0.060231	0.058409	0.056468	0.054424	0.052294	0.050084	0.047829	0.045536	0.043220	0.040895	0.038577	0.036278	0.034011	0.031788	0.029619	0.027513	0.025477	0.023520	0.021646	0.019859	0.018164	0.016561	0.015054	0.013641	0.012322	0.011096	0.009961	0.008914	0.007952	0.007072	0.006269	0.005540	0.004880	0.004286	0.003752	0.003274	0.002848	0.002470	0.002135	0.001839	0.001580	0.001353	0.001154	0.000982	0.000833	
0.000000	0.027112	0.030575	0.034369	0.038512	0.043015	0.047891	0.053150	0.058797	0.064835	0.071265	0.078082	0.085278	0.092838	0.100746	0.108976	0.117503	0.126291	0.135301	0.144491	0.153812	0.163209	0.172627	0.182004	0.191276	0.200378	0.209241	0.217800	0.225981	0.233720	0.240951	0.247611	0.253641	0.258987	0.263601	0.267439	0.270466	0.272653	0.273981	0.274436	0.274016	0.272724	0.270574	0.267587	0.263793	0.259229	0.253938	0.247971	0.241385	0.234238	0.226597	0.218529	0.210105	0.201394	0.192470	0.183404	0.174264	0.165121	0.156038	0.147079	0.138301	0.129759	0.121502	0.113575	0.106018	0.098864	0.092144	0.085881	0.080095	0.074800	0.070005	0.065715	0.061931	0.058648	0.055861	0.053557	0.051723	0.050341	0.049392	0.048852	0.048699	0.048904	0.049440	0.050276	0.051382	0.052726	0.054274	0.055993	0.057850	0.059811	0.061843	0.063912	0.065986	0.068034	0.070027	0.071935	0.073732	0.075393	0.076895	0.078219	0.079345	0.080260	0.080950	0.081407	0.081621	0.081591	0.081314	0.080791	0.080027	0.079028	0.077802	0.076361	0.074717	0.072884	0.070878	0.068716	0.066416	0.063997	0.061477	0.058866	0.056204	0.053499	0.050768	0.048028	0.045298	0.042591	0.039924	0.037309	0.034758	0.032283	0.029891	0.027592	0.025391	0.023293	0.021303	0.019422	0.017653	0.015995	0.014448	0.013010	0.011679	0.010451	0.009323	0.008291	0.007350	0.006495	0.005722	0.005025	0.004399	0.003838	0.003339	0.002895	0.002503	0.002157	0.001852	0.001586	0.001354	0.001152	0.000977	
0.000000	0.030773	0.034703	0.039010	0.043711	0.048823	0.054357	0.060325	0.066734	0.073587	0.080885	0.088622	0.096788	0.105368	0.114342	0.123683	0.133360	0.143333	0.153559	0.163988	0.174566	0.185231	0.195918	0.206560	0.217083	0.227411	0.237469	0.247183	0.256467	0.265249	0.273454	0.281012	0.287855	0.293922	0.299157	0.303513	0.306948	0.309431	0.310937	0.311454	0.310977	0.309511	0.307072	0.303684	0.299379	0.294201	0.288199	0.281430	0.273958	0.265852	0.257185	0.248034	0.238479	0.228602	0.218483	0.208204	0.197844	0.187481	0.177190	0.167040	0.157100	0.147429	0.138086	0.129120	0.120578	0.112498	0.104914	0.097855	0.091341	0.085389	0.080010	0.075211	0.070990	0.067346	0.064268	0.061745	0.059761	0.058295	0.057326	0.056826	0.056768	0.057121	0.057852	0.058926	0.060308	0.061960	0.063843	0.065920	0.068150	0.070495	0.072916	0.075373	0.077831	0.080251	0.082600	0.084844	0.086953	0.088897	0.090650	0.092189	0.093494	0.094546	0.095332	0.095841	0.096065	0.096000	0.095644	0.095000	0.094072	0.092868	0.091400	0.089680	0.087723	0.085546	0.083168	0.080609	0.077890	0.075033	0.072061	0.068984	0.065850	0.062667	0.059455	0.056236	0.053028	0.049852	0.046722	0.043655	0.040665	0.037763	0.034961	0.032268	0.029691	0.027235	0.024906	0.022706	0.020636	0.018697	0.016888	0.015206	0.013649	0.012214	0.010895	0.009689	0.008589	0.007590	0.006686	0.005872	0.005140	0.004486	0.003902	0.003384	0.002925	0.002520	0.002165	0.001854	0.001582	0.001346	0.001142	
0.000000	0.034816	0.039263	0.044136	0.049454	0.055237	0.061498	0.068249	0.075500	0.083253	0.091509	0.100261	0.109499	0.119206	0.129358	0.139925	0.150872	0.162154	0.173722	0.185520	0.197486	0.209550	0.221640	0.233678	0.245582	0.257265	0.268643	0.279631	0.290133	0.300067	0.309349	0.317898	0.325639	0.332501	0.338424	0.343351	0.347236	0.350044	0.351749	0.352334	0.351795	0.350137	0.347379	0.343547	0.338679	0.332823	0.326036	0.318382	0.309933	0.300767	0.290968	0.280623	0.269822	0.258657	0.247221	0.235605	0.223900	0.212194	0.200571	0.189112	0.177892	0.166981	0.156444	0.146339	0.136717	0.127623	0.119096	0.111167	0.103861	0.097198	0.091190	0.085843	0.081159	0.077132	0.073754	0.071011	0.068883	0.067349	0.066381	0.065951	0.066026	0.066569	0.067543	0.068909	0.070624	0.072644	0.074927	0.077425	0.080095	0.082890	0.085765	0.088675	0.091578	0.094429	0.097190	0.099821	0.102287	0.104554	0.106593	0.108376	0.109880	0.111085	0.111975	0.112537	0.112764	0.112650	0.112196	0.111403	0.110278	0.108832	0.107076	0.105027	0.102703	0.100123	0.097310	0.094289	0.091082	0.087718	0.084220	0.080605	0.076924	0.073187	0.069421	0.065648	0.061892	0.058173	0.054511	0.050924	0.047428	0.044038	0.040765	0.037620	0.034612	0.031746	0.029028	0.026461	0.024047	0.021786	0.019677	0.017716	0.015902	0.014229	0.012693	0.011287	0.010005	0.008842	0.007789	0.006840	0.005988	0.005225	0.004545	0.003942	0.003407	0.002936	0.002522	0.002159	0.001843	0.001568	0.001330	
0.000000	0.039265	0.044279	0.049774	0.055772	0.062293	0.069354	0.076967	0.085143	0.093886	0.103196	0.113066	0.123484	0.134429	0.145877	0.157793	0.170137	0.182859	0.195904	0.209207	0.222700	0.236304	0.249937	0.263510	0.276932	0.290107	0.302936	0.315326	0.327168	0.338369	0.348835	0.358475	0.367203	0.374941	0.381618	0.387174	0.391555	0.394722	0.396644	0.397304	0.396696	0.394828	0.391719	0.387399	0.381912	0.375312	0.367661	0.359034	0.349511	0.339181	0.328138	0.316481	0.304311	0.291732	0.278849	0.265765	0.252584	0.239403	0.226320	0.213425	0.200804	0.188535	0.176692	0.165341	0.154541	0.144342	0.134789	0.125917	0.117756	0.110326	0.103643	0.097713	0.092539	0.088114	0.084430	0.081469	0.079211	0.077629	0.076693	0.076370	0.076622	0.077407	0.078683	0.080402	0.082517	0.084978	0.087732	0.090728	0.093913	0.097234	0.100638	0.104074	0.107491	0.110840	0.114074	0.117149	0.120023	0.122659	0.125021	0.127079	0.128805	0.130178	0.131178	0.131793	0.132014	0.131836	0.131258	0.130285	0.128925	0.127189	0.125094	0.122659	0.119904	0.116854	0.113535	0.109975	0.106203	0.102250	0.098145	0.093906	0.089594	0.085221	0.080816	0.076407	0.072019	0.067678	0.063406	0.059223	0.055148	0.051198	0.047386	0.043724	0.040223	0.036888	0.033727	0.030742	0.027935	0.025306	0.022854	0.020576	0.018468	0.016524	0.014739	0.013106	0.011618	0.010267	0.009044	0.007942	0.006952	0.006067	0.005278	0.004577	0.003956	0.003409	0.002928	0.002508	0.002140	0.001821	0.001545	
