0.000000	0.089161	0.102448	0.117338	0.133961	0.152450	0.172934	0.195542	0.220398	0.247619	0.277312	0.309573	0.344482	0.382103	0.422479	0.465631	0.511552	0.560282	0.611632	0.665563	0.721945	0.780615	0.841371	0.903978	0.968164	1.033625	1.100019	1.166979	1.234109	1.300989	1.367181	1.432232	1.495679	1.557058	1.615908	1.671777	1.724227	1.772847	1.817251	1.857089	1.892053	1.921882	1.946362	1.965338	1.978712	1.986446	1.988566	1.985159	1.976377	1.962434	1.943603	1.920216	1.892656	1.861358	1.826801	1.789503	1.750016	1.708917	1.666804	1.624292	1.581997	1.540540	1.500533	1.462574	1.427243	1.395092	1.366644	1.342382	1.322747	1.308134	1.298885	1.295286	1.297565	1.305885	1.320344	1.340972	1.367729	1.400501	1.439102	1.483274	1.532684	1.586926	1.645525	1.707937	1.773553	1.841706	1.911673	1.982686	2.053934	2.124580	2.193764	2.260616	2.324272	2.383877	2.438608	2.487679	2.530358	2.565975	2.593939	2.613743	2.624977	2.627334	2.620613	2.604729	2.579710	2.545698	2.502944	2.451810	2.392754	2.326325	2.253155	2.173944	2.089446	2.000460	1.907811	1.812339	1.714886	1.616276	1.517312	1.418756	1.321325	1.225679	1.132416	1.042063	0.955079	0.871777	0.792622	0.717763	0.647367	0.581535	0.520306	0.463662	0.411536	0.363816	0.320352	0.280964	0.245447	0.213578	0.185119	0.159828	0.137459	0.117765	0.100508	0.085453	0.072381	0.061079	0.051350	0.043013	0.035899	0.029854	0.024738	0.020427	0.016809	0.013784	0.011265	0.009176	0.007449	0.006028	0.004862	
0.000000	0.091312	0.104920	0.120169	0.137194	0.156129	0.177107	0.200262	0.225719	0.253597	0.284008	0.317049	0.352802	0.391333	0.432686	0.476881	0.523914	0.573826	0.626420	0.681659	0.739410	0.799505	0.861739	0.925872	0.991624	1.058686	1.126708	1.195315	1.264103	1.332642	1.400485	1.467169	1.532222	1.595171	1.655544	1.712880	1.766734	1.816683	1.862337	1.903339	1.939375	1.970176	1.995529	2.015273	2.029309	2.037601	2.040173	2.037118	2.028590	2.014808	1.996052	1.972661	1.945030	1.913603	1.878872	1.841367	1.801655	1.760329	1.718006	1.675316	1.632895	1.591384	1.551414	1.513606	1.478559	1.446847	1.419013	1.395561	1.376953	1.363600	1.355863	1.354045	1.358385	1.369059	1.386174	1.409766	1.439797	1.476152	1.518641	1.566995	1.620867	1.679835	1.743399	1.810987	1.881958	1.955607	2.031170	2.107830	2.184730	2.260977	2.335657	2.407843	2.476610	2.541047	2.600272	2.653443	2.699774	2.738548	2.769128	2.790967	2.803622	2.806760	2.800164	2.783737	2.757505	2.721617	2.676340	2.622056	2.559255	2.488525	2.410539	2.326047	2.235857	2.140825	2.041837	1.939794	1.835597	1.730135	1.624267	1.518814	1.414545	1.312170	1.212332	1.115599	1.022463	0.933267	0.848503	0.768336	0.692946	0.622442	0.556868	0.496206	0.440384	0.389282	0.342740	0.300565	0.262538	0.228419	0.197955	0.170884	0.146943	0.125869	0.107405	0.091300	0.077317	0.065231	0.054829	0.045917	0.038313	0.031853	0.026388	0.021784	0.017920	0.014691	0.012003	0.009774	0.007933	0.006417	0.005175	
0.000000	0.093216	0.107109	0.122677	0.140057	0.159388	0.180805	0.204443	0.230432	0.258894	0.289941	0.323672	0.360174	0.399511	0.441730	0.486851	0.534870	0.585830	0.639528	0.695928	0.754893	0.816254	0.879801	0.945289	1.012435	1.080921	1.150394	1.220471	1.290739	1.360762	1.430085	1.498237	1.564738	1.629106	1.690862	1.749537	1.804679	1.855858	1.902678	1.944776	1.981834	2.013579	2.039794	2.060317	2.075047	2.083948	2.087047	2.084435	2.076272	2.062781	2.044247	2.021016	1.993490	1.962122	1.927415	1.889910	1.850186	1.808852	1.766538	1.723889	1.681561	1.640210	1.600488	1.563033	1.528466	1.497379	1.470337	1.447862	1.430434	1.418487	1.412396	1.412479	1.418992	1.432122	1.451985	1.478624	1.512003	1.552009	1.598446	1.651037	1.709424	1.773165	1.841738	1.914546	1.990914	2.070101	2.151300	2.233651	2.316246	2.398139	2.478360	2.555925	2.629851	2.699167	2.762933	2.820252	2.870282	2.912257	2.945493	2.969405	2.983517	2.987467	2.981021	2.964071	2.936641	2.898885	2.851085	2.793647	2.727091	2.652040	2.569215	2.479412	2.383496	2.282379	2.177007	2.068344	1.957353	1.844984	1.732156	1.619748	1.508584	1.399423	1.292952	1.189783	1.090442	0.995299	0.904874	0.819350	0.738920	0.663703	0.593745	0.529028	0.469476	0.414961	0.365313	0.320326	0.279766	0.243378	0.210890	0.182025	0.156500	0.134033	0.114352	0.097188	0.082288	0.069410	0.058330	0.048838	0.040742	0.033865	0.028048	0.023148	0.019038	0.015603	0.012745	0.010375	0.008418	0.006808	0.005488	
0.000000	0.094858	0.108996	0.124839	0.142526	0.162197	0.183993	0.208049	0.234496	0.263461	0.295056	0.329384	0.366531	0.406564	0.449530	0.495450	0.544319	0.596185	0.650837	0.708239	0.768255	0.830710	0.895394	0.962056	1.030410	1.100133	1.170867	1.242222	1.313782	1.385104	1.455725	1.525168	1.592948	1.658576	1.721566	1.781444	1.837753	1.890057	1.937955	1.981080	2.019110	2.051771	2.078841	2.100158	2.115621	2.125192	2.128898	2.126834	2.119161	2.106104	2.087954	2.065061	2.037832	2.006729	1.972262	1.934981	1.895476	1.854366	1.812295	1.769922	1.727917	1.686952	1.647696	1.610805	1.576916	1.546643	1.520567	1.499231	1.483133	1.472724	1.468398	1.470489	1.479265	1.494927	1.517602	1.547338	1.584105	1.627791	1.678195	1.735036	1.797940	1.866452	1.940029	2.018046	2.099798	2.184508	2.271329	2.359356	2.447631	2.535158	2.620911	2.703848	2.782929	2.857124	2.925434	2.986905	3.040643	3.085830	3.121736	3.147737	3.163322	3.168103	3.161826	3.144372	3.115762	3.076157	3.025853	2.965277	2.894980	2.815623	2.727969	2.632866	2.531230	2.424034	2.312282	2.197001	2.079216	1.959939	1.840150	1.720783	1.602718	1.486765	1.373657	1.264044	1.158490	1.057394	0.961302	0.870414	0.784939	0.705001	0.630653	0.561876	0.498588	0.440656	0.387899	0.340097	0.297001	0.258341	0.223828	0.193166	0.166055	0.142195	0.121296	0.103072	0.087255	0.073586	0.061828	0.051756	0.043167	0.035873	0.029704	0.024509	0.020152	0.016513	0.013484	0.010974	0.008902	0.007197	0.005800	
0.000000	0.096222	0.110563	0.126634	0.144576	0.164532	0.186641	0.211044	0.237874	0.267256	0.299307	0.334131	0.371815	0.412427	0.456014	0.502599	0.552176	0.604796	0.660243	0.718481	0.779373	0.842742	0.908376	0.976020	1.045386	1.116148	1.187942	1.260377	1.333029	1.405452	1.477179	1.547729	1.616611	1.683331	1.747401	1.808341	1.865690	1.919010	1.967896	2.011979	2.050934	2.084484	2.112407	2.134540	2.150780	2.161090	2.165496	2.164096	2.157049	2.144585	2.126996	2.104634	2.077913	2.047297	2.013302	1.976486	1.937446	1.896810	1.855231	1.813381	1.771941	1.731597	1.693033	1.656920	1.623912	1.594640	1.569703	1.549661	1.535032	1.526282	1.523823	1.528005	1.539112	1.557355	1.582873	1.615723	1.655880	1.703232	1.757578	1.818630	1.886005	1.959232	2.037749	2.120906	2.207969	2.298126	2.390492	2.484117	2.577998	2.671085	2.762300	2.850546	2.934722	3.013742	3.086549	3.152132	3.209545	3.257918	3.296477	3.324557	3.341611	3.347228	3.341130	3.323190	3.293425	3.252000	3.199225	3.135550	3.061554	2.977937	2.885504	2.785151	2.677850	2.564628	2.446552	2.324709	2.200186	2.074055	1.947358	1.821087	1.696173	1.573478	1.453780	1.337771	1.226048	1.119041	1.017322	0.921108	0.830621	0.745997	0.667289	0.594479	0.527483	0.466157	0.410312	0.359714	0.314102	0.273186	0.236662	0.204216	0.175531	0.150289	0.128180	0.108906	0.092177	0.077725	0.065293	0.054647	0.045568	0.037861	0.031344	0.025857	0.021255	0.017412	0.014216	0.011567	0.009380	0.007582	0.006109	
0.000000	0.097295	0.111797	0.128048	0.146190	0.166369	0.188726	0.213402	0.240532	0.270244	0.302655	0.337869	0.375976	0.417044	0.461122	0.508231	0.558368	0.611584	0.667659	0.726559	0.788145	0.852240	0.918628	0.987055	1.057229	1.128821	1.201467	1.274771	1.348308	1.421629	1.494263	1.565727	1.635527	1.703167	1.768156	1.830013	1.888274	1.942500	1.992284	2.037255	2.077088	2.111506	2.140285	2.163262	2.180333	2.191460	2.196671	2.196062	2.189794	2.178095	2.161258	2.139639	2.113651	2.083761	2.050487	2.014393	1.976080	1.936181	1.895357	1.854288	1.813666	1.774187	1.736547	1.701430	1.669507	1.641422	1.617791	1.599191	1.586156	1.579171	1.578663	1.584998	1.598475	1.619318	1.647678	1.683620	1.727125	1.778085	1.836299	1.901472	1.973216	2.051044	2.134376	2.222541	2.314778	2.410241	2.508009	2.607089	2.706433	2.804943	2.901486	2.994911	3.084063	3.167797	3.245000	3.314607	3.375617	3.427112	3.468272	3.498392	3.516892	3.523332	3.517416	3.499005	3.468111	3.424905	3.369711	3.302998	3.225375	3.137578	3.040453	2.934945	2.822079	2.702937	2.578646	2.450352	2.319204	2.186335	2.052844	1.919781	1.788130	1.658802	1.532621	1.410318	1.292525	1.179700	1.072443	0.970988	0.875569	0.786331	0.703332	0.626554	0.555907	0.491242	0.432357	0.379009	0.330919	0.287783	0.249281	0.215080	0.184846	0.158244	0.134946	0.114637	0.097014	0.081790	0.068696	0.057485	0.047926	0.039812	0.032953	0.027178	0.022337	0.018295	0.014933	0.012147	0.009849	0.007959	0.006411	
0.000000	0.098068	0.112685	0.129065	0.147352	0.167692	0.190227	0.215100	0.242447	0.272397	0.305067	0.340563	0.378976	0.420374	0.464806	0.512295	0.562836	0.616486	0.673017	0.732399	0.794490	0.859115	0.926056	0.995059	1.065829	1.138039	1.211321	1.285280	1.359488	1.433495	1.506832	1.579012	1.649542	1.717925	1.783671	1.846296	1.905339	1.960361	2.010953	2.056747	2.097417	2.132685	2.162330	2.186186	2.204150	2.216185	2.222316	2.222638	2.217313	2.206567	2.190691	2.170040	2.145026	2.116117	2.083831	2.048731	2.011420	1.972536	1.932743	1.892726	1.853183	1.814819	1.778340	1.744441	1.713805	1.687089	1.664925	1.647904	1.636577	1.631445	1.632950	1.641475	1.657333	1.680763	1.711926	1.750898	1.797666	1.852128	1.914082	1.983234	2.059184	2.141438	2.229400	2.322376	2.419582	2.520141	2.623096	2.727418	2.832013	2.935737	3.037407	3.135819	3.229763	3.318040	3.399483	3.472972	3.537454	3.591964	3.635637	3.667728	3.687624	3.694858	3.689116	3.670244	3.638252	3.593315	3.535768	3.466102	3.384952	3.293089	3.191400	3.080877	2.962594	2.837691	2.707349	2.572774	2.435175	2.295744	2.155636	2.015956	1.877742	1.741951	1.609452	1.481015	1.357307	1.238813	1.126158	1.019593	0.919367	0.825633	0.738452	0.657805	0.583600	0.515680	0.453833	0.397803	0.347298	0.302000	0.261569	0.225659	0.193915	0.165988	0.141532	0.120216	0.101721	0.085745	0.072007	0.060246	0.050220	0.041710	0.034517	0.028463	0.023389	0.019152	0.015629	0.012711	0.010304	0.008325	0.006704	
0.000000	0.098532	0.113218	0.129677	0.148051	0.168488	0.191131	0.216123	0.243601	0.273694	0.306521	0.342188	0.380786	0.422384	0.467031	0.514751	0.565539	0.619456	0.676267	0.735945	0.798351	0.863305	0.930593	0.999960	1.071112	1.143720	1.217418	1.291811	1.366472	1.440952	1.514782	1.587478	1.658548	1.727496	1.793834	1.857081	1.916777	1.972485	2.023799	2.070353	2.111822	2.147931	2.178457	2.203237	2.222168	2.235210	2.242389	2.243797	2.239592	2.230000	2.215308	2.195867	2.172086	2.144428	2.113409	2.079590	2.043573	2.005994	1.967518	1.928832	1.890638	1.853647	1.818569	1.786110	1.756961	1.731792	1.711247	1.695932	1.686411	1.683201	1.686760	1.697486	1.715706	1.741674	1.775563	1.817460	1.867361	1.925168	1.990684	2.063612	2.143549	2.229990	2.322328	2.419851	2.521750	2.627123	2.734981	2.844258	2.953820	3.062477	3.169001	3.272138	3.370625	3.463213	3.548679	3.625854	3.693635	3.751008	3.797067	3.831028	3.852247	3.860227	3.854638	3.835311	3.802254	3.755644	3.695828	3.623315	3.538767	3.442987	3.336902	3.221548	3.098048	2.967594	2.831422	2.690796	2.546981	2.401224	2.254739	2.108682	1.964140	1.822120	1.683530	1.549179	1.419767	1.295807	1.177946	1.066455	0.961593	0.863522	0.772308	0.687931	0.610294	0.539235	0.474531	0.415916	0.363083	0.315699	0.273410	0.235851	0.202652	0.173447	0.147876	0.125588	0.106252	0.089553	0.075194	0.062903	0.052426	0.043535	0.036022	0.029699	0.024400	0.019976	0.016299	0.013253	0.010741	0.008676	0.006986	
0.000000	0.098683	0.113393	0.129877	0.148281	0.168749	0.191429	0.216460	0.243982	0.274123	0.307004	0.342729	0.381389	0.423056	0.467777	0.515578	0.566453	0.620466	0.677379	0.737167	0.799690	0.864773	0.932199	1.001716	1.073030	1.145815	1.219707	1.294312	1.369206	1.443944	1.518058	1.591068	1.662486	1.731822	1.798588	1.862311	1.922533	1.978822	2.030777	2.078033	2.120271	2.157216	2.188649	2.214407	2.234386	2.248547	2.256913	2.259573	2.256683	2.248461	2.235190	2.217214	2.194937	2.168816	2.139359	2.107122	2.072701	2.036728	1.999866	1.962800	1.926231	1.890872	1.857439	1.826641	1.799177	1.775727	1.756944	1.743447	1.735815	1.734577	1.740206	1.753116	1.773649	1.802073	1.838572	1.883247	1.936102	1.997048	2.065892	2.142336	2.225977	2.316305	2.412698	2.514432	2.620679	2.730512	2.842914	2.956785	3.070955	3.184194	3.295228	3.402757	3.505472	3.602072	3.691285	3.771894	3.842747	3.902787	3.951066	3.986763	4.009201	4.017861	4.012390	3.992609	3.958521	3.910305	3.848318	3.773087	3.685298	3.585785	3.475511	3.355555	3.227086	3.091345	2.949622	2.803232	2.653496	2.501716	2.349155	2.197023	2.046455	1.898499	1.754106	1.614121	1.479275	1.350106	1.227286	1.111099	1.001820	0.899617	0.804559	0.716627	0.635721	0.561670	0.494245	0.433166	0.378115	0.328744	0.284683	0.245554	0.210970	0.180548	0.153913	0.130701	0.110565	0.093176	0.078226	0.065430	0.054525	0.045272	0.037453	0.030874	0.025361	0.020760	0.016935	0.013768	0.011156	0.009010	0.007253	
0.000000	0.098521	0.113207	0.129664	0.148038	0.168474	0.191117	0.216109	0.243588	0.273681	0.306510	0.342180	0.380780	0.422383	0.467038	0.514767	0.565568	0.619507	0.676343	0.736053	0.798499	0.863506	0.930861	1.000313	1.071571	1.144312	1.218175	1.292770	1.367678	1.442457	1.516647	1.589771	1.661349	1.730895	1.797930	1.861985	1.922611	1.979381	2.031899	2.079808	2.122790	2.160577	2.192950	2.219749	2.240871	2.256274	2.265978	2.270070	2.268698	2.262075	2.250476	2.234237	2.213749	2.189463	2.161875	2.131532	2.099021	2.064966	2.030023	1.994871	1.960209	1.926747	1.895201	1.866283	1.840698	1.819130	1.802243	1.790665	1.784986	1.785749	1.793443	1.808493	1.831257	1.862017	1.900972	1.948234	2.003820	2.067647	2.139530	2.219174	2.306177	2.400023	2.500086	2.605629	2.715807	2.829673	2.946186	3.064216	3.182561	3.299954	3.415083	3.526603	3.633160	3.733409	3.826033	3.909766	3.983414	4.045877	4.096168	4.133432	4.156961	4.166211	4.160811	4.140570	4.105484	4.055736	3.991690	3.913890	3.823044	3.720014	3.605799	3.481513	3.348371	3.207660	3.060718	2.908911	2.753610	2.596168	2.437898	2.280057	2.123823	1.970288	1.820441	1.675160	1.535206	1.401141	1.273659	1.153059	1.039627	0.933540	0.834869	0.743595	0.659615	0.582752	0.512769	0.449374	0.392238	0.340999	0.295274	0.254668	0.218782	0.187216	0.159582	0.135501	0.114613	0.096577	0.081072	0.067802	0.056494	0.046900	0.038795	0.031975	0.026262	0.021494	0.017531	0.014251	0.011545	0.009323	0.007504	
0.000000	0.098046	0.112662	0.129041	0.147327	0.167665	0.190200	0.215073	0.242421	0.272372	0.305045	0.340546	0.378965	0.420373	0.464820	0.512328	0.562895	0.616590	0.673170	0.732615	0.794789	0.859520	0.926596	0.995769	1.066754	1.139232	1.212845	1.287210	1.361914	1.436523	1.510582	1.583624	1.655176	1.724761	1.791909	1.856160	1.917072	1.974229	2.027241	2.075759	2.119470	2.158111	2.191469	2.219383	2.241751	2.258529	2.269735	2.275450	2.275814	2.271032	2.261368	2.247146	2.228746	2.206604	2.181203	2.153077	2.122799	2.090981	2.058269	2.025331	1.992860	1.961561	1.932145	1.905325	1.881805	1.862276	1.847406	1.837833	1.834156	1.836930	1.846656	1.863774	1.888657	1.921601	1.962819	2.012436	2.070482	2.136884	2.211464	2.293936	2.383898	2.480835	2.584116	2.692996	2.806618	2.924020	3.044139	3.165822	3.287837	3.408886	3.527620	3.642659	3.752608	3.856080	3.951716	4.038208	4.114321	4.178917	4.230973	4.269599	4.294060	4.303789	4.298397	4.277680	4.241630	4.190429	4.124450	4.044249	3.950556	3.844257	3.726382	3.598082	3.460609	3.315294	3.163519	3.006698	2.846246	2.683564	2.520010	2.356885	2.195409	2.036713	1.881819	1.731637	1.586955	1.448361	1.316564	1.191880	1.074606	0.964923	0.862909	0.768543	0.681718	0.602254	0.529903	0.464365	0.405300	0.352332	0.305067	0.263096	0.226004	0.193381	0.164823	0.139939	0.118355	0.099720	0.083701	0.069993	0.058313	0.048405	0.040034	0.032993	0.027094	0.022172	0.018082	0.014696	0.011904	0.009611	0.007735	
0.000000	0.097264	0.111763	0.128012	0.146153	0.166330	0.188686	0.213362	0.240493	0.270208	0.302623	0.337844	0.375962	0.417045	0.461144	0.508283	0.558459	0.611743	0.667892	0.726889	0.788599	0.852854	0.919447	0.988132	1.058631	1.130629	1.203776	1.277696	1.351984	1.426215	1.499943	1.572712	1.644058	1.713516	1.780628	1.844944	1.906034	1.963490	2.016935	2.066026	2.110460	2.149979	2.184373	2.213485	2.237213	2.255512	2.268394	2.275933	2.278261	2.275572	2.268118	2.256206	2.240201	2.220522	2.197635	2.172056	2.144341	2.115086	2.084921	2.054501	2.024508	1.995636	1.968590	1.944080	1.922807	1.905464	1.892722	1.885225	1.883581	1.888355	1.900060	1.919149	1.946010	1.980951	2.024202	2.075903	2.136094	2.204718	2.281605	2.366478	2.458941	2.558481	2.664466	2.776148	2.892662	3.013034	3.136185	3.260943	3.386053	3.510189	3.631973	3.749992	3.862816	3.969021	4.067211	4.156042	4.234240	4.300633	4.354163	4.393913	4.419120	4.429195	4.423731	4.402514	4.365529	4.312959	4.245183	4.162767	4.066459	3.957167	3.835949	3.703988	3.562570	3.413065	3.256894	3.095512	2.930379	2.762935	2.594581	2.426655	2.260418	2.097032	1.937554	1.782921	1.633946	1.491238	1.355522	1.227130	1.106365	0.993418	0.888367	0.791193	0.701785	0.619958	0.545456	0.477973	0.417155	0.362619	0.313955	0.270744	0.232559	0.198975	0.169578	0.143964	0.121749	0.102570	0.086086	0.071980	0.059963	0.049769	0.041158	0.033915	0.027848	0.022786	0.018580	0.015099	0.012229	0.009872	0.007944	
0.000000	0.096180	0.110519	0.126587	0.144527	0.164480	0.186589	0.210992	0.237823	0.267209	0.299267	0.334100	0.371798	0.412431	0.456047	0.502671	0.552302	0.605014	0.660560	0.718929	0.779989	0.843575	0.909485	0.977479	1.047283	1.118592	1.191064	1.264330	1.337996	1.411648	1.484852	1.557163	1.628132	1.697307	1.764241	1.828500	1.889666	1.947344	2.001168	2.050807	2.095966	2.136394	2.171887	2.202291	2.227503	2.247476	2.262217	2.271792	2.276322	2.275988	2.271025	2.261723	2.248430	2.231540	2.211500	2.188804	2.163987	2.137624	2.110324	2.082727	2.055496	2.029315	2.004877	1.982883	1.964032	1.949013	1.938497	1.933135	1.933539	1.940283	1.953891	1.974829	2.003497	2.040221	2.085243	2.138717	2.200702	2.271150	2.349908	2.436706	2.531159	2.632759	2.740878	2.854767	2.973559	3.096271	3.221816	3.349007	3.476570	3.603159	3.727372	3.847769	3.962889	4.071279	4.171509	4.262204	4.342058	4.409866	4.464543	4.505142	4.530879	4.541143	4.535512	4.513761	4.475868	4.422015	4.352584	4.268153	4.169482	4.057500	3.933287	3.798053	3.653115	3.499875	3.339791	3.174352	3.005056	2.833381	2.660762	2.488573	2.318108	2.150559	1.987011	1.828427	1.675642	1.529283	1.390090	1.258405	1.134543	1.018699	0.910953	0.811286	0.719586	0.635662	0.559253	0.490043	0.427671	0.371742	0.321837	0.277526	0.238370	0.203935	0.173793	0.147533	0.124758	0.105097	0.088199	0.073741	0.061424	0.050977	0.042153	0.034732	0.028515	0.023330	0.019022	0.015456	0.012517	0.010103	0.008129	
0.000000	0.094807	0.108941	0.124781	0.142465	0.162135	0.183929	0.207985	0.234435	0.263404	0.295008	0.329348	0.366514	0.406573	0.449576	0.495547	0.544484	0.596465	0.651244	0.708812	0.769042	0.831773	0.896808	0.963913	1.032825	1.103243	1.174836	1.247248	1.320096	1.392977	1.465473	1.537153	1.607582	1.676324	1.742949	1.807038	1.868188	1.926020	1.980180	2.030350	2.076246	2.117625	2.154289	2.186086	2.212914	2.234723	2.251515	2.263344	2.270321	2.272610	2.270427	2.264043	2.253780	2.240010	2.223155	2.203680	2.182097	2.158955	2.134839	2.110367	2.086183	2.062952	2.041354	2.022078	2.005814	1.993246	1.985046	1.981862	1.984313	1.992981	2.008398	2.031041	2.061323	2.099585	2.146085	2.200993	2.264382	2.336222	2.416372	2.504577	2.600463	2.703532	2.813162	2.928610	3.049010	3.173378	3.300620	3.429541	3.558856	3.687204	3.813165	3.935276	4.052057	4.162027	4.263731	4.355766	4.436799	4.505599	4.561055	4.602197	4.628220	4.638494	4.632582	4.610251	4.571470	4.516419	4.445485	4.359250	4.258486	4.144137	4.017302	3.879214	3.731215	3.574735	3.411261	3.242313	3.069419	2.894088	2.717788	2.541921	2.367809	2.196671	2.029615	1.867625	1.711556	1.562052	1.419861	1.285341	1.158810	1.040470	0.930403	0.828589	0.734915	0.649184	0.571132	0.500434	0.436723	0.379595	0.328622	0.283364	0.243372	0.208203	0.177421	0.150603	0.127347	0.107270	0.090017	0.075256	0.062681	0.052016	0.043009	0.035434	0.029089	0.023797	0.019401	0.015763	0.012764	0.010302	0.008288	
0.000000	0.093157	0.107045	0.122609	0.139987	0.159315	0.180731	0.204370	0.230362	0.258830	0.289886	0.323634	0.360158	0.399528	0.441792	0.486976	0.535078	0.586179	0.640033	0.696635	0.755863	0.817561	0.881537	0.947568	1.015395	1.084731	1.155256	1.226623	1.298466	1.370396	1.442009	1.512894	1.582631	1.650804	1.716998	1.780815	1.841868	1.899795	1.954258	2.004953	2.051606	2.093985	2.131899	2.165199	2.193783	2.217598	2.236637	2.250946	2.260619	2.265802	2.266692	2.263533	2.256623	2.246305	2.232971	2.217057	2.199043	2.179449	2.158834	2.137787	2.116928	2.096901	2.078368	2.062002	2.048483	2.038485	2.032677	2.031704	2.036190	2.046719	2.063832	2.088018	2.119701	2.159236	2.206898	2.262871	2.327247	2.400013	2.481044	2.570101	2.666823	2.770728	2.881205	2.997518	3.118808	3.244095	3.372286	3.502184	3.632497	3.761857	3.888831	4.011944	4.129697	4.240592	4.343154	4.435958	4.517652	4.586980	4.642812	4.684158	4.710195	4.720277	4.713955	4.690984	4.651328	4.595164	4.522877	4.435057	4.332481	4.216106	4.087045	3.946548	3.795977	3.636783	3.470476	3.298603	3.122714	2.944346	2.764989	2.586071	2.408934	2.234821	2.064859	1.900050	1.741262	1.589154	1.444484	1.307616	1.178878	1.058472	0.946485	0.842895	0.747588	0.660363	0.580952	0.509024	0.444206	0.386086	0.334230	0.288188	0.247505	0.211730	0.180418	0.153139	0.129485	0.109066	0.091518	0.076506	0.063719	0.052874	0.043715	0.036013	0.029563	0.024183	0.019714	0.016016	0.012968	0.010466	0.008419	
