0.000000	0.000130	0.000151	0.000175	0.000201	0.000231	0.000264	0.000302	0.000343	0.000389	0.000440	0.000495	0.000556	0.000622	0.000694	0.000772	0.000856	0.000946	0.001042	0.001144	0.001252	0.001366	0.001486	0.001610	0.001740	0.001875	0.002013	0.002155	0.002299	0.002445	0.002592	0.002740	0.002887	0.003032	0.003174	0.003313	0.003447	0.003575	0.003696	0.003810	0.003914	0.004010	0.004094	0.004168	0.004230	0.004280	0.004318	0.004343	0.004354	0.004353	0.004339	0.004312	0.004274	0.004223	0.004162	0.004090	0.004008	0.003918	0.003820	0.003716	0.003605	0.003490	0.003371	0.003250	0.003127	0.003003	0.002879	0.002757	0.002637	0.002519	0.002405	0.002295	0.002189	0.002088	0.001992	0.001901	0.001816	0.001736	0.001662	0.001593	0.001529	0.001470	0.001416	0.001367	0.001321	0.001279	0.001240	0.001204	0.001171	0.001140	0.001111	0.001083	0.001057	0.001031	0.001006	0.000981	0.000956	0.000931	0.000906	0.000880	0.000855	0.000828	0.000801	0.000774	0.000746	0.000717	0.000689	0.000659	0.000630	0.000600	0.000571	0.000541	0.000512	0.000483	0.000454	0.000426	0.000399	0.000372	0.000346	0.000321	0.000297	0.000273	0.000251	0.000230	0.000210	0.000192	0.000174	0.000157	0.000142	0.000127	0.000114	0.000102	0.000091	0.000081	0.000071	0.000063	0.000055	0.000048	0.000042	0.000037	0.000032	0.000027	0.000024	0.000020	0.000017	0.000015	0.000012	0.000011	0.000009	0.000007	0.000006	0.000005	0.000004	0.000004	0.000003	0.000002	0.000002	0.000002	0.000001	
0.000000	0.000155	0.000180	0.000208	0.000240	0.000276	0.000315	0.000360	0.000409	0.000464	0.000525	0.000591	0.000663	0.000743	0.000829	0.000921	0.001021	0.001129	0.001243	0.001365	0.001494	0.001630	0.001773	0.001922	0.002077	0.002237	0.002402	0.002571	0.002743	0.002918	0.003094	0.003270	0.003445	0.003618	0.003788	0.003954	0.004113	0.004266	0.004411	0.004547	0.004672	0.004786	0.004887	0.004975	0.005049	0.005109	0.005154	0.005184	0.005198	0.005197	0.005180	0.005149	0.005103	0.005043	0.004970	0.004885	0.004788	0.004681	0.004564	0.004440	0.004309	0.004172	0.004030	0.003886	0.003740	0.003593	0.003446	0.003301	0.003158	0.003019	0.002883	0.002753	0.002627	0.002507	0.002394	0.002287	0.002186	0.002092	0.002004	0.001923	0.001847	0.001778	0.001714	0.001656	0.001602	0.001553	0.001507	0.001465	0.001426	0.001390	0.001355	0.001323	0.001291	0.001261	0.001231	0.001202	0.001172	0.001142	0.001112	0.001082	0.001051	0.001019	0.000986	0.000953	0.000919	0.000885	0.000850	0.000814	0.000778	0.000742	0.000706	0.000670	0.000634	0.000599	0.000563	0.000529	0.000495	0.000462	0.000430	0.000399	0.000369	0.000340	0.000313	0.000287	0.000262	0.000239	0.000217	0.000197	0.000177	0.000159	0.000143	0.000128	0.000114	0.000101	0.000089	0.000079	0.000069	0.000061	0.000053	0.000046	0.000040	0.000034	0.000030	0.000025	0.000022	0.000018	0.000016	0.000013	0.000011	0.000009	0.000008	0.000007	0.000005	0.000004	0.000004	0.000003	0.000002	0.000002	0.000002	
0.000000	0.000185	0.000214	0.000248	0.000285	0.000328	0.000375	0.000428	0.000487	0.000552	0.000624	0.000703	0.000789	0.000883	0.000985	0.001096	0.001215	0.001342	0.001479	0.001624	0.001777	0.001939	0.002108	0.002286	0.002470	0.002661	0.002857	0.003058	0.003263	0.003471	0.003680	0.003889	0.004098	0.004304	0.004506	0.004703	0.004893	0.005075	0.005248	0.005409	0.005558	0.005693	0.005814	0.005919	0.006008	0.006079	0.006133	0.006168	0.006185	0.006184	0.006165	0.006128	0.006074	0.006003	0.005916	0.005815	0.005700	0.005574	0.005436	0.005288	0.005133	0.004970	0.004803	0.004632	0.004459	0.004285	0.004112	0.003940	0.003771	0.003606	0.003446	0.003291	0.003143	0.003002	0.002868	0.002742	0.002623	0.002512	0.002409	0.002313	0.002225	0.002143	0.002069	0.002000	0.001937	0.001879	0.001826	0.001777	0.001732	0.001689	0.001649	0.001610	0.001574	0.001538	0.001503	0.001468	0.001433	0.001398	0.001362	0.001325	0.001288	0.001250	0.001211	0.001171	0.001130	0.001088	0.001046	0.001003	0.000959	0.000915	0.000871	0.000827	0.000783	0.000740	0.000697	0.000655	0.000613	0.000573	0.000533	0.000495	0.000458	0.000423	0.000389	0.000357	0.000326	0.000298	0.000270	0.000245	0.000221	0.000199	0.000178	0.000159	0.000142	0.000126	0.000112	0.000099	0.000087	0.000076	0.000066	0.000058	0.000050	0.000043	0.000037	0.000032	0.000027	0.000023	0.000020	0.000017	0.000014	0.000012	0.000010	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	
0.000000	0.000219	0.000254	0.000294	0.000338	0.000389	0.000445	0.000508	0.000577	0.000655	0.000740	0.000833	0.000936	0.001047	0.001168	0.001299	0.001440	0.001592	0.001753	0.001925	0.002107	0.002299	0.002500	0.002710	0.002928	0.003155	0.003387	0.003626	0.003869	0.004115	0.004363	0.004612	0.004859	0.005103	0.005343	0.005577	0.005802	0.006018	0.006222	0.006414	0.006591	0.006751	0.006895	0.007019	0.007125	0.007210	0.007273	0.007316	0.007336	0.007335	0.007313	0.007269	0.007205	0.007122	0.007020	0.006901	0.006765	0.006615	0.006452	0.006278	0.006095	0.005903	0.005706	0.005504	0.005300	0.005094	0.004890	0.004687	0.004488	0.004294	0.004105	0.003923	0.003749	0.003583	0.003426	0.003277	0.003138	0.003007	0.002887	0.002774	0.002671	0.002576	0.002489	0.002409	0.002335	0.002268	0.002206	0.002149	0.002096	0.002046	0.002000	0.001955	0.001912	0.001870	0.001829	0.001788	0.001747	0.001705	0.001663	0.001619	0.001575	0.001529	0.001483	0.001435	0.001385	0.001335	0.001284	0.001232	0.001179	0.001126	0.001073	0.001019	0.000966	0.000912	0.000860	0.000808	0.000757	0.000708	0.000660	0.000613	0.000568	0.000524	0.000483	0.000443	0.000405	0.000370	0.000336	0.000305	0.000275	0.000247	0.000222	0.000199	0.000177	0.000157	0.000139	0.000123	0.000108	0.000095	0.000083	0.000072	0.000062	0.000054	0.000046	0.000040	0.000034	0.000029	0.000025	0.000021	0.000018	0.000015	0.000012	0.000010	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	
0.000000	0.000259	0.000300	0.000347	0.000400	0.000459	0.000526	0.000600	0.000682	0.000773	0.000874	0.000985	0.001106	0.001238	0.001381	0.001535	0.001702	0.001881	0.002072	0.002275	0.002490	0.002716	0.002954	0.003203	0.003461	0.003728	0.004003	0.004285	0.004572	0.004863	0.005156	0.005450	0.005742	0.006031	0.006315	0.006591	0.006858	0.007113	0.007355	0.007581	0.007790	0.007980	0.008150	0.008298	0.008422	0.008523	0.008598	0.008649	0.008674	0.008673	0.008647	0.008596	0.008521	0.008423	0.008303	0.008162	0.008003	0.007827	0.007635	0.007430	0.007214	0.006989	0.006756	0.006519	0.006279	0.006037	0.005797	0.005559	0.005325	0.005097	0.004876	0.004662	0.004458	0.004263	0.004079	0.003905	0.003742	0.003590	0.003448	0.003318	0.003197	0.003087	0.002985	0.002892	0.002807	0.002729	0.002657	0.002591	0.002530	0.002472	0.002418	0.002366	0.002316	0.002267	0.002219	0.002171	0.002123	0.002074	0.002024	0.001973	0.001920	0.001866	0.001810	0.001753	0.001694	0.001634	0.001572	0.001509	0.001446	0.001381	0.001317	0.001252	0.001187	0.001122	0.001059	0.000995	0.000934	0.000873	0.000814	0.000757	0.000701	0.000648	0.000597	0.000548	0.000502	0.000458	0.000417	0.000378	0.000341	0.000307	0.000276	0.000247	0.000220	0.000196	0.000174	0.000153	0.000135	0.000118	0.000103	0.000090	0.000078	0.000067	0.000058	0.000050	0.000043	0.000036	0.000031	0.000026	0.000022	0.000018	0.000015	0.000013	0.000011	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	
0.000000	0.000305	0.000354	0.000409	0.000471	0.000541	0.000619	0.000707	0.000804	0.000911	0.001030	0.001160	0.001302	0.001458	0.001626	0.001809	0.002005	0.002216	0.002441	0.002680	0.002933	0.003200	0.003480	0.003773	0.004077	0.004392	0.004716	0.005048	0.005386	0.005729	0.006075	0.006421	0.006765	0.007105	0.007439	0.007765	0.008079	0.008380	0.008665	0.008932	0.009178	0.009402	0.009602	0.009777	0.009924	0.010043	0.010132	0.010192	0.010222	0.010221	0.010191	0.010131	0.010044	0.009929	0.009788	0.009624	0.009437	0.009230	0.009005	0.008765	0.008512	0.008247	0.007975	0.007697	0.007415	0.007132	0.006850	0.006572	0.006298	0.006031	0.005772	0.005523	0.005284	0.005056	0.004841	0.004638	0.004448	0.004271	0.004107	0.003955	0.003815	0.003687	0.003569	0.003462	0.003363	0.003273	0.003191	0.003115	0.003044	0.002978	0.002915	0.002855	0.002798	0.002741	0.002685	0.002629	0.002573	0.002516	0.002457	0.002397	0.002334	0.002270	0.002204	0.002136	0.002065	0.001993	0.001920	0.001844	0.001768	0.001690	0.001612	0.001534	0.001455	0.001377	0.001300	0.001223	0.001148	0.001074	0.001002	0.000932	0.000865	0.000799	0.000737	0.000677	0.000620	0.000566	0.000516	0.000468	0.000423	0.000381	0.000342	0.000307	0.000274	0.000243	0.000216	0.000190	0.000168	0.000147	0.000128	0.000112	0.000097	0.000084	0.000072	0.000062	0.000053	0.000045	0.000038	0.000032	0.000027	0.000023	0.000019	0.000016	0.000013	0.000011	0.000009	0.000007	0.000006	0.000005	0.000004	
0.000000	0.000358	0.000415	0.000480	0.000553	0.000635	0.000727	0.000830	0.000944	0.001070	0.001209	0.001362	0.001529	0.001712	0.001910	0.002124	0.002354	0.002602	0.002866	0.003146	0.003444	0.003757	0.004086	0.004430	0.004787	0.005157	0.005537	0.005927	0.006325	0.006727	0.007133	0.007539	0.007944	0.008344	0.008736	0.009118	0.009487	0.009841	0.010176	0.010489	0.010779	0.011042	0.011278	0.011483	0.011656	0.011795	0.011901	0.011972	0.012007	0.012007	0.011972	0.011903	0.011801	0.011667	0.011503	0.011310	0.011092	0.010850	0.010588	0.010307	0.010010	0.009702	0.009383	0.009058	0.008729	0.008399	0.008070	0.007745	0.007425	0.007114	0.006812	0.006521	0.006243	0.005979	0.005728	0.005493	0.005272	0.005067	0.004877	0.004701	0.004539	0.004391	0.004255	0.004132	0.004018	0.003915	0.003820	0.003733	0.003652	0.003576	0.003504	0.003436	0.003369	0.003304	0.003240	0.003175	0.003110	0.003043	0.002974	0.002903	0.002830	0.002755	0.002676	0.002595	0.002512	0.002426	0.002338	0.002248	0.002156	0.002063	0.001969	0.001875	0.001780	0.001686	0.001592	0.001500	0.001408	0.001319	0.001231	0.001146	0.001064	0.000984	0.000908	0.000835	0.000765	0.000699	0.000637	0.000578	0.000523	0.000471	0.000424	0.000380	0.000339	0.000302	0.000267	0.000236	0.000208	0.000182	0.000160	0.000139	0.000121	0.000104	0.000090	0.000077	0.000066	0.000056	0.000048	0.000040	0.000034	0.000029	0.000024	0.000020	0.000017	0.000014	0.000011	0.000009	0.000008	0.000006	0.000005	
0.000000	0.000419	0.000486	0.000562	0.000647	0.000743	0.000851	0.000971	0.001104	0.001252	0.001415	0.001594	0.001790	0.002003	0.002235	0.002486	0.002755	0.003045	0.003354	0.003683	0.004031	0.004397	0.004782	0.005185	0.005603	0.006036	0.006481	0.006938	0.007403	0.007874	0.008349	0.008825	0.009298	0.009766	0.010226	0.010673	0.011105	0.011519	0.011911	0.012278	0.012618	0.012927	0.013202	0.013443	0.013646	0.013810	0.013934	0.014017	0.014059	0.014060	0.014020	0.013940	0.013821	0.013665	0.013474	0.013250	0.012996	0.012714	0.012408	0.012081	0.011736	0.011376	0.011005	0.010627	0.010244	0.009859	0.009476	0.009098	0.008727	0.008365	0.008014	0.007677	0.007354	0.007047	0.006757	0.006485	0.006230	0.005992	0.005773	0.005570	0.005384	0.005214	0.005058	0.004916	0.004786	0.004668	0.004560	0.004460	0.004368	0.004282	0.004200	0.004122	0.004046	0.003972	0.003898	0.003823	0.003748	0.003670	0.003590	0.003508	0.003422	0.003333	0.003241	0.003145	0.003047	0.002945	0.002840	0.002733	0.002623	0.002512	0.002400	0.002286	0.002173	0.002059	0.001946	0.001834	0.001723	0.001615	0.001509	0.001406	0.001305	0.001209	0.001116	0.001027	0.000942	0.000861	0.000785	0.000713	0.000645	0.000582	0.000523	0.000469	0.000419	0.000373	0.000331	0.000292	0.000258	0.000226	0.000198	0.000172	0.000150	0.000129	0.000112	0.000096	0.000082	0.000070	0.000059	0.000050	0.000042	0.000036	0.000030	0.000025	0.000021	0.000017	0.000014	0.000011	0.000009	0.000008	0.000006	
0.000000	0.000489	0.000567	0.000655	0.000755	0.000867	0.000993	0.001133	0.001288	0.001461	0.001651	0.001859	0.002088	0.002337	0.002607	0.002900	0.003215	0.003552	0.003913	0.004296	0.004702	0.005130	0.005579	0.006049	0.006537	0.007042	0.007561	0.008094	0.008637	0.009187	0.009741	0.010296	0.010848	0.011394	0.011931	0.012453	0.012958	0.013441	0.013898	0.014327	0.014723	0.015084	0.015406	0.015687	0.015924	0.016116	0.016261	0.016359	0.016409	0.016411	0.016365	0.016272	0.016135	0.015954	0.015732	0.015472	0.015177	0.014850	0.014495	0.014115	0.013714	0.013297	0.012866	0.012427	0.011983	0.011537	0.011093	0.010654	0.010224	0.009805	0.009399	0.009009	0.008636	0.008281	0.007947	0.007632	0.007338	0.007065	0.006813	0.006580	0.006367	0.006172	0.005994	0.005832	0.005684	0.005550	0.005427	0.005314	0.005210	0.005112	0.005019	0.004931	0.004845	0.004760	0.004676	0.004591	0.004504	0.004415	0.004322	0.004226	0.004127	0.004023	0.003914	0.003802	0.003686	0.003565	0.003441	0.003314	0.003184	0.003051	0.002917	0.002781	0.002645	0.002508	0.002372	0.002238	0.002104	0.001973	0.001845	0.001720	0.001599	0.001481	0.001368	0.001260	0.001156	0.001058	0.000965	0.000877	0.000794	0.000717	0.000645	0.000578	0.000517	0.000460	0.000409	0.000361	0.000318	0.000280	0.000245	0.000213	0.000185	0.000160	0.000138	0.000119	0.000102	0.000087	0.000073	0.000062	0.000052	0.000044	0.000037	0.000031	0.000025	0.000021	0.000017	0.000014	0.000012	0.000009	0.000008	
0.000000	0.000569	0.000659	0.000762	0.000878	0.001008	0.001154	0.001317	0.001498	0.001699	0.001919	0.002162	0.002428	0.002718	0.003032	0.003372	0.003738	0.004131	0.004550	0.004996	0.005468	0.005966	0.006488	0.007034	0.007602	0.008189	0.008793	0.009413	0.010044	0.010684	0.011328	0.011974	0.012616	0.013252	0.013875	0.014483	0.015070	0.015632	0.016165	0.016663	0.017125	0.017544	0.017919	0.018246	0.018523	0.018747	0.018917	0.019031	0.019090	0.019093	0.019041	0.018934	0.018776	0.018567	0.018310	0.018010	0.017668	0.017290	0.016879	0.016439	0.015975	0.015492	0.014995	0.014486	0.013973	0.013457	0.012944	0.012438	0.011941	0.011457	0.010989	0.010539	0.010109	0.009701	0.009316	0.008955	0.008618	0.008305	0.008015	0.007750	0.007506	0.007284	0.007082	0.006898	0.006731	0.006579	0.006440	0.006313	0.006195	0.006085	0.005981	0.005882	0.005785	0.005689	0.005593	0.005497	0.005397	0.005295	0.005189	0.005078	0.004962	0.004841	0.004715	0.004584	0.004447	0.004305	0.004159	0.004008	0.003854	0.003696	0.003536	0.003374	0.003212	0.003048	0.002885	0.002723	0.002563	0.002406	0.002251	0.002100	0.001953	0.001811	0.001674	0.001542	0.001416	0.001297	0.001183	0.001076	0.000975	0.000881	0.000793	0.000712	0.000636	0.000567	0.000503	0.000445	0.000393	0.000345	0.000302	0.000263	0.000229	0.000198	0.000171	0.000147	0.000125	0.000107	0.000091	0.000077	0.000065	0.000054	0.000046	0.000038	0.000031	0.000026	0.000021	0.000018	0.000014	0.000012	0.000009	
0.000000	0.000659	0.000764	0.000884	0.001018	0.001169	0.001338	0.001527	0.001737	0.001969	0.002225	0.002506	0.002814	0.003150	0.003515	0.003909	0.004333	0.004788	0.005274	0.005791	0.006339	0.006916	0.007521	0.008154	0.008812	0.009492	0.010193	0.010911	0.011643	0.012385	0.013132	0.013880	0.014625	0.015362	0.016085	0.016790	0.017471	0.018122	0.018740	0.019319	0.019854	0.020341	0.020776	0.021156	0.021477	0.021738	0.021936	0.022069	0.022138	0.022143	0.022083	0.021961	0.021779	0.021538	0.021243	0.020897	0.020503	0.020066	0.019592	0.019085	0.018550	0.017993	0.017419	0.016834	0.016241	0.015647	0.015057	0.014474	0.013902	0.013346	0.012808	0.012291	0.011798	0.011330	0.010889	0.010475	0.010089	0.009732	0.009402	0.009100	0.008823	0.008571	0.008342	0.008134	0.007946	0.007775	0.007620	0.007477	0.007346	0.007223	0.007107	0.006995	0.006887	0.006780	0.006672	0.006563	0.006450	0.006334	0.006212	0.006085	0.005951	0.005811	0.005665	0.005511	0.005351	0.005185	0.005013	0.004835	0.004653	0.004466	0.004277	0.004084	0.003890	0.003696	0.003501	0.003307	0.003115	0.002926	0.002740	0.002558	0.002380	0.002209	0.002043	0.001884	0.001731	0.001586	0.001448	0.001318	0.001195	0.001080	0.000973	0.000873	0.000781	0.000697	0.000619	0.000548	0.000483	0.000424	0.000372	0.000324	0.000282	0.000244	0.000210	0.000181	0.000155	0.000132	0.000112	0.000095	0.000080	0.000067	0.000056	0.000047	0.000039	0.000032	0.000026	0.000022	0.000018	0.000014	0.000012	
0.000000	0.000762	0.000883	0.001021	0.001176	0.001351	0.001546	0.001764	0.002007	0.002275	0.002571	0.002896	0.003252	0.003640	0.004061	0.004516	0.005007	0.005532	0.006094	0.006691	0.007324	0.007991	0.008690	0.009421	0.010182	0.010968	0.011778	0.012608	0.013453	0.014310	0.015174	0.016039	0.016900	0.017752	0.018587	0.019402	0.020189	0.020942	0.021656	0.022325	0.022944	0.023508	0.024011	0.024451	0.024823	0.025125	0.025354	0.025510	0.025591	0.025597	0.025530	0.025391	0.025182	0.024906	0.024567	0.024168	0.023716	0.023214	0.022669	0.022086	0.021471	0.020831	0.020172	0.019499	0.018819	0.018137	0.017459	0.016790	0.016135	0.015497	0.014881	0.014289	0.013725	0.013191	0.012687	0.012216	0.011776	0.011370	0.010996	0.010653	0.010340	0.010055	0.009797	0.009564	0.009353	0.009162	0.008989	0.008831	0.008685	0.008548	0.008420	0.008296	0.008176	0.008057	0.007936	0.007814	0.007687	0.007555	0.007417	0.007271	0.007118	0.006957	0.006787	0.006609	0.006423	0.006229	0.006027	0.005818	0.005604	0.005384	0.005159	0.004931	0.004701	0.004469	0.004237	0.004006	0.003776	0.003549	0.003326	0.003108	0.002895	0.002688	0.002488	0.002296	0.002111	0.001935	0.001768	0.001610	0.001460	0.001321	0.001191	0.001070	0.000957	0.000854	0.000759	0.000672	0.000593	0.000521	0.000457	0.000398	0.000346	0.000300	0.000259	0.000222	0.000190	0.000162	0.000138	0.000117	0.000099	0.000083	0.000069	0.000058	0.000048	0.000040	0.000033	0.000027	0.000022	0.000018	0.000014	
0.000000	0.000877	0.001017	0.001176	0.001355	0.001556	0.001781	0.002032	0.002311	0.002620	0.002961	0.003335	0.003745	0.004192	0.004677	0.005201	0.005766	0.006372	0.007019	0.007707	0.008435	0.009203	0.010009	0.010851	0.011727	0.012633	0.013566	0.014521	0.015495	0.016483	0.017477	0.018474	0.019466	0.020447	0.021410	0.022348	0.023255	0.024123	0.024946	0.025717	0.026431	0.027080	0.027661	0.028168	0.028598	0.028946	0.029212	0.029392	0.029487	0.029496	0.029420	0.029262	0.029023	0.028707	0.028319	0.027863	0.027345	0.026770	0.026146	0.025478	0.024774	0.024041	0.023285	0.022515	0.021736	0.020956	0.020181	0.019416	0.018667	0.017939	0.017236	0.016562	0.015919	0.015310	0.014738	0.014202	0.013704	0.013244	0.012820	0.012433	0.012081	0.011761	0.011473	0.011212	0.010977	0.010765	0.010573	0.010399	0.010238	0.010088	0.009947	0.009811	0.009679	0.009547	0.009414	0.009277	0.009135	0.008987	0.008831	0.008665	0.008491	0.008306	0.008110	0.007905	0.007689	0.007463	0.007228	0.006984	0.006732	0.006473	0.006209	0.005939	0.005667	0.005392	0.005116	0.004841	0.004567	0.004296	0.004029	0.003767	0.003512	0.003263	0.003023	0.002791	0.002569	0.002356	0.002154	0.001963	0.001781	0.001612	0.001454	0.001307	0.001171	0.001045	0.000929	0.000823	0.000726	0.000639	0.000560	0.000488	0.000425	0.000368	0.000318	0.000273	0.000234	0.000199	0.000170	0.000144	0.000121	0.000102	0.000085	0.000071	0.000059	0.000049	0.000040	0.000033	0.000027	0.000022	0.000018	
0.000000	0.001007	0.001168	0.001350	0.001555	0.001786	0.002044	0.002333	0.002653	0.003008	0.003399	0.003829	0.004299	0.004813	0.005369	0.005972	0.006620	0.007315	0.008058	0.008848	0.009684	0.010566	0.011491	0.012458	0.013463	0.014503	0.015575	0.016672	0.017790	0.018924	0.020066	0.021210	0.022349	0.023476	0.024582	0.025660	0.026701	0.027698	0.028644	0.029530	0.030349	0.031096	0.031763	0.032347	0.032841	0.033242	0.033549	0.033757	0.033868	0.033880	0.033795	0.033615	0.033344	0.032984	0.032541	0.032020	0.031429	0.030773	0.030059	0.029297	0.028493	0.027656	0.026794	0.025915	0.025027	0.024138	0.023254	0.022383	0.021530	0.020702	0.019902	0.019136	0.018406	0.017716	0.017067	0.016461	0.015898	0.015379	0.014903	0.014468	0.014073	0.013716	0.013394	0.013105	0.012845	0.012612	0.012401	0.012209	0.012034	0.011871	0.011717	0.011570	0.011425	0.011281	0.011135	0.010984	0.010827	0.010661	0.010486	0.010299	0.010101	0.009890	0.009666	0.009430	0.009180	0.008919	0.008645	0.008361	0.008066	0.007763	0.007452	0.007136	0.006814	0.006489	0.006162	0.005835	0.005510	0.005187	0.004869	0.004556	0.004250	0.003952	0.003664	0.003385	0.003118	0.002862	0.002618	0.002387	0.002168	0.001963	0.001772	0.001593	0.001427	0.001274	0.001134	0.001005	0.000887	0.000781	0.000684	0.000597	0.000520	0.000450	0.000389	0.000334	0.000286	0.000244	0.000208	0.000176	0.000148	0.000125	0.000104	0.000087	0.000072	0.000060	0.000049	0.000040	0.000033	0.000027	0.000022	
0.000000	0.001153	0.001336	0.001545	0.001780	0.002044	0.002340	0.002669	0.003036	0.003442	0.003890	0.004382	0.004920	0.005507	0.006145	0.006834	0.007576	0.008372	0.009221	0.010125	0.011082	0.012091	0.013150	0.014257	0.015407	0.016598	0.017824	0.019080	0.020360	0.021657	0.022964	0.024274	0.025578	0.026867	0.028133	0.029367	0.030559	0.031701	0.032784	0.033798	0.034737	0.035593	0.036358	0.037026	0.037593	0.038054	0.038406	0.038647	0.038775	0.038791	0.038696	0.038493	0.038185	0.037776	0.037273	0.036681	0.036008	0.035261	0.034449	0.033582	0.032667	0.031715	0.030735	0.029735	0.028726	0.027715	0.026711	0.025722	0.024754	0.023815	0.022909	0.022041	0.021216	0.020436	0.019704	0.019021	0.018389	0.017806	0.017272	0.016786	0.016346	0.015949	0.015592	0.015273	0.014987	0.014732	0.014502	0.014294	0.014104	0.013929	0.013763	0.013605	0.013449	0.013293	0.013134	0.012969	0.012796	0.012612	0.012417	0.012207	0.011984	0.011745	0.011490	0.011219	0.010932	0.010630	0.010314	0.009984	0.009641	0.009287	0.008923	0.008551	0.008173	0.007789	0.007404	0.007017	0.006631	0.006247	0.005869	0.005496	0.005131	0.004775	0.004429	0.004095	0.003774	0.003467	0.003174	0.002896	0.002631	0.002384	0.002153	0.001937	0.001736	0.001551	0.001380	0.001224	0.001081	0.000952	0.000834	0.000729	0.000634	0.000550	0.000475	0.000408	0.000350	0.000299	0.000254	0.000215	0.000181	0.000152	0.000127	0.000106	0.000088	0.000073	0.000060	0.000049	0.000040	0.000033	0.000026	
0.000000	0.001315	0.001525	0.001762	0.002030	0.002331	0.002669	0.003045	0.003463	0.003926	0.004437	0.004998	0.005612	0.006282	0.007009	0.007795	0.008642	0.009550	0.010519	0.011550	0.012642	0.013793	0.015001	0.016263	0.017576	0.018934	0.020332	0.021765	0.023225	0.024706	0.026197	0.027692	0.029179	0.030650	0.032095	0.033503	0.034864	0.036167	0.037402	0.038561	0.039633	0.040609	0.041483	0.042247	0.042895	0.043423	0.043826	0.044102	0.044251	0.044272	0.044167	0.043938	0.043589	0.043127	0.042556	0.041885	0.041122	0.040275	0.039355	0.038371	0.037334	0.036254	0.035143	0.034010	0.032867	0.031722	0.030586	0.029467	0.028373	0.027312	0.026289	0.025310	0.024380	0.023503	0.022680	0.021914	0.021205	0.020553	0.019957	0.019417	0.018928	0.018490	0.018097	0.017747	0.017435	0.017158	0.016910	0.016686	0.016484	0.016296	0.016121	0.015952	0.015786	0.015619	0.015448	0.015270	0.015081	0.014880	0.014663	0.014430	0.014179	0.013910	0.013621	0.013312	0.012984	0.012638	0.012273	0.011891	0.011493	0.011081	0.010656	0.010221	0.009777	0.009327	0.008872	0.008416	0.007959	0.007505	0.007056	0.006613	0.006178	0.005754	0.005341	0.004942	0.004558	0.004190	0.003838	0.003504	0.003186	0.002888	0.002609	0.002349	0.002107	0.001883	0.001677	0.001487	0.001314	0.001157	0.001015	0.000887	0.000772	0.000669	0.000578	0.000497	0.000426	0.000364	0.000309	0.000262	0.000221	0.000186	0.000155	0.000129	0.000107	0.000089	0.000073	0.000060	0.000049	0.000040	0.000032	
0.000000	0.001495	0.001734	0.002004	0.002308	0.002651	0.003035	0.003463	0.003938	0.004465	0.005045	0.005683	0.006382	0.007144	0.007970	0.008864	0.009826	0.010859	0.011961	0.013133	0.014375	0.015684	0.017058	0.018493	0.019985	0.021530	0.023120	0.024749	0.026410	0.028093	0.029790	0.031489	0.033181	0.034854	0.036498	0.038099	0.039647	0.041129	0.042535	0.043853	0.045073	0.046185	0.047180	0.048050	0.048789	0.049391	0.049851	0.050168	0.050340	0.050366	0.050250	0.049993	0.049601	0.049079	0.048435	0.047677	0.046814	0.045857	0.044816	0.043704	0.042532	0.041312	0.040057	0.038778	0.037487	0.036195	0.034914	0.033652	0.032420	0.031225	0.030074	0.028975	0.027931	0.026947	0.026026	0.025169	0.024378	0.023653	0.022992	0.022393	0.021854	0.021372	0.020943	0.020561	0.020224	0.019925	0.019660	0.019423	0.019209	0.019012	0.018828	0.018651	0.018477	0.018302	0.018120	0.017929	0.017726	0.017507	0.017269	0.017012	0.016732	0.016430	0.016104	0.015754	0.015381	0.014984	0.014565	0.014125	0.013665	0.013187	0.012693	0.012185	0.011667	0.011139	0.010605	0.010068	0.009530	0.008994	0.008462	0.007936	0.007421	0.006916	0.006425	0.005949	0.005490	0.005050	0.004629	0.004228	0.003847	0.003490	0.003155	0.002841	0.002550	0.002280	0.002031	0.001802	0.001593	0.001403	0.001231	0.001076	0.000937	0.000813	0.000702	0.000604	0.000518	0.000442	0.000376	0.000318	0.000269	0.000226	0.000189	0.000157	0.000131	0.000108	0.000089	0.000073	0.000059	0.000048	0.000039	
