0.000000	1.149701	1.263326	1.383752	1.510822	1.644299	1.783860	1.929092	2.079493	2.234471	2.393339	2.555325	2.719572	2.885146	3.051037	3.216174	3.379437	3.539662	3.695659	3.846225	3.990160	4.126281	4.253440	4.370537	4.476541	4.570501	4.651560	4.718973	4.772114	4.810487	4.833737	4.841651	4.834168	4.811376	4.773513	4.720965	4.654261	4.574063	4.481328	4.376678	4.261257	4.136172	4.002608	3.861817	3.715104	3.563810	3.409302	3.252957	3.096153	2.940257	2.786615	2.636540	2.491312	2.352162	2.220273	2.096771	1.982723	1.879131	1.786930	1.706982	1.640074	1.586909	1.548109	1.524200	1.515614	1.522673	1.545592	1.584461	1.639246	1.709773	1.795730	1.896655	2.011932	2.140794	2.282316	2.435423	2.598897	2.771380	2.951394	3.137352	3.327582	3.520345	3.713863	3.906345	4.096015	4.281145	4.460075	4.631251	4.793245	4.944776	5.084736	5.212200	5.326440	5.426928	5.513340	5.585546	5.643609	5.687762	5.718397	5.736039	5.741326	5.734981	5.717786	5.690558	5.654124	5.609293	5.556844	5.497501	5.431923	5.360694	5.284317	5.203035	5.117575	5.027972	4.934420	4.837051	4.735951	4.631172	4.522748	4.410705	4.295077	4.175919	4.053313	3.927384	3.798300	3.666280	3.531596	3.394573	3.255585	3.115054	2.973442	2.831248	2.688992	2.547215	2.406465	2.267288	2.130222	1.995782	1.864461	1.736713	1.612956	1.493561	1.378850	1.269094	1.164511	1.065264	0.971466	0.883176	0.800406	0.723122	0.651248	0.584669	0.523238	0.466778	0.415089	0.367951	0.325126	0.286370	0.251428	
0.000000	1.155226	1.269397	1.390401	1.518082	1.652200	1.792431	1.938361	2.089485	2.245206	2.404837	2.567601	2.732638	2.899007	3.065694	3.231625	3.395672	3.556667	3.713414	3.864705	4.009333	4.146110	4.273881	4.391545	4.498062	4.592479	4.673935	4.741681	4.795089	4.833661	4.857041	4.865017	4.857527	4.834661	4.796661	4.743916	4.676958	4.596457	4.503382	4.398354	4.282528	4.157023	4.023037	3.881834	3.734734	3.583093	3.428296	3.271739	3.114823	2.958936	2.805449	2.655704	2.511008	2.372625	2.241771	2.119607	2.007238	1.905704	1.815981	1.738971	1.675501	1.626319	1.592081	1.573355	1.570603	1.584181	1.614325	1.661146	1.724618	1.804571	1.900682	2.012470	2.139289	2.280327	2.434604	2.600977	2.778144	2.964656	3.158929	3.359264	3.563863	3.770861	3.978347	4.184394	4.387094	4.584586	4.775087	4.956927	5.128570	5.288645	5.435967	5.569550	5.688623	5.792633	5.881249	5.954357	6.012046	6.054598	6.082466	6.096251	6.096675	6.084557	6.060781	6.026267	5.981949	5.928742	5.867526	5.799123	5.724284	5.643674	5.557871	5.467180	5.372386	5.273568	5.170953	5.064701	4.954914	4.841657	4.724965	4.604864	4.481383	4.354567	4.224491	4.091264	3.955046	3.816044	3.674521	3.530792	3.385227	3.238244	3.090303	2.941901	2.793566	2.645840	2.499277	2.354433	2.211851	2.072058	1.935553	1.802802	1.674229	1.550213	1.431083	1.317116	1.208533	1.105503	1.008136	0.916495	0.830588	0.750380	0.675788	0.606695	0.542946	0.484357	0.430720	0.381806	0.337368	0.297153	0.260895	
0.000000	1.157076	1.271429	1.392627	1.520512	1.654844	1.795299	1.941462	2.092827	2.248798	2.408684	2.571708	2.737008	2.903644	3.070598	3.236794	3.401104	3.562357	3.719356	3.870889	4.015750	4.152748	4.280728	4.398583	4.505277	4.599851	4.681447	4.749313	4.802821	4.841473	4.864912	4.872929	4.865462	4.842603	4.804594	4.751829	4.684843	4.604309	4.511206	4.406151	4.290311	4.164810	4.030855	3.889720	3.742735	3.591269	3.436721	3.280502	3.124029	2.968711	2.815940	2.667082	2.523470	2.386396	2.257107	2.136798	2.026608	1.927617	1.840837	1.767213	1.707611	1.662819	1.633535	1.620363	1.623801	1.644235	1.681928	1.737010	1.809466	1.899129	2.005669	2.128586	2.267204	2.420669	2.587944	2.767817	2.958905	3.159664	3.368404	3.583310	3.802462	4.023862	4.245462	4.465201	4.681032	4.890961	5.093077	5.285591	5.466861	5.635421	5.790006	5.929570	6.053297	6.160611	6.251175	6.324888	6.381874	6.422462	6.447170	6.456678	6.451800	6.433452	6.402624	6.360347	6.307665	6.245605	6.175153	6.097234	6.012692	5.922283	5.826659	5.726195	5.621733	5.513397	5.401453	5.286088	5.167423	5.045531	4.920454	4.792216	4.660838	4.526357	4.388834	4.248368	4.105102	3.959232	3.811007	3.660734	3.508773	3.355535	3.201478	3.047097	2.892917	2.739485	2.587360	2.437099	2.289255	2.144361	2.002922	1.865413	1.732264	1.603861	1.480538	1.362578	1.250204	1.143587	1.042841	0.948025	0.859149	0.776171	0.699008	0.627535	0.561593	0.500989	0.445509	0.394914	0.348950	0.307354	0.269852	
0.000000	1.155232	1.269403	1.390407	1.518088	1.652206	1.792436	1.938366	2.089490	2.245211	2.404842	2.567606	2.732642	2.899012	3.065700	3.231632	3.395680	3.556677	3.713426	3.864720	4.009352	4.146135	4.273914	4.391587	4.498117	4.592550	4.674027	4.741799	4.795239	4.833852	4.857282	4.865320	4.857907	4.835136	4.797251	4.744647	4.677860	4.597566	4.504752	4.400028	4.284567	4.159499	4.026035	3.885454	3.739094	3.588332	3.434575	3.279248	3.123779	2.969594	2.818102	2.670689	2.528711	2.393485	2.266286	2.148341	2.040822	1.944843	1.861456	1.791642	1.736309	1.696286	1.672310	1.665022	1.674958	1.702535	1.748042	1.811631	1.893299	1.992885	2.110051	2.244282	2.394872	2.560925	2.741349	2.934863	3.140003	3.355130	3.578450	3.808028	4.041820	4.277695	4.513468	4.746938	4.975919	5.198282	5.411986	5.615120	5.805933	5.982863	6.144566	6.289932	6.418102	6.528475	6.620711	6.694724	6.750669	6.788931	6.810094	6.814919	6.804316	6.779303	6.740981	6.690495	6.629006	6.557655	6.477540	6.389693	6.295057	6.194478	6.088691	5.978139	5.863726	5.745625	5.624140	5.499485	5.371803	5.241177	5.107653	4.971251	4.831987	4.689886	4.544995	4.397398	4.247223	4.094650	3.939915	3.783310	3.625186	3.465943	3.306033	3.145947	2.986207	2.827361	2.669967	2.514588	2.361779	2.212078	2.065998	1.924016	1.786570	1.654051	1.526797	1.405094	1.289170	1.179196	1.075286	0.977500	0.885845	0.800278	0.720710	0.647013	0.579019	0.516533	0.459329	0.407163	0.359774	0.316888	0.278223	
0.000000	1.149712	1.263337	1.383763	1.510833	1.644310	1.783870	1.929102	2.079504	2.234480	2.393348	2.555335	2.719582	2.885157	3.051048	3.216188	3.379453	3.539681	3.695683	3.846256	3.990200	4.126333	4.253507	4.370624	4.476654	4.570647	4.651748	4.719215	4.772422	4.810878	4.834231	4.842272	4.834946	4.812347	4.774719	4.722458	4.656101	4.576323	4.484116	4.380082	4.265398	4.141195	4.008683	3.869147	3.723924	3.574396	3.421977	3.268097	3.114195	2.961707	2.812055	2.666644	2.526846	2.394002	2.269411	2.154327	2.049954	1.957439	1.877870	1.812265	1.761573	1.726659	1.708304	1.707185	1.723874	1.758822	1.812347	1.884621	1.975657	2.085299	2.213207	2.358848	2.521491	2.700199	2.893826	3.101024	3.320248	3.549766	3.787675	4.031927	4.280349	4.530677	4.780589	5.027742	5.269810	5.504525	5.729716	5.943349	6.143562	6.328695	6.497324	6.648274	6.780644	6.893808	6.987422	7.061417	7.115983	7.151559	7.168800	7.168553	7.151822	7.119737	7.073509	7.014406	6.943704	6.862667	6.772508	6.674368	6.569296	6.458229	6.341987	6.221090	6.096498	5.968438	5.837255	5.703192	5.566411	5.427007	5.285028	5.140492	4.993407	4.843785	4.691658	4.537094	4.380202	4.221145	4.060142	3.897469	3.733463	3.568515	3.403064	3.237596	3.072628	2.908704	2.746382	2.586226	2.428793	2.274622	2.124231	1.978102	1.836676	1.700347	1.569457	1.444296	1.325092	1.212018	1.105189	1.004664	0.910446	0.822491	0.740707	0.664958	0.595075	0.530853	0.472061	0.418449	0.369746	0.325670	0.285934	
0.000000	1.140569	1.253290	1.372758	1.498818	1.631233	1.769683	1.913760	2.062964	2.216709	2.374313	2.535011	2.697952	2.862210	3.026783	3.190609	3.352577	3.511533	3.666296	3.815674	3.958477	4.093533	4.219702	4.335897	4.441095	4.534355	4.614829	4.681781	4.734593	4.772778	4.795988	4.804018	4.796814	4.774471	4.737235	4.685501	4.619804	4.540818	4.449538	4.346554	4.233045	4.110138	3.979043	3.841040	3.697466	3.549704	3.399167	3.247290	3.095515	2.945286	2.798034	2.655174	2.518096	2.388158	2.266680	2.154941	2.054172	1.965551	1.890200	1.829173	1.783456	1.753955	1.741488	1.746771	1.770414	1.812901	1.874579	1.955643	2.056125	2.175875	2.314551	2.471609	2.646292	2.837623	3.044407	3.265231	3.498467	3.742293	3.994702	4.253527	4.516471	4.781136	5.045060	5.305760	5.560767	5.807675	6.044181	6.268127	6.477537	6.670655	6.845973	7.002253	7.138550	7.254214	7.348898	7.422548	7.475395	7.507931	7.520886	7.515193	7.491958	7.452419	7.397908	7.329813	7.249536	7.158461	7.057923	6.949177	6.833376	6.711556	6.584624	6.453176	6.318234	6.180080	6.039099	5.895565	5.749659	5.601488	5.451103	5.298519	5.143733	4.986743	4.827567	4.666251	4.502886	4.337615	4.170636	4.002209	3.832654	3.662346	3.491715	3.321234	3.151414	2.982794	2.815929	2.651379	2.489701	2.331438	2.177107	2.027191	1.882136	1.742337	1.608141	1.479835	1.357652	1.241764	1.132285	1.029274	0.932733	0.842613	0.758819	0.681213	0.609617	0.543822	0.483593	0.428670	0.378776	0.333625	0.292918	
0.000000	1.127890	1.239358	1.357497	1.482155	1.613098	1.750008	1.892483	2.040029	2.192064	2.347916	2.506828	2.667958	2.830390	2.993134	3.155140	3.315309	3.472499	3.625545	3.773267	3.914487	4.048048	4.172824	4.287738	4.391781	4.484022	4.563625	4.629861	4.682121	4.719926	4.742930	4.750936	4.743891	4.721891	4.685183	4.634158	4.569353	4.491435	4.401400	4.299825	4.187887	4.066707	3.937489	3.801507	3.660093	3.514625	3.366514	3.217191	3.068101	2.920687	2.776388	2.636624	2.502796	2.376276	2.258403	2.150474	2.053747	1.969427	1.898666	1.842553	1.802111	1.778281	1.771922	1.783788	1.814525	1.864653	1.934549	2.024434	2.134358	2.264181	2.413564	2.581951	2.768562	2.972386	3.192180	3.426465	3.673540	3.931489	4.198203	4.471401	4.748660	5.027450	5.305169	5.579193	5.846911	6.105778	6.353358	6.587366	6.805716	7.006550	7.188279	7.349601	7.489525	7.607378	7.702809	7.775784	7.826572	7.855721	7.864037	7.852543	7.822449	7.775106	7.711967	7.634544	7.544367	7.442948	7.331743	7.212124	7.085354	6.952569	6.814764	6.672616	6.527209	6.378880	6.228056	6.075043	5.920043	5.763172	5.604485	5.443991	5.281678	5.117528	4.951539	4.783739	4.614196	4.443029	4.270416	4.096597	3.921870	3.746596	3.571188	3.396108	3.221856	3.048963	2.877978	2.709457	2.543954	2.382011	2.224145	2.070839	1.922539	1.779643	1.642497	1.511390	1.386554	1.268163	1.156329	1.051110	0.952505	0.860463	0.774885	0.695629	0.622514	0.555325	0.493820	0.437734	0.386785	0.340678	0.299111	
0.000000	1.111794	1.221671	1.338124	1.461003	1.590077	1.725033	1.865475	2.010915	2.160780	2.314408	2.471052	2.629882	2.789998	2.950420	3.110116	3.268000	3.422950	3.573816	3.719434	3.858646	3.990310	4.113316	4.226605	4.329181	4.420129	4.498625	4.563952	4.615511	4.652831	4.675574	4.683547	4.676699	4.655131	4.619086	4.568956	4.505271	4.428696	4.340222	4.240412	4.130439	4.011414	3.884530	3.751054	3.612307	3.469658	3.324511	3.178291	3.032436	2.888389	2.747587	2.611454	2.481397	2.358796	2.245003	2.141334	2.049065	1.969427	1.903599	1.852702	1.817793	1.799850	1.799768	1.818342	1.856253	1.914058	1.992164	2.090823	2.210102	2.349878	2.509813	2.689345	2.887675	3.103762	3.336314	3.583796	3.844431	4.116216	4.396941	4.684213	4.975484	5.268094	5.559303	5.846345	6.126469	6.396989	6.655335	6.899098	7.126076	7.334314	7.522138	7.688181	7.831407	7.951120	8.046966	8.118930	8.167320	8.192744	8.196082	8.178452	8.141168	8.085697	8.013616	7.926565	7.826205	7.714176	7.592061	7.461350	7.323419	7.179506	7.030698	6.877753	6.721817	6.563286	6.402630	6.240184	6.076172	5.910721	5.743888	5.575675	5.406058	5.235004	5.062491	4.888522	4.713141	4.536444	4.358585	4.179778	4.000302	3.820496	3.640758	3.461532	3.283308	3.106603	2.931959	2.759926	2.591053	2.425877	2.264913	2.108644	1.957515	1.811921	1.672210	1.538671	1.411535	1.290974	1.177101	1.069969	0.969579	0.875875	0.788756	0.708075	0.633647	0.565254	0.502647	0.445558	0.393698	0.346767	0.304457	
0.000000	1.092432	1.200395	1.314820	1.435559	1.562385	1.694991	1.832986	1.975894	2.123149	2.274101	2.428018	2.584083	2.741411	2.899041	3.055957	3.211095	3.363350	3.511593	3.654683	3.791479	3.920861	4.041739	4.153074	4.253887	4.343280	4.420446	4.484681	4.535399	4.572137	4.594568	4.602503	4.595897	4.574850	4.539606	4.490553	4.428218	4.353257	4.266657	4.168966	4.061348	3.944900	3.820805	3.690314	3.554737	3.415428	3.273778	3.131203	2.989130	2.848995	2.712228	2.580253	2.454476	2.336282	2.227031	2.128051	2.040635	1.966033	1.905451	1.860038	1.830881	1.818995	1.825311	1.850660	1.895763	1.961212	2.047450	2.154755	2.283221	2.432740	2.602981	2.793379	3.003122	3.231140	3.476100	3.736411	4.010227	4.295461	4.589806	4.890756	5.195646	5.501683	5.805994	6.105671	6.397822	6.679622	6.948367	7.201522	7.436771	7.652059	7.845626	8.016042	8.162226	8.283455	8.379375	8.449989	8.495645	8.517012	8.515048	8.490964	8.446180	8.382284	8.300978	8.204032	8.093241	7.970376	7.837147	7.695169	7.545931	7.390774	7.230879	7.067088	6.900609	6.731898	6.561466	6.389684	6.216793	6.042930	5.868154	5.692460	5.515811	5.338157	5.159451	4.979672	4.798840	4.617022	4.434344	4.250996	4.067232	3.883369	3.699784	3.516903	3.335200	3.155179	2.977371	2.802317	2.630558	2.462626	2.299032	2.140254	1.986735	1.838870	1.697003	1.561423	1.432359	1.309983	1.194405	1.085677	0.983797	0.888708	0.800303	0.718435	0.642914	0.573517	0.509993	0.452069	0.399450	0.351834	0.308906	
0.000000	1.069983	1.175728	1.287802	1.406059	1.530278	1.660159	1.795319	1.935290	2.079519	2.227370	2.378124	2.530983	2.685080	2.839472	2.993167	3.145121	3.294252	3.439455	3.579613	3.713609	3.840347	3.958760	4.067830	4.166601	4.254195	4.329822	4.392794	4.442541	4.478611	4.500686	4.508585	4.502266	4.481833	4.447527	4.399735	4.338976	4.265900	4.181484	4.086262	3.981384	3.867934	3.747077	3.620047	3.488137	3.352683	3.215061	3.076668	2.938918	2.803233	2.671034	2.543735	2.422738	2.309427	2.205165	2.111287	2.029098	1.959864	1.904812	1.865116	1.841892	1.836187	1.848969	1.881106	1.933357	2.006351	2.100567	2.216314	2.353715	2.512680	2.692890	2.893784	3.114537	3.354057	3.610976	3.883651	4.170172	4.468372	4.775850	5.089995	5.408022	5.727014	6.043961	6.355817	6.659550	6.952197	7.230919	7.493056	7.736176	7.958124	8.157055	8.331472	8.480249	8.602639	8.698284	8.767208	8.809799	8.826785	8.819204	8.788363	8.735792	8.663197	8.572408	8.465330	8.343891	8.209997	8.065490	7.912107	7.751453	7.584977	7.413953	7.239310	7.062317	6.883491	6.703388	6.522408	6.340814	6.158752	5.976280	5.793386	5.610019	5.426107	5.241581	5.056394	4.870533	4.684039	4.497009	4.309602	4.122046	3.934634	3.747717	3.561704	3.377047	3.194236	3.013788	2.836231	2.662099	2.491913	2.326179	2.165371	2.009925	1.860236	1.716642	1.579432	1.448832	1.325012	1.208080	1.098086	0.995025	0.898839	0.809418	0.726611	0.650226	0.580037	0.515789	0.457205	0.403989	0.355831	0.312416	
0.000000	1.044653	1.147894	1.257315	1.372772	1.494051	1.620858	1.752818	1.889475	2.030290	2.174642	2.321828	2.471069	2.621520	2.772260	2.922320	3.070681	3.216288	3.358062	3.494912	3.625751	3.749506	3.865140	3.971658	4.068129	4.153696	4.227591	4.289145	4.337803	4.373128	4.394812	4.402683	4.396704	4.376979	4.343752	4.297403	4.238447	4.167523	4.085599	3.993192	3.891437	3.781400	3.664227	3.541130	3.413381	3.282296	3.149227	3.015551	2.882662	2.751962	2.624857	2.502747	2.387023	2.279062	2.180224	2.091846	2.015239	1.951681	1.902415	1.868636	1.851488	1.852048	1.871316	1.910199	1.969493	2.049866	2.151835	2.275745	2.421746	2.589775	2.779531	2.990456	3.221723	3.472222	3.740557	4.025038	4.323695	4.634288	4.954326	5.281097	5.611702	5.943099	6.272146	6.595661	6.910473	7.213480	7.501710	7.772376	8.022932	8.251120	8.455009	8.633037	8.784029	8.907215	9.002233	9.069125	9.108320	9.120610	9.107110	9.069223	9.008592	8.927042	8.826535	8.709111	8.576834	8.431748	8.275826	8.110931	7.938788	7.760951	7.578792	7.393327	7.205885	7.017048	6.827413	6.637412	6.447328	6.257316	6.067432	5.877656	5.687920	5.498130	5.308192	5.118028	4.927597	4.736905	4.546018	4.355065	4.164244	3.973818	3.784114	3.595517	3.408457	3.223407	3.040865	2.861348	2.685375	2.513459	2.346097	2.183755	2.026865	1.875814	1.730941	1.592526	1.460797	1.335917	1.217995	1.107077	1.003157	0.906172	0.816013	0.732526	0.655515	0.584752	0.519980	0.460919	0.407269	0.358720	0.314953	
0.000000	1.016669	1.117145	1.223634	1.335999	1.454029	1.577439	1.705864	1.838861	1.975905	2.116390	2.259634	2.404880	2.551303	2.698008	2.844053	2.988446	3.130160	3.268147	3.401346	3.528697	3.649161	3.761726	3.865429	3.959363	4.042697	4.114687	4.174684	4.222150	4.256664	4.277932	4.285790	4.280207	4.261291	4.229284	4.184563	4.127635	4.059131	3.980005	3.890757	3.792505	3.686294	3.573247	3.454554	3.331460	3.205255	3.077264	2.948838	2.821347	2.696167	2.574681	2.458270	2.348307	2.246157	2.153170	2.070678	1.999993	1.942400	1.899152	1.871463	1.860499	1.867365	1.893093	1.938627	2.004802	2.092324	2.201752	2.333468	2.487659	2.664288	2.863078	3.083483	3.324679	3.585546	3.864662	4.160302	4.470440	4.792769	5.124714	5.463466	5.806016	6.149200	6.489750	6.824347	7.149682	7.462517	7.759745	8.038454	8.295981	8.529964	8.738387	8.919620	9.072438	9.196047	9.290080	9.354600	9.390074	9.397355	9.377641	9.332431	9.263479	9.172735	9.062292	8.934326	8.791042	8.634620	8.467169	8.290681	8.106999	7.917787	7.724513	7.528283	7.330488	7.131770	6.932773	6.733958	6.535628	6.337945	6.140963	5.944652	5.748925	5.553666	5.358751	5.164072	4.969554	4.775169	4.580947	4.386985	4.193447	4.000566	3.808641	3.618028	3.429137	3.242417	3.058347	2.877428	2.700165	2.527059	2.358594	2.195231	2.037391	1.885457	1.739761	1.600581	1.468137	1.342594	1.224054	1.112564	1.008113	0.910638	0.820026	0.736122	0.658728	0.587616	0.522525	0.463174	0.409261	0.360475	0.316493	
0.000000	0.986279	1.083751	1.187057	1.296063	1.410565	1.530286	1.654873	1.783895	1.916843	2.053130	2.192094	2.333000	2.475049	2.617374	2.759058	2.899143	3.036632	3.170507	3.299742	3.423309	3.540201	3.649439	3.750089	3.841275	3.922193	3.992122	4.050440	4.096627	4.130279	4.151117	4.158986	4.153863	4.135859	4.105218	4.062311	4.007638	3.941820	3.865798	3.780053	3.685683	3.583711	3.475234	3.361415	3.243469	3.122657	3.000272	2.877635	2.756080	2.636958	2.521619	2.411419	2.307708	2.211828	2.125114	2.048887	1.984454	1.933099	1.896082	1.874629	1.869926	1.883103	1.915222	1.967263	2.040100	2.134482	2.251009	2.390105	2.551997	2.736684	2.943914	3.173165	3.423620	3.694156	3.983337	4.289404	4.610288	4.943618	5.286742	5.636759	5.990556	6.344853	6.696253	7.041306	7.376566	7.698658	8.004342	8.290579	8.554588	8.793903	9.006421	9.190441	9.344690	9.468344	9.561035	9.622840	9.654269	9.656236	9.630018	9.577214	9.499690	9.399521	9.278933	9.140242	8.985794	8.817909	8.638831	8.450683	8.255429	8.054845	7.850497	7.643579	7.435545	7.227100	7.018931	6.811532	6.605221	6.400168	6.196425	5.993947	5.792631	5.592331	5.392896	5.194183	4.996082	4.798526	4.601510	4.405094	4.209406	4.014645	3.821080	3.629037	3.438898	3.251090	3.066071	2.884322	2.706330	2.532583	2.363553	2.199688	2.041403	1.889072	1.743019	1.603517	1.470784	1.344979	1.226201	1.114495	1.009847	0.912192	0.821418	0.737365	0.659837	0.588602	0.523400	0.463948	0.409945	0.361077	0.317022	
0.000000	0.953745	1.048002	1.147901	1.253311	1.364036	1.479808	1.600286	1.725052	1.853616	1.985409	2.119791	2.256052	2.393420	2.531055	2.668073	2.803546	2.936513	3.065989	3.190983	3.310503	3.423575	3.529256	3.626645	3.714897	3.793238	3.860977	3.917512	3.962349	3.995103	4.015508	4.023422	4.018832	4.001851	3.972725	3.931822	3.879634	3.816771	3.744159	3.662261	3.572154	3.474836	3.371375	3.262904	3.150606	3.035707	2.919463	2.803157	2.688089	2.575569	2.466915	2.363446	2.266480	2.177335	2.097319	2.027736	1.969878	1.925025	1.894436	1.879346	1.880955	1.900415	1.938818	1.997178	2.076408	2.177302	2.300504	2.446487	2.615521	2.807646	3.022647	3.260028	3.518990	3.798418	4.096865	4.412552	4.743371	5.086895	5.440404	5.800910	6.165199	6.529878	6.891429	7.246271	7.590821	7.921569	8.235141	8.528370	8.798355	9.042527	9.258690	9.445073	9.600351	9.723672	9.814660	9.873410	9.900472	9.896820	9.863812	9.803147	9.716804	9.606985	9.476050	9.326456	9.160693	8.981222	8.790427	8.590561	8.383713	8.171769	7.956396	7.738878	7.520732	7.302725	7.085589	6.869847	6.655834	6.443728	6.233573	6.025313	5.818821	5.613925	5.410440	5.208188	5.007019	4.806829	4.607571	4.409265	4.212004	4.015948	3.821332	3.628451	3.437659	3.249353	3.063970	2.881966	2.703814	2.529981	2.360927	2.197086	2.038863	1.886623	1.740682	1.601307	1.468711	1.343047	1.224413	1.112849	1.008341	0.910821	0.820175	0.736243	0.658829	0.587700	0.522597	0.463235	0.409315	0.360521	0.316534	
0.000000	0.919343	1.010200	1.106495	1.208103	1.314834	1.426431	1.542563	1.662831	1.786758	1.913799	2.043337	2.174686	2.307104	2.439781	2.571866	2.702465	2.830651	2.955478	3.075990	3.191234	3.300274	3.402200	3.496149	3.581310	3.656941	3.722378	3.777050	3.820484	3.852318	3.872301	3.880307	3.876330	3.860492	3.833037	3.794332	3.744863	3.685227	3.616336	3.538635	3.453177	3.360932	3.262941	3.160301	3.054160	2.945702	2.836146	2.726730	2.618711	2.513354	2.411935	2.315731	2.226021	2.144085	2.071200	2.008643	1.957687	1.919596	1.895625	1.887011	1.894962	1.920651	1.965196	2.029645	2.114952	2.221956	2.351353	2.503664	2.679212	2.878085	3.100112	3.344832	3.611476	3.898941	4.205782	4.530209	4.870082	5.222930	5.585968	5.956128	6.330103	6.704391	7.075354	7.439281	7.792457	8.131236	8.452108	8.751776	9.027222	9.275764	9.495118	9.683435	9.839339	9.961947	10.050873	10.106229	10.128601	10.119026	10.078944	10.010152	9.914743	9.795048	9.653563	9.492889	9.315659	9.124481	8.921877	8.710237	8.491772	8.268483	8.042137	7.814111	7.585982	7.358583	7.132689	6.908851	6.687423	6.468584	6.252374	6.038721	5.827473	5.618431	5.411373	5.206081	5.002367	4.800082	4.599139	4.399514	4.201259	4.004496	3.809422	3.616298	3.425445	3.237233	3.052070	2.870391	2.692644	2.519280	2.350742	2.187450	2.029796	1.878134	1.732773	1.593973	1.461938	1.336819	1.218708	1.107644	1.003609	0.906536	0.816309	0.732767	0.655715	0.584919	0.520122	0.461041	0.407375	0.358813	0.315035	
