0.000000	0.000199	0.000230	0.000265	0.000305	0.000350	0.000400	0.000455	0.000517	0.000585	0.000660	0.000742	0.000832	0.000929	0.001034	0.001148	0.001270	0.001401	0.001539	0.001687	0.001842	0.002005	0.002176	0.002354	0.002538	0.002727	0.002921	0.003119	0.003320	0.003522	0.003725	0.003927	0.004126	0.004321	0.004512	0.004695	0.004870	0.005036	0.005190	0.005332	0.005461	0.005575	0.005672	0.005753	0.005817	0.005862	0.005889	0.005898	0.005887	0.005858	0.005810	0.005744	0.005661	0.005562	0.005447	0.005317	0.005174	0.005019	0.004854	0.004680	0.004497	0.004309	0.004115	0.003919	0.003720	0.003522	0.003324	0.003128	0.002935	0.002747	0.002564	0.002387	0.002216	0.002054	0.001899	0.001752	0.001614	0.001485	0.001365	0.001253	0.001150	0.001056	0.000970	0.000893	0.000823	0.000760	0.000705	0.000656	0.000613	0.000576	0.000544	0.000517	0.000494	0.000475	0.000459	0.000446	0.000435	0.000427	0.000420	0.000414	0.000410	0.000407	0.000404	0.000401	0.000398	0.000395	0.000392	0.000388	0.000384	0.000379	0.000374	0.000368	0.000361	0.000353	0.000345	0.000335	0.000326	0.000315	0.000304	0.000293	0.000281	0.000269	0.000256	0.000243	0.000231	0.000218	0.000205	0.000192	0.000180	0.000168	0.000156	0.000145	0.000134	0.000123	0.000113	0.000104	0.000095	0.000086	0.000078	0.000070	0.000063	0.000057	0.000051	0.000045	0.000040	0.000036	0.000032	0.000028	0.000024	0.000021	0.000019	0.000016	0.000014	0.000012	0.000010	0.000009	0.000008	0.000007	0.000006	
0.000000	0.000240	0.000278	0.000321	0.000369	0.000423	0.000484	0.000551	0.000625	0.000707	0.000798	0.000897	0.001005	0.001123	0.001250	0.001388	0.001535	0.001693	0.001861	0.002039	0.002226	0.002424	0.002630	0.002844	0.003067	0.003296	0.003530	0.003770	0.004012	0.004257	0.004501	0.004745	0.004986	0.005222	0.005452	0.005673	0.005885	0.006085	0.006272	0.006444	0.006599	0.006736	0.006855	0.006953	0.007030	0.007085	0.007117	0.007127	0.007114	0.007079	0.007022	0.006942	0.006842	0.006722	0.006583	0.006427	0.006255	0.006068	0.005869	0.005658	0.005438	0.005210	0.004977	0.004740	0.004501	0.004261	0.004022	0.003785	0.003553	0.003326	0.003105	0.002891	0.002686	0.002490	0.002303	0.002126	0.001960	0.001804	0.001659	0.001525	0.001401	0.001288	0.001185	0.001091	0.001007	0.000932	0.000866	0.000807	0.000756	0.000712	0.000673	0.000641	0.000614	0.000591	0.000572	0.000557	0.000544	0.000535	0.000527	0.000521	0.000516	0.000512	0.000508	0.000505	0.000502	0.000498	0.000494	0.000490	0.000485	0.000479	0.000472	0.000464	0.000455	0.000446	0.000435	0.000424	0.000411	0.000398	0.000384	0.000370	0.000355	0.000339	0.000323	0.000307	0.000291	0.000275	0.000259	0.000243	0.000227	0.000212	0.000197	0.000183	0.000169	0.000156	0.000143	0.000131	0.000119	0.000109	0.000098	0.000089	0.000080	0.000072	0.000064	0.000057	0.000051	0.000045	0.000040	0.000035	0.000031	0.000027	0.000024	0.000020	0.000018	0.000015	0.000013	0.000011	0.000010	0.000008	0.000007	
0.000000	0.000290	0.000335	0.000387	0.000445	0.000510	0.000583	0.000664	0.000753	0.000852	0.000961	0.001081	0.001211	0.001353	0.001506	0.001672	0.001850	0.002039	0.002242	0.002456	0.002682	0.002920	0.003168	0.003427	0.003694	0.003970	0.004253	0.004541	0.004833	0.005127	0.005422	0.005716	0.006006	0.006290	0.006567	0.006834	0.007089	0.007330	0.007555	0.007762	0.007949	0.008114	0.008257	0.008375	0.008468	0.008534	0.008573	0.008586	0.008570	0.008528	0.008459	0.008364	0.008244	0.008099	0.007932	0.007744	0.007537	0.007313	0.007073	0.006819	0.006555	0.006281	0.006001	0.005715	0.005428	0.005139	0.004852	0.004568	0.004288	0.004015	0.003749	0.003493	0.003246	0.003010	0.002786	0.002573	0.002373	0.002186	0.002012	0.001851	0.001703	0.001567	0.001443	0.001331	0.001231	0.001141	0.001061	0.000991	0.000930	0.000877	0.000832	0.000793	0.000761	0.000734	0.000712	0.000694	0.000680	0.000668	0.000659	0.000652	0.000647	0.000642	0.000638	0.000634	0.000631	0.000627	0.000622	0.000616	0.000610	0.000603	0.000594	0.000584	0.000573	0.000561	0.000548	0.000533	0.000518	0.000501	0.000484	0.000465	0.000446	0.000427	0.000407	0.000387	0.000367	0.000346	0.000326	0.000306	0.000286	0.000267	0.000248	0.000230	0.000213	0.000196	0.000180	0.000165	0.000150	0.000137	0.000124	0.000112	0.000101	0.000090	0.000081	0.000072	0.000064	0.000057	0.000050	0.000044	0.000039	0.000034	0.000030	0.000026	0.000022	0.000019	0.000017	0.000014	0.000012	0.000010	0.000009	
0.000000	0.000348	0.000403	0.000465	0.000535	0.000613	0.000700	0.000797	0.000905	0.001024	0.001155	0.001298	0.001455	0.001625	0.001809	0.002008	0.002221	0.002449	0.002692	0.002949	0.003221	0.003506	0.003804	0.004115	0.004436	0.004767	0.005106	0.005452	0.005803	0.006156	0.006510	0.006863	0.007211	0.007552	0.007884	0.008205	0.008511	0.008801	0.009071	0.009319	0.009544	0.009743	0.009914	0.010056	0.010167	0.010247	0.010295	0.010309	0.010291	0.010241	0.010158	0.010044	0.009900	0.009727	0.009527	0.009302	0.009054	0.008784	0.008497	0.008193	0.007876	0.007548	0.007212	0.006870	0.006525	0.006179	0.005835	0.005494	0.005160	0.004832	0.004514	0.004207	0.003911	0.003629	0.003360	0.003106	0.002866	0.002642	0.002434	0.002241	0.002064	0.001901	0.001753	0.001620	0.001500	0.001393	0.001298	0.001214	0.001142	0.001079	0.001025	0.000980	0.000941	0.000910	0.000884	0.000863	0.000846	0.000833	0.000823	0.000815	0.000809	0.000804	0.000799	0.000795	0.000791	0.000786	0.000780	0.000773	0.000765	0.000756	0.000745	0.000733	0.000719	0.000704	0.000687	0.000669	0.000649	0.000629	0.000607	0.000584	0.000560	0.000536	0.000511	0.000486	0.000460	0.000435	0.000409	0.000384	0.000359	0.000335	0.000312	0.000289	0.000267	0.000246	0.000226	0.000207	0.000188	0.000171	0.000155	0.000140	0.000126	0.000113	0.000101	0.000091	0.000080	0.000071	0.000063	0.000055	0.000049	0.000043	0.000037	0.000032	0.000028	0.000024	0.000021	0.000018	0.000015	0.000013	0.000011	
0.000000	0.000417	0.000483	0.000557	0.000640	0.000734	0.000838	0.000955	0.001084	0.001226	0.001383	0.001555	0.001742	0.001946	0.002166	0.002404	0.002659	0.002932	0.003223	0.003531	0.003856	0.004197	0.004554	0.004925	0.005310	0.005706	0.006112	0.006526	0.006945	0.007368	0.007792	0.008213	0.008630	0.009039	0.009436	0.009820	0.010186	0.010533	0.010856	0.011153	0.011422	0.011660	0.011865	0.012035	0.012169	0.012264	0.012322	0.012340	0.012318	0.012258	0.012160	0.012024	0.011851	0.011645	0.011406	0.011137	0.010841	0.010519	0.010175	0.009813	0.009434	0.009042	0.008641	0.008232	0.007820	0.007407	0.006996	0.006590	0.006190	0.005799	0.005419	0.005052	0.004699	0.004362	0.004041	0.003738	0.003452	0.003185	0.002937	0.002707	0.002495	0.002301	0.002125	0.001966	0.001824	0.001696	0.001584	0.001485	0.001399	0.001324	0.001261	0.001207	0.001162	0.001125	0.001095	0.001071	0.001052	0.001037	0.001025	0.001016	0.001009	0.001003	0.000998	0.000993	0.000988	0.000982	0.000975	0.000967	0.000957	0.000946	0.000932	0.000917	0.000900	0.000881	0.000860	0.000837	0.000812	0.000786	0.000759	0.000730	0.000701	0.000670	0.000639	0.000607	0.000575	0.000544	0.000512	0.000480	0.000449	0.000419	0.000390	0.000361	0.000334	0.000307	0.000282	0.000258	0.000236	0.000214	0.000194	0.000175	0.000158	0.000142	0.000127	0.000113	0.000101	0.000089	0.000079	0.000069	0.000061	0.000053	0.000046	0.000040	0.000035	0.000030	0.000026	0.000022	0.000019	0.000016	0.000014	
0.000000	0.000498	0.000576	0.000665	0.000764	0.000876	0.001001	0.001140	0.001293	0.001463	0.001650	0.001855	0.002079	0.002322	0.002585	0.002869	0.003173	0.003499	0.003845	0.004213	0.004600	0.005008	0.005433	0.005876	0.006335	0.006808	0.007292	0.007786	0.008286	0.008791	0.009296	0.009799	0.010296	0.010783	0.011257	0.011715	0.012152	0.012565	0.012951	0.013306	0.013627	0.013911	0.014155	0.014358	0.014518	0.014632	0.014701	0.014723	0.014698	0.014626	0.014509	0.014347	0.014142	0.013897	0.013613	0.013292	0.012939	0.012557	0.012148	0.011716	0.011265	0.010799	0.010321	0.009835	0.009344	0.008853	0.008363	0.007879	0.007404	0.006939	0.006487	0.006050	0.005630	0.005229	0.004848	0.004487	0.004147	0.003830	0.003535	0.003261	0.003010	0.002780	0.002571	0.002382	0.002213	0.002062	0.001929	0.001812	0.001710	0.001623	0.001548	0.001485	0.001432	0.001389	0.001354	0.001326	0.001304	0.001287	0.001274	0.001263	0.001256	0.001249	0.001243	0.001238	0.001232	0.001224	0.001216	0.001206	0.001194	0.001180	0.001163	0.001144	0.001122	0.001099	0.001072	0.001044	0.001013	0.000981	0.000946	0.000911	0.000874	0.000835	0.000797	0.000757	0.000717	0.000678	0.000638	0.000598	0.000560	0.000522	0.000486	0.000450	0.000416	0.000383	0.000352	0.000322	0.000294	0.000267	0.000242	0.000219	0.000197	0.000177	0.000158	0.000141	0.000125	0.000111	0.000098	0.000086	0.000076	0.000066	0.000058	0.000050	0.000044	0.000038	0.000032	0.000028	0.000024	0.000020	0.000017	
0.000000	0.000593	0.000686	0.000791	0.000909	0.001042	0.001191	0.001356	0.001539	0.001741	0.001963	0.002207	0.002473	0.002762	0.003075	0.003412	0.003775	0.004162	0.004574	0.005011	0.005472	0.005956	0.006462	0.006989	0.007534	0.008096	0.008672	0.009259	0.009854	0.010454	0.011055	0.011653	0.012243	0.012823	0.013387	0.013931	0.014451	0.014942	0.015401	0.015823	0.016204	0.016542	0.016833	0.017075	0.017265	0.017401	0.017483	0.017510	0.017480	0.017396	0.017257	0.017065	0.016823	0.016531	0.016194	0.015815	0.015396	0.014942	0.014456	0.013944	0.013409	0.012856	0.012289	0.011713	0.011131	0.010548	0.009968	0.009394	0.008830	0.008278	0.007743	0.007225	0.006727	0.006252	0.005800	0.005372	0.004970	0.004594	0.004244	0.003921	0.003623	0.003351	0.003104	0.002881	0.002680	0.002502	0.002345	0.002207	0.002087	0.001984	0.001897	0.001823	0.001762	0.001711	0.001671	0.001638	0.001613	0.001593	0.001578	0.001567	0.001558	0.001551	0.001544	0.001538	0.001531	0.001522	0.001512	0.001499	0.001485	0.001467	0.001446	0.001422	0.001396	0.001366	0.001333	0.001298	0.001260	0.001219	0.001177	0.001132	0.001086	0.001038	0.000990	0.000941	0.000892	0.000842	0.000793	0.000744	0.000696	0.000649	0.000604	0.000560	0.000517	0.000476	0.000437	0.000400	0.000365	0.000332	0.000301	0.000272	0.000245	0.000220	0.000197	0.000175	0.000156	0.000138	0.000122	0.000107	0.000094	0.000082	0.000072	0.000063	0.000054	0.000047	0.000040	0.000035	0.000030	0.000025	0.000021	
0.000000	0.000703	0.000813	0.000938	0.001079	0.001236	0.001412	0.001608	0.001825	0.002065	0.002329	0.002617	0.002933	0.003275	0.003646	0.004046	0.004475	0.004934	0.005423	0.005941	0.006487	0.007061	0.007661	0.008285	0.008932	0.009598	0.010280	0.010976	0.011681	0.012392	0.013104	0.013813	0.014513	0.015200	0.015868	0.016513	0.017130	0.017712	0.018256	0.018756	0.019208	0.019609	0.019954	0.020241	0.020466	0.020629	0.020726	0.020758	0.020724	0.020624	0.020461	0.020234	0.019947	0.019603	0.019205	0.018756	0.018261	0.017724	0.017150	0.016545	0.015912	0.015259	0.014589	0.013907	0.013220	0.012531	0.011845	0.011167	0.010501	0.009849	0.009216	0.008605	0.008017	0.007455	0.006922	0.006417	0.005942	0.005498	0.005085	0.004703	0.004352	0.004031	0.003740	0.003477	0.003241	0.003031	0.002846	0.002684	0.002543	0.002423	0.002320	0.002234	0.002162	0.002104	0.002057	0.002020	0.001991	0.001968	0.001952	0.001939	0.001929	0.001921	0.001913	0.001906	0.001897	0.001887	0.001874	0.001859	0.001841	0.001819	0.001793	0.001764	0.001730	0.001693	0.001653	0.001609	0.001561	0.001511	0.001458	0.001403	0.001345	0.001287	0.001227	0.001166	0.001104	0.001043	0.000982	0.000921	0.000862	0.000804	0.000748	0.000693	0.000640	0.000590	0.000541	0.000495	0.000452	0.000411	0.000372	0.000336	0.000303	0.000272	0.000243	0.000217	0.000193	0.000171	0.000151	0.000133	0.000117	0.000102	0.000089	0.000077	0.000067	0.000058	0.000050	0.000043	0.000037	0.000031	0.000027	
0.000000	0.000831	0.000962	0.001109	0.001275	0.001462	0.001670	0.001901	0.002158	0.002441	0.002753	0.003094	0.003466	0.003871	0.004310	0.004782	0.005290	0.005832	0.006409	0.007021	0.007667	0.008345	0.009053	0.009791	0.010555	0.011341	0.012148	0.012970	0.013803	0.014643	0.015484	0.016321	0.017148	0.017960	0.018750	0.019512	0.020240	0.020928	0.021571	0.022162	0.022697	0.023170	0.023578	0.023917	0.024184	0.024376	0.024492	0.024530	0.024491	0.024374	0.024182	0.023915	0.023578	0.023172	0.022703	0.022174	0.021591	0.020959	0.020283	0.019570	0.018825	0.018055	0.017266	0.016463	0.015654	0.014843	0.014035	0.013237	0.012452	0.011685	0.010940	0.010221	0.009529	0.008868	0.008240	0.007646	0.007088	0.006565	0.006080	0.005630	0.005218	0.004840	0.004498	0.004189	0.003912	0.003666	0.003449	0.003259	0.003094	0.002953	0.002833	0.002733	0.002650	0.002582	0.002528	0.002485	0.002452	0.002427	0.002408	0.002393	0.002382	0.002373	0.002364	0.002356	0.002345	0.002333	0.002317	0.002298	0.002275	0.002248	0.002216	0.002180	0.002139	0.002093	0.002042	0.001988	0.001929	0.001867	0.001801	0.001733	0.001662	0.001589	0.001515	0.001440	0.001364	0.001288	0.001213	0.001138	0.001064	0.000993	0.000923	0.000856	0.000791	0.000728	0.000668	0.000612	0.000558	0.000507	0.000460	0.000415	0.000374	0.000336	0.000300	0.000268	0.000238	0.000211	0.000187	0.000164	0.000144	0.000126	0.000110	0.000096	0.000083	0.000072	0.000062	0.000053	0.000045	0.000039	0.000033	
0.000000	0.000980	0.001134	0.001308	0.001503	0.001723	0.001968	0.002240	0.002543	0.002876	0.003243	0.003646	0.004084	0.004561	0.005078	0.005634	0.006232	0.006871	0.007550	0.008271	0.009031	0.009830	0.010665	0.011533	0.012433	0.013359	0.014309	0.015277	0.016258	0.017247	0.018238	0.019224	0.020198	0.021154	0.022084	0.022981	0.023839	0.024649	0.025406	0.026102	0.026732	0.027291	0.027772	0.028171	0.028486	0.028713	0.028850	0.028896	0.028850	0.028714	0.028489	0.028176	0.027781	0.027305	0.026754	0.026134	0.025449	0.024707	0.023914	0.023077	0.022203	0.021299	0.020373	0.019431	0.018481	0.017530	0.016583	0.015646	0.014726	0.013827	0.012953	0.012109	0.011298	0.010523	0.009786	0.009090	0.008435	0.007823	0.007254	0.006728	0.006244	0.005802	0.005400	0.005038	0.004714	0.004426	0.004173	0.003951	0.003759	0.003594	0.003454	0.003338	0.003241	0.003163	0.003100	0.003051	0.003013	0.002985	0.002963	0.002947	0.002934	0.002924	0.002914	0.002904	0.002891	0.002876	0.002857	0.002833	0.002805	0.002771	0.002731	0.002686	0.002635	0.002578	0.002516	0.002449	0.002376	0.002299	0.002218	0.002134	0.002046	0.001957	0.001865	0.001772	0.001679	0.001586	0.001493	0.001400	0.001310	0.001222	0.001136	0.001053	0.000973	0.000896	0.000823	0.000753	0.000687	0.000624	0.000566	0.000511	0.000460	0.000413	0.000370	0.000330	0.000293	0.000260	0.000230	0.000202	0.000177	0.000155	0.000135	0.000118	0.000102	0.000088	0.000076	0.000065	0.000056	0.000047	0.000040	
0.000000	0.001151	0.001332	0.001536	0.001766	0.002024	0.002312	0.002632	0.002987	0.003379	0.003810	0.004282	0.004797	0.005357	0.005963	0.006617	0.007318	0.008068	0.008867	0.009713	0.010605	0.011543	0.012523	0.013542	0.014598	0.015686	0.016800	0.017937	0.019089	0.020250	0.021413	0.022570	0.023713	0.024835	0.025927	0.026981	0.027988	0.028939	0.029828	0.030646	0.031386	0.032041	0.032606	0.033076	0.033446	0.033713	0.033875	0.033930	0.033878	0.033720	0.033457	0.033092	0.032630	0.032074	0.031430	0.030704	0.029903	0.029036	0.028108	0.027129	0.026107	0.025050	0.023968	0.022867	0.021757	0.020644	0.019537	0.018443	0.017367	0.016317	0.015296	0.014310	0.013362	0.012457	0.011597	0.010783	0.010019	0.009304	0.008639	0.008024	0.007459	0.006943	0.006474	0.006052	0.005674	0.005338	0.005042	0.004783	0.004559	0.004368	0.004206	0.004070	0.003959	0.003868	0.003796	0.003739	0.003696	0.003663	0.003639	0.003620	0.003606	0.003594	0.003582	0.003570	0.003554	0.003535	0.003512	0.003483	0.003447	0.003405	0.003357	0.003301	0.003238	0.003167	0.003091	0.003007	0.002918	0.002823	0.002723	0.002619	0.002512	0.002402	0.002289	0.002175	0.002060	0.001946	0.001832	0.001718	0.001607	0.001499	0.001394	0.001292	0.001193	0.001099	0.001009	0.000923	0.000842	0.000766	0.000694	0.000627	0.000565	0.000507	0.000453	0.000404	0.000360	0.000319	0.000281	0.000248	0.000218	0.000190	0.000166	0.000144	0.000125	0.000108	0.000093	0.000080	0.000068	0.000058	0.000049	
0.000000	0.001348	0.001560	0.001799	0.002068	0.002370	0.002707	0.003082	0.003497	0.003956	0.004460	0.005013	0.005616	0.006272	0.006981	0.007746	0.008567	0.009445	0.010379	0.011369	0.012413	0.013510	0.014657	0.015850	0.017086	0.018359	0.019663	0.020993	0.022341	0.023699	0.025060	0.026414	0.027752	0.029065	0.030343	0.031576	0.032754	0.033867	0.034907	0.035865	0.036731	0.037499	0.038161	0.038711	0.039145	0.039459	0.039649	0.039715	0.039656	0.039473	0.039167	0.038743	0.038204	0.037557	0.036807	0.035961	0.035029	0.034017	0.032937	0.031796	0.030606	0.029375	0.028114	0.026832	0.025539	0.024243	0.022955	0.021681	0.020429	0.019206	0.018018	0.016870	0.015767	0.014714	0.013713	0.012766	0.011876	0.011044	0.010270	0.009555	0.008897	0.008296	0.007751	0.007260	0.006820	0.006429	0.006085	0.005784	0.005524	0.005301	0.005113	0.004956	0.004827	0.004722	0.004639	0.004574	0.004524	0.004487	0.004459	0.004438	0.004421	0.004407	0.004393	0.004377	0.004358	0.004335	0.004305	0.004269	0.004225	0.004173	0.004113	0.004044	0.003966	0.003879	0.003785	0.003682	0.003572	0.003456	0.003333	0.003206	0.003074	0.002938	0.002801	0.002661	0.002521	0.002380	0.002241	0.002101	0.001966	0.001833	0.001705	0.001580	0.001459	0.001344	0.001234	0.001129	0.001030	0.000936	0.000848	0.000767	0.000690	0.000620	0.000554	0.000494	0.000440	0.000390	0.000344	0.000303	0.000266	0.000233	0.000203	0.000176	0.000153	0.000132	0.000114	0.000098	0.000083	0.000071	0.000060	
0.000000	0.001574	0.001821	0.002100	0.002414	0.002766	0.003159	0.003597	0.004082	0.004617	0.005206	0.005850	0.006554	0.007319	0.008147	0.009039	0.009997	0.011021	0.012110	0.013265	0.014484	0.015763	0.017101	0.018493	0.019934	0.021418	0.022940	0.024491	0.026063	0.027647	0.029235	0.030814	0.032375	0.033906	0.035397	0.036835	0.038209	0.039508	0.040722	0.041839	0.042850	0.043746	0.044519	0.045162	0.045669	0.046037	0.046261	0.046339	0.046272	0.046061	0.045708	0.045216	0.044591	0.043840	0.042969	0.041988	0.040906	0.039732	0.038478	0.037154	0.035772	0.034344	0.032881	0.031394	0.029894	0.028391	0.026897	0.025419	0.023968	0.022550	0.021172	0.019842	0.018563	0.017342	0.016181	0.015084	0.014052	0.013087	0.012190	0.011360	0.010597	0.009901	0.009268	0.008698	0.008188	0.007734	0.007335	0.006986	0.006685	0.006427	0.006209	0.006027	0.005877	0.005756	0.005660	0.005585	0.005528	0.005484	0.005452	0.005427	0.005408	0.005391	0.005373	0.005354	0.005330	0.005300	0.005264	0.005218	0.005164	0.005099	0.005025	0.004939	0.004843	0.004737	0.004620	0.004495	0.004360	0.004217	0.004067	0.003911	0.003750	0.003584	0.003416	0.003245	0.003074	0.002902	0.002732	0.002562	0.002397	0.002235	0.002078	0.001926	0.001779	0.001638	0.001504	0.001376	0.001255	0.001141	0.001034	0.000934	0.000841	0.000755	0.000676	0.000603	0.000536	0.000475	0.000419	0.000369	0.000324	0.000284	0.000247	0.000215	0.000186	0.000161	0.000139	0.000119	0.000102	0.000087	0.000074	
0.000000	0.001832	0.002119	0.002444	0.002809	0.003219	0.003676	0.004185	0.004749	0.005371	0.006056	0.006806	0.007624	0.008514	0.009476	0.010514	0.011628	0.012818	0.014085	0.015428	0.016845	0.018333	0.019888	0.021507	0.023182	0.024908	0.026677	0.028480	0.030309	0.032151	0.033996	0.035832	0.037647	0.039428	0.041161	0.042833	0.044431	0.045942	0.047353	0.048653	0.049829	0.050872	0.051771	0.052520	0.053112	0.053541	0.053803	0.053897	0.053822	0.053579	0.053172	0.052605	0.051883	0.051015	0.050009	0.048874	0.047623	0.046265	0.044815	0.043285	0.041688	0.040037	0.038346	0.036627	0.034894	0.033158	0.031432	0.029726	0.028049	0.026411	0.024821	0.023284	0.021808	0.020398	0.019057	0.017790	0.016598	0.015484	0.014447	0.013488	0.012607	0.011801	0.011070	0.010410	0.009820	0.009295	0.008833	0.008429	0.008080	0.007782	0.007530	0.007319	0.007146	0.007006	0.006894	0.006808	0.006741	0.006690	0.006652	0.006623	0.006599	0.006578	0.006556	0.006531	0.006501	0.006464	0.006418	0.006361	0.006293	0.006213	0.006121	0.006016	0.005897	0.005767	0.005624	0.005470	0.005305	0.005131	0.004947	0.004757	0.004560	0.004358	0.004153	0.003945	0.003736	0.003528	0.003320	0.003114	0.002913	0.002716	0.002525	0.002340	0.002161	0.001990	0.001827	0.001672	0.001525	0.001386	0.001256	0.001135	0.001022	0.000917	0.000821	0.000732	0.000651	0.000577	0.000509	0.000449	0.000394	0.000344	0.000300	0.000261	0.000226	0.000195	0.000168	0.000144	0.000124	0.000105	0.000090	
0.000000	0.002125	0.002458	0.002835	0.003258	0.003733	0.004263	0.004853	0.005507	0.006229	0.007023	0.007892	0.008841	0.009872	0.010988	0.012191	0.013482	0.014862	0.016331	0.017887	0.019529	0.021254	0.023056	0.024932	0.026874	0.028874	0.030925	0.033015	0.035133	0.037268	0.039407	0.041535	0.043639	0.045702	0.047711	0.049649	0.051502	0.053253	0.054890	0.056396	0.057760	0.058970	0.060014	0.060884	0.061571	0.062070	0.062377	0.062489	0.062406	0.062129	0.061662	0.061010	0.060180	0.059180	0.058021	0.056715	0.055273	0.053710	0.052040	0.050278	0.048439	0.046538	0.044592	0.042614	0.040620	0.038623	0.036637	0.034674	0.032745	0.030862	0.029033	0.027266	0.025568	0.023946	0.022404	0.020946	0.019575	0.018292	0.017099	0.015995	0.014980	0.014051	0.013208	0.012448	0.011767	0.011161	0.010627	0.010161	0.009758	0.009413	0.009121	0.008877	0.008676	0.008514	0.008384	0.008283	0.008205	0.008145	0.008100	0.008065	0.008035	0.008008	0.007980	0.007949	0.007910	0.007863	0.007804	0.007733	0.007649	0.007550	0.007435	0.007305	0.007160	0.007000	0.006825	0.006637	0.006436	0.006223	0.006000	0.005768	0.005528	0.005283	0.005034	0.004781	0.004528	0.004274	0.004023	0.003772	0.003529	0.003290	0.003059	0.002834	0.002618	0.002410	0.002213	0.002024	0.001846	0.001679	0.001521	0.001374	0.001237	0.001111	0.000994	0.000886	0.000788	0.000698	0.000617	0.000543	0.000477	0.000417	0.000364	0.000316	0.000274	0.000237	0.000204	0.000175	0.000150	0.000128	0.000108	
0.000000	0.002457	0.002842	0.003278	0.003767	0.004316	0.004929	0.005611	0.006366	0.007201	0.008118	0.009123	0.010219	0.011411	0.012700	0.014090	0.015582	0.017176	0.018873	0.020671	0.022569	0.024561	0.026644	0.028811	0.031054	0.033365	0.035734	0.038148	0.040596	0.043063	0.045534	0.047992	0.050422	0.052807	0.055127	0.057367	0.059508	0.061532	0.063422	0.065164	0.066741	0.068140	0.069348	0.070355	0.071151	0.071731	0.072089	0.072222	0.072131	0.071817	0.071283	0.070537	0.069586	0.068440	0.067111	0.065613	0.063959	0.062166	0.060251	0.058230	0.056121	0.053942	0.051711	0.049444	0.047158	0.044871	0.042595	0.040347	0.038138	0.035981	0.033886	0.031862	0.029918	0.028060	0.026294	0.024624	0.023052	0.021582	0.020213	0.018946	0.017781	0.016715	0.015746	0.014872	0.014088	0.013391	0.012776	0.012238	0.011773	0.011374	0.011036	0.010754	0.010521	0.010332	0.010181	0.010062	0.009969	0.009898	0.009843	0.009799	0.009762	0.009727	0.009691	0.009649	0.009599	0.009539	0.009465	0.009376	0.009270	0.009147	0.009006	0.008846	0.008668	0.008472	0.008259	0.008029	0.007784	0.007525	0.007254	0.006972	0.006682	0.006384	0.006082	0.005776	0.005470	0.005163	0.004859	0.004556	0.004261	0.003973	0.003693	0.003422	0.003161	0.002910	0.002671	0.002444	0.002229	0.002026	0.001836	0.001659	0.001494	0.001341	0.001200	0.001070	0.000951	0.000843	0.000745	0.000656	0.000575	0.000503	0.000439	0.000382	0.000331	0.000286	0.000246	0.000211	0.000181	0.000154	0.000131	
0.000000	0.002832	0.003276	0.003778	0.004342	0.004974	0.005680	0.006466	0.007336	0.008297	0.009354	0.010511	0.011774	0.013147	0.014632	0.016233	0.017951	0.019788	0.021742	0.023813	0.025998	0.028293	0.030691	0.033187	0.035771	0.038432	0.041160	0.043940	0.046759	0.049600	0.052445	0.055276	0.058075	0.060821	0.063494	0.066073	0.068539	0.070870	0.073049	0.075055	0.076873	0.078485	0.079879	0.081041	0.081962	0.082633	0.083050	0.083209	0.083110	0.082755	0.082148	0.081298	0.080213	0.078905	0.077387	0.075676	0.073787	0.071739	0.069551	0.067243	0.064835	0.062348	0.059801	0.057214	0.054606	0.051996	0.049401	0.046836	0.044318	0.041858	0.039469	0.037162	0.034945	0.032826	0.030811	0.028904	0.027111	0.025431	0.023868	0.022420	0.021087	0.019867	0.018757	0.017755	0.016855	0.016054	0.015347	0.014728	0.014191	0.013730	0.013339	0.013012	0.012741	0.012520	0.012343	0.012202	0.012092	0.012006	0.011938	0.011882	0.011834	0.011788	0.011740	0.011685	0.011621	0.011543	0.011449	0.011337	0.011205	0.011052	0.010878	0.010682	0.010463	0.010224	0.009963	0.009684	0.009386	0.009072	0.008743	0.008402	0.008051	0.007692	0.007326	0.006957	0.006587	0.006217	0.005850	0.005485	0.005130	0.004783	0.004445	0.004118	0.003804	0.003502	0.003214	0.002941	0.002682	0.002438	0.002209	0.001996	0.001797	0.001613	0.001443	0.001287	0.001144	0.001014	0.000896	0.000789	0.000692	0.000606	0.000528	0.000459	0.000398	0.000344	0.000296	0.000254	0.000217	0.000185	0.000157	
