0.000000	0.010371	0.011146	0.011942	0.012753	0.013575	0.014405	0.015236	0.016063	0.016881	0.017685	0.018467	0.019222	0.019943	0.020626	0.021264	0.021851	0.022383	0.022854	0.023260	0.023598	0.023864	0.024056	0.024172	0.024211	0.024172	0.024056	0.023864	0.023598	0.023260	0.022853	0.022382	0.021851	0.021263	0.020626	0.019943	0.019221	0.018466	0.017684	0.016881	0.016063	0.015235	0.014404	0.013575	0.012752	0.011941	0.011146	0.010371	0.009618	0.008892	0.008194	0.007527	0.006892	0.006290	0.005723	0.005190	0.004691	0.004227	0.003797	0.003400	0.003034	0.002700	0.002394	0.002117	0.001866	0.001639	0.001436	0.001254	0.001091	0.000948	0.000820	0.000708	0.000610	0.000524	0.000450	0.000385	0.000330	0.000283	0.000242	0.000208	0.000180	0.000157	0.000138	0.000122	0.000110	0.000102	0.000095	0.000092	0.000090	0.000090	0.000092	0.000095	0.000100	0.000107	0.000114	0.000123	0.000133	0.000144	0.000156	0.000168	0.000182	0.000197	0.000212	0.000228	0.000244	0.000261	0.000279	0.000297	0.000316	0.000334	0.000353	0.000371	0.000389	0.000407	0.000425	0.000442	0.000458	0.000473	0.000487	0.000500	0.000512	0.000523	0.000532	0.000539	0.000545	0.000550	0.000552	0.000553	0.000552	0.000549	0.000545	0.000538	0.000531	0.000521	0.000511	0.000498	0.000485	0.000470	0.000455	0.000438	0.000421	0.000403	0.000385	0.000366	0.000348	0.000329	0.000310	0.000291	0.000272	0.000254	0.000237	0.000220	0.000203	0.000187	0.000172	0.000157	0.000144	0.000131	0.000119	
0.000000	0.012428	0.013357	0.014310	0.015282	0.016267	0.017261	0.018257	0.019249	0.020229	0.021191	0.022128	0.023033	0.023898	0.024716	0.025480	0.026184	0.026821	0.027385	0.027872	0.028277	0.028596	0.028826	0.028965	0.029011	0.028965	0.028826	0.028596	0.028277	0.027872	0.027385	0.026820	0.026183	0.025479	0.024715	0.023897	0.023033	0.022128	0.021191	0.020229	0.019248	0.018257	0.017261	0.016267	0.015281	0.014310	0.013357	0.012427	0.011526	0.010655	0.009819	0.009020	0.008259	0.007538	0.006858	0.006219	0.005622	0.005066	0.004551	0.004075	0.003637	0.003236	0.002870	0.002537	0.002236	0.001965	0.001721	0.001503	0.001309	0.001136	0.000984	0.000850	0.000732	0.000630	0.000540	0.000463	0.000397	0.000341	0.000292	0.000252	0.000218	0.000190	0.000168	0.000150	0.000136	0.000126	0.000119	0.000114	0.000113	0.000114	0.000116	0.000121	0.000128	0.000136	0.000146	0.000157	0.000170	0.000183	0.000199	0.000215	0.000232	0.000251	0.000270	0.000290	0.000311	0.000333	0.000355	0.000378	0.000401	0.000425	0.000449	0.000472	0.000495	0.000518	0.000540	0.000561	0.000582	0.000601	0.000619	0.000636	0.000651	0.000664	0.000676	0.000685	0.000692	0.000698	0.000701	0.000702	0.000701	0.000697	0.000691	0.000684	0.000674	0.000662	0.000648	0.000633	0.000616	0.000597	0.000578	0.000557	0.000535	0.000512	0.000489	0.000465	0.000441	0.000417	0.000393	0.000369	0.000346	0.000323	0.000300	0.000279	0.000258	0.000237	0.000218	0.000200	0.000182	0.000166	0.000150	
0.000000	0.014845	0.015955	0.017093	0.018254	0.019431	0.020618	0.021808	0.022992	0.024163	0.025312	0.026432	0.027512	0.028545	0.029522	0.030435	0.031275	0.032036	0.032710	0.033292	0.033775	0.034156	0.034431	0.034597	0.034652	0.034597	0.034431	0.034156	0.033775	0.033292	0.032710	0.032035	0.031275	0.030434	0.029521	0.028544	0.027511	0.026431	0.025312	0.024162	0.022991	0.021807	0.020618	0.019431	0.018254	0.017093	0.015955	0.014845	0.013768	0.012728	0.011729	0.010774	0.009866	0.009005	0.008192	0.007430	0.006717	0.006053	0.005437	0.004868	0.004345	0.003866	0.003429	0.003032	0.002672	0.002348	0.002057	0.001797	0.001565	0.001359	0.001177	0.001017	0.000876	0.000754	0.000648	0.000556	0.000477	0.000409	0.000352	0.000304	0.000264	0.000231	0.000204	0.000183	0.000167	0.000155	0.000147	0.000143	0.000142	0.000143	0.000147	0.000154	0.000162	0.000173	0.000185	0.000200	0.000216	0.000234	0.000253	0.000273	0.000296	0.000319	0.000343	0.000369	0.000395	0.000422	0.000451	0.000480	0.000509	0.000539	0.000569	0.000598	0.000628	0.000656	0.000684	0.000711	0.000737	0.000761	0.000784	0.000805	0.000824	0.000841	0.000855	0.000867	0.000877	0.000883	0.000887	0.000888	0.000887	0.000882	0.000875	0.000865	0.000853	0.000838	0.000820	0.000801	0.000779	0.000756	0.000731	0.000704	0.000677	0.000648	0.000619	0.000589	0.000558	0.000528	0.000498	0.000467	0.000438	0.000409	0.000380	0.000353	0.000326	0.000300	0.000276	0.000253	0.000231	0.000210	0.000190	
0.000000	0.017675	0.018997	0.020352	0.021734	0.023136	0.024549	0.025965	0.027375	0.028769	0.030138	0.031470	0.032757	0.033987	0.035150	0.036236	0.037237	0.038143	0.038945	0.039638	0.040214	0.040667	0.040994	0.041192	0.041258	0.041192	0.040994	0.040667	0.040213	0.039638	0.038945	0.038142	0.037236	0.036236	0.035149	0.033986	0.032756	0.031470	0.030137	0.028769	0.027375	0.025965	0.024549	0.023136	0.021734	0.020352	0.018997	0.017675	0.016393	0.015156	0.013966	0.012829	0.011747	0.010722	0.009755	0.008847	0.007998	0.007208	0.006474	0.005798	0.005175	0.004605	0.004084	0.003611	0.003183	0.002798	0.002451	0.002141	0.001865	0.001620	0.001403	0.001213	0.001046	0.000900	0.000774	0.000665	0.000571	0.000491	0.000423	0.000366	0.000319	0.000280	0.000249	0.000224	0.000205	0.000192	0.000183	0.000178	0.000178	0.000180	0.000186	0.000195	0.000206	0.000220	0.000236	0.000254	0.000274	0.000297	0.000321	0.000347	0.000375	0.000405	0.000435	0.000468	0.000500	0.000535	0.000571	0.000607	0.000644	0.000682	0.000719	0.000756	0.000793	0.000829	0.000864	0.000898	0.000931	0.000961	0.000990	0.001016	0.001040	0.001061	0.001079	0.001094	0.001106	0.001115	0.001120	0.001121	0.001119	0.001113	0.001104	0.001092	0.001076	0.001057	0.001035	0.001010	0.000983	0.000954	0.000922	0.000889	0.000854	0.000818	0.000780	0.000743	0.000704	0.000666	0.000628	0.000590	0.000552	0.000515	0.000480	0.000445	0.000411	0.000379	0.000348	0.000319	0.000291	0.000265	0.000240	
0.000000	0.020978	0.022547	0.024155	0.025795	0.027459	0.029136	0.030817	0.032490	0.034145	0.035769	0.037350	0.038877	0.040336	0.041716	0.043006	0.044193	0.045268	0.046221	0.047043	0.047726	0.048264	0.048653	0.048887	0.048965	0.048887	0.048652	0.048264	0.047726	0.047042	0.046221	0.045268	0.044193	0.043005	0.041716	0.040335	0.038876	0.037349	0.035768	0.034144	0.032489	0.030816	0.029136	0.027459	0.025795	0.024155	0.022547	0.020979	0.019457	0.017988	0.016577	0.015228	0.013943	0.012727	0.011579	0.010502	0.009494	0.008556	0.007686	0.006882	0.006144	0.005467	0.004849	0.004288	0.003780	0.003323	0.002911	0.002544	0.002216	0.001925	0.001669	0.001443	0.001245	0.001072	0.000922	0.000793	0.000682	0.000587	0.000507	0.000440	0.000384	0.000339	0.000302	0.000274	0.000252	0.000237	0.000227	0.000223	0.000223	0.000227	0.000235	0.000246	0.000261	0.000278	0.000299	0.000322	0.000348	0.000376	0.000407	0.000440	0.000475	0.000512	0.000551	0.000591	0.000632	0.000676	0.000721	0.000766	0.000813	0.000860	0.000906	0.000953	0.000999	0.001044	0.001088	0.001131	0.001172	0.001210	0.001246	0.001279	0.001309	0.001335	0.001358	0.001377	0.001391	0.001402	0.001408	0.001410	0.001407	0.001400	0.001388	0.001373	0.001353	0.001329	0.001301	0.001270	0.001236	0.001199	0.001159	0.001117	0.001073	0.001028	0.000981	0.000934	0.000886	0.000837	0.000789	0.000741	0.000694	0.000648	0.000603	0.000559	0.000517	0.000477	0.000438	0.000401	0.000366	0.000333	0.000302	
0.000000	0.024819	0.026674	0.028577	0.030517	0.032485	0.034469	0.036457	0.038437	0.040394	0.042315	0.044186	0.045992	0.047718	0.049351	0.050877	0.052281	0.053553	0.054680	0.055652	0.056461	0.057097	0.057557	0.057834	0.057927	0.057834	0.057557	0.057097	0.056460	0.055652	0.054680	0.053553	0.052281	0.050876	0.049351	0.047718	0.045991	0.044186	0.042315	0.040394	0.038437	0.036457	0.034469	0.032485	0.030518	0.028577	0.026675	0.024820	0.023020	0.021282	0.019613	0.018016	0.016497	0.015058	0.013701	0.012426	0.011234	0.010124	0.009095	0.008145	0.007271	0.006470	0.005740	0.005076	0.004475	0.003934	0.003448	0.003013	0.002626	0.002282	0.001978	0.001711	0.001477	0.001273	0.001096	0.000944	0.000813	0.000701	0.000607	0.000528	0.000463	0.000410	0.000367	0.000334	0.000310	0.000293	0.000282	0.000278	0.000279	0.000285	0.000296	0.000311	0.000330	0.000352	0.000378	0.000408	0.000440	0.000476	0.000514	0.000556	0.000600	0.000646	0.000695	0.000745	0.000796	0.000851	0.000907	0.000964	0.001022	0.001081	0.001139	0.001197	0.001255	0.001312	0.001367	0.001420	0.001470	0.001518	0.001563	0.001604	0.001642	0.001675	0.001703	0.001726	0.001745	0.001758	0.001765	0.001767	0.001764	0.001755	0.001741	0.001721	0.001696	0.001666	0.001631	0.001592	0.001549	0.001503	0.001453	0.001400	0.001345	0.001288	0.001230	0.001170	0.001110	0.001050	0.000989	0.000929	0.000870	0.000812	0.000756	0.000701	0.000648	0.000597	0.000549	0.000502	0.000459	0.000417	0.000378	
0.000000	0.029268	0.031456	0.033700	0.035988	0.038308	0.040648	0.042993	0.045327	0.047635	0.049900	0.052106	0.054236	0.056272	0.058197	0.059996	0.061652	0.063152	0.064481	0.065627	0.066580	0.067331	0.067872	0.068199	0.068309	0.068199	0.067872	0.067331	0.066580	0.065627	0.064480	0.063151	0.061652	0.059995	0.058196	0.056271	0.054235	0.052106	0.049900	0.047635	0.045327	0.042993	0.040648	0.038309	0.035989	0.033701	0.031458	0.029270	0.027148	0.025098	0.023130	0.021248	0.019457	0.017760	0.016159	0.014656	0.013250	0.011942	0.010728	0.009608	0.008577	0.007633	0.006772	0.005990	0.005282	0.004644	0.004070	0.003558	0.003101	0.002696	0.002339	0.002024	0.001749	0.001508	0.001300	0.001121	0.000967	0.000836	0.000726	0.000633	0.000557	0.000495	0.000446	0.000408	0.000380	0.000361	0.000350	0.000347	0.000349	0.000358	0.000373	0.000392	0.000416	0.000445	0.000478	0.000515	0.000556	0.000601	0.000649	0.000701	0.000755	0.000813	0.000874	0.000937	0.001000	0.001069	0.001139	0.001210	0.001282	0.001355	0.001428	0.001500	0.001572	0.001642	0.001710	0.001776	0.001840	0.001899	0.001955	0.002006	0.002053	0.002094	0.002129	0.002158	0.002181	0.002197	0.002206	0.002209	0.002204	0.002193	0.002175	0.002150	0.002119	0.002081	0.002038	0.001990	0.001936	0.001878	0.001815	0.001750	0.001681	0.001610	0.001537	0.001462	0.001387	0.001311	0.001236	0.001161	0.001087	0.001015	0.000944	0.000876	0.000810	0.000746	0.000686	0.000628	0.000573	0.000521	0.000473	
0.000000	0.034405	0.036977	0.039614	0.042304	0.045031	0.047781	0.050537	0.053281	0.055994	0.058657	0.061250	0.063752	0.066145	0.068408	0.070523	0.072470	0.074232	0.075794	0.077142	0.078262	0.079145	0.079781	0.080165	0.080294	0.080165	0.079781	0.079144	0.078262	0.077141	0.075794	0.074232	0.072469	0.070522	0.068408	0.066145	0.063752	0.061249	0.058656	0.055994	0.053281	0.050538	0.047782	0.045032	0.042305	0.039616	0.036980	0.034408	0.031913	0.029505	0.027191	0.024979	0.022874	0.020879	0.018998	0.017231	0.015579	0.014041	0.012615	0.011298	0.010087	0.008978	0.007966	0.007047	0.006215	0.005465	0.004791	0.004189	0.003653	0.003177	0.002757	0.002388	0.002065	0.001783	0.001539	0.001328	0.001148	0.000995	0.000866	0.000758	0.000670	0.000598	0.000541	0.000498	0.000467	0.000446	0.000435	0.000432	0.000438	0.000450	0.000469	0.000494	0.000525	0.000562	0.000603	0.000650	0.000701	0.000757	0.000817	0.000881	0.000949	0.001021	0.001097	0.001175	0.001254	0.001339	0.001425	0.001514	0.001603	0.001693	0.001784	0.001873	0.001962	0.002050	0.002134	0.002216	0.002295	0.002369	0.002438	0.002501	0.002559	0.002610	0.002653	0.002689	0.002717	0.002737	0.002749	0.002752	0.002746	0.002732	0.002709	0.002678	0.002639	0.002593	0.002539	0.002478	0.002411	0.002339	0.002261	0.002179	0.002093	0.002005	0.001914	0.001821	0.001727	0.001633	0.001539	0.001446	0.001354	0.001264	0.001176	0.001091	0.001008	0.000929	0.000854	0.000782	0.000714	0.000649	0.000589	
0.000000	0.040314	0.043328	0.046418	0.049569	0.052765	0.055987	0.059216	0.062430	0.065609	0.068729	0.071767	0.074699	0.077503	0.080155	0.082632	0.084913	0.086978	0.088808	0.090387	0.091700	0.092734	0.093479	0.093929	0.094080	0.093929	0.093479	0.092733	0.091699	0.090386	0.088808	0.086977	0.084912	0.082631	0.080154	0.077502	0.074699	0.071767	0.068729	0.065609	0.062431	0.059217	0.055988	0.052767	0.049572	0.046421	0.043332	0.040319	0.037396	0.034575	0.031864	0.029272	0.026805	0.024469	0.022265	0.020195	0.018260	0.016458	0.014787	0.013245	0.011826	0.010527	0.009342	0.008265	0.007290	0.006412	0.005624	0.004918	0.004291	0.003734	0.003242	0.002810	0.002432	0.002102	0.001817	0.001571	0.001361	0.001183	0.001033	0.000908	0.000805	0.000723	0.000658	0.000608	0.000573	0.000551	0.000540	0.000539	0.000548	0.000565	0.000590	0.000622	0.000662	0.000708	0.000760	0.000818	0.000882	0.000951	0.001026	0.001106	0.001190	0.001279	0.001373	0.001470	0.001568	0.001672	0.001779	0.001889	0.001999	0.002111	0.002222	0.002333	0.002443	0.002551	0.002655	0.002757	0.002853	0.002945	0.003030	0.003109	0.003180	0.003242	0.003296	0.003341	0.003375	0.003400	0.003414	0.003417	0.003410	0.003392	0.003364	0.003325	0.003277	0.003219	0.003152	0.003076	0.002993	0.002903	0.002807	0.002705	0.002599	0.002489	0.002376	0.002261	0.002144	0.002027	0.001911	0.001795	0.001681	0.001569	0.001460	0.001354	0.001252	0.001154	0.001060	0.000970	0.000886	0.000806	0.000731	
0.000000	0.047087	0.050606	0.054215	0.057896	0.061628	0.065391	0.069162	0.072917	0.076629	0.080273	0.083821	0.087246	0.090520	0.093617	0.096510	0.099174	0.101586	0.103724	0.105567	0.107100	0.108308	0.109179	0.109705	0.109881	0.109705	0.109179	0.108308	0.107100	0.105567	0.103723	0.101586	0.099174	0.096510	0.093617	0.090520	0.087246	0.083821	0.080274	0.076630	0.072918	0.069164	0.065394	0.061632	0.057900	0.054221	0.050613	0.047095	0.043681	0.040386	0.037220	0.034194	0.031313	0.028585	0.026011	0.023594	0.021334	0.019230	0.017280	0.015479	0.013822	0.012305	0.010922	0.009664	0.008527	0.007502	0.006581	0.005759	0.005026	0.004376	0.003803	0.003299	0.002858	0.002474	0.002142	0.001856	0.001612	0.001405	0.001231	0.001086	0.000968	0.000873	0.000799	0.000744	0.000705	0.000681	0.000671	0.000673	0.000686	0.000709	0.000741	0.000783	0.000833	0.000891	0.000956	0.001028	0.001108	0.001194	0.001286	0.001385	0.001489	0.001599	0.001714	0.001834	0.001955	0.002083	0.002215	0.002350	0.002486	0.002623	0.002760	0.002897	0.003032	0.003165	0.003294	0.003418	0.003537	0.003650	0.003755	0.003852	0.003939	0.004016	0.004082	0.004137	0.004179	0.004209	0.004226	0.004230	0.004221	0.004199	0.004164	0.004116	0.004055	0.003984	0.003901	0.003807	0.003704	0.003593	0.003474	0.003348	0.003216	0.003080	0.002940	0.002797	0.002653	0.002508	0.002364	0.002221	0.002080	0.001941	0.001806	0.001675	0.001549	0.001428	0.001311	0.001201	0.001096	0.000997	0.000904	
0.000000	0.054821	0.058919	0.063120	0.067405	0.071750	0.076131	0.080521	0.084892	0.089214	0.093456	0.097587	0.101574	0.105386	0.108991	0.112359	0.115460	0.118268	0.120757	0.122903	0.124688	0.126093	0.127107	0.127720	0.127924	0.127719	0.127107	0.126093	0.124687	0.122903	0.120756	0.118268	0.115460	0.112359	0.108991	0.105386	0.101574	0.097588	0.093458	0.089216	0.084895	0.080525	0.076136	0.071756	0.067412	0.063129	0.058930	0.054834	0.050860	0.047024	0.043339	0.039816	0.036463	0.033287	0.030291	0.027478	0.024848	0.022400	0.020129	0.018033	0.016106	0.014341	0.012730	0.011268	0.009944	0.008751	0.007681	0.006724	0.005872	0.005117	0.004450	0.003864	0.003352	0.002907	0.002521	0.002189	0.001906	0.001667	0.001466	0.001299	0.001164	0.001056	0.000972	0.000910	0.000868	0.000843	0.000834	0.000839	0.000858	0.000889	0.000931	0.000984	0.001047	0.001119	0.001200	0.001290	0.001388	0.001495	0.001609	0.001730	0.001859	0.001994	0.002136	0.002283	0.002431	0.002589	0.002751	0.002916	0.003083	0.003251	0.003419	0.003587	0.003753	0.003915	0.004074	0.004226	0.004372	0.004510	0.004639	0.004757	0.004864	0.004959	0.005040	0.005107	0.005159	0.005195	0.005216	0.005220	0.005209	0.005181	0.005137	0.005078	0.005003	0.004914	0.004812	0.004697	0.004570	0.004432	0.004285	0.004129	0.003967	0.003799	0.003626	0.003450	0.003273	0.003094	0.002916	0.002739	0.002565	0.002395	0.002228	0.002067	0.001911	0.001761	0.001617	0.001481	0.001352	0.001230	0.001116	
0.000000	0.063622	0.068377	0.073253	0.078225	0.083268	0.088352	0.093446	0.098519	0.103534	0.108456	0.113250	0.117877	0.122300	0.126484	0.130392	0.133991	0.137249	0.140137	0.142628	0.144699	0.146330	0.147507	0.148217	0.148455	0.148217	0.147506	0.146330	0.144698	0.142628	0.140137	0.137249	0.133991	0.130392	0.126484	0.122301	0.117878	0.113252	0.108459	0.103538	0.098523	0.093452	0.088359	0.083277	0.078236	0.073267	0.068393	0.063641	0.059031	0.054580	0.050304	0.046216	0.042326	0.038641	0.035166	0.031902	0.028851	0.026010	0.023377	0.020945	0.018710	0.016662	0.014795	0.013099	0.011564	0.010181	0.008940	0.007831	0.006843	0.005968	0.005196	0.004518	0.003925	0.003409	0.002963	0.002580	0.002253	0.001977	0.001746	0.001555	0.001400	0.001278	0.001183	0.001115	0.001069	0.001044	0.001037	0.001048	0.001074	0.001115	0.001169	0.001236	0.001315	0.001404	0.001505	0.001616	0.001737	0.001868	0.002008	0.002158	0.002315	0.002481	0.002654	0.002834	0.003016	0.003209	0.003407	0.003608	0.003813	0.004018	0.004224	0.004429	0.004631	0.004830	0.005023	0.005209	0.005388	0.005556	0.005713	0.005858	0.005988	0.006104	0.006203	0.006284	0.006347	0.006392	0.006416	0.006422	0.006407	0.006372	0.006318	0.006245	0.006153	0.006043	0.005917	0.005775	0.005619	0.005450	0.005268	0.005077	0.004878	0.004671	0.004458	0.004242	0.004024	0.003804	0.003585	0.003368	0.003154	0.002944	0.002739	0.002541	0.002349	0.002165	0.001989	0.001821	0.001662	0.001512	0.001372	
0.000000	0.073599	0.079100	0.084740	0.090492	0.096325	0.102206	0.108099	0.113966	0.119768	0.125462	0.131006	0.136358	0.141475	0.146314	0.150835	0.154999	0.158767	0.162108	0.164989	0.167384	0.169271	0.170632	0.171454	0.171729	0.171454	0.170632	0.169271	0.167384	0.164989	0.162108	0.158767	0.154999	0.150836	0.146316	0.141477	0.136361	0.131010	0.125466	0.119774	0.113974	0.108108	0.102218	0.096339	0.090509	0.084761	0.079124	0.073628	0.068296	0.063148	0.058203	0.053476	0.048977	0.044715	0.040696	0.036923	0.033395	0.030110	0.027066	0.024255	0.021670	0.019303	0.017145	0.015185	0.013411	0.011813	0.010379	0.009097	0.007957	0.006946	0.006055	0.005272	0.004588	0.003993	0.003479	0.003038	0.002663	0.002346	0.002081	0.001863	0.001687	0.001548	0.001443	0.001367	0.001318	0.001294	0.001291	0.001309	0.001345	0.001398	0.001467	0.001551	0.001649	0.001760	0.001885	0.002022	0.002170	0.002331	0.002502	0.002685	0.002877	0.003079	0.003291	0.003511	0.003732	0.003968	0.004209	0.004454	0.004702	0.004952	0.005203	0.005452	0.005698	0.005940	0.006175	0.006402	0.006619	0.006824	0.007015	0.007191	0.007350	0.007490	0.007610	0.007709	0.007785	0.007839	0.007869	0.007874	0.007855	0.007813	0.007746	0.007655	0.007543	0.007408	0.007253	0.007079	0.006887	0.006679	0.006457	0.006223	0.005978	0.005724	0.005464	0.005199	0.004931	0.004662	0.004394	0.004128	0.003865	0.003608	0.003357	0.003114	0.002879	0.002653	0.002437	0.002232	0.002037	0.001853	0.001681	
0.000000	0.084869	0.091212	0.097715	0.104347	0.111073	0.117854	0.124649	0.131414	0.138104	0.144669	0.151062	0.157233	0.163133	0.168713	0.173926	0.178726	0.183072	0.186923	0.190245	0.193007	0.195183	0.196752	0.197700	0.198017	0.197700	0.196752	0.195183	0.193007	0.190245	0.186923	0.183072	0.178727	0.173927	0.168715	0.163136	0.157238	0.151068	0.144677	0.138113	0.131426	0.124664	0.117872	0.111094	0.104373	0.097746	0.091248	0.084911	0.078764	0.072830	0.067130	0.061680	0.056495	0.051583	0.046950	0.042601	0.038535	0.034750	0.031242	0.028003	0.025025	0.022298	0.019812	0.017554	0.015511	0.013671	0.012020	0.010544	0.009232	0.008069	0.007043	0.006142	0.005356	0.004673	0.004083	0.003577	0.003147	0.002784	0.002482	0.002235	0.002035	0.001879	0.001762	0.001680	0.001629	0.001606	0.001609	0.001636	0.001684	0.001752	0.001840	0.001945	0.002066	0.002204	0.002357	0.002525	0.002707	0.002903	0.003112	0.003334	0.003568	0.003814	0.004071	0.004338	0.004607	0.004893	0.005185	0.005483	0.005784	0.006087	0.006391	0.006693	0.006991	0.007284	0.007570	0.007845	0.008108	0.008356	0.008588	0.008801	0.008993	0.009163	0.009308	0.009427	0.009520	0.009584	0.009619	0.009625	0.009601	0.009548	0.009466	0.009355	0.009217	0.009052	0.008862	0.008649	0.008415	0.008161	0.007889	0.007603	0.007304	0.006994	0.006676	0.006352	0.006025	0.005696	0.005368	0.005043	0.004722	0.004408	0.004101	0.003804	0.003517	0.003241	0.002977	0.002726	0.002489	0.002264	0.002053	
0.000000	0.097551	0.104842	0.112316	0.119939	0.127669	0.135463	0.143273	0.151049	0.158737	0.166284	0.173632	0.180724	0.187505	0.193918	0.199910	0.205427	0.210421	0.214848	0.218666	0.221841	0.224342	0.226145	0.227234	0.227598	0.227234	0.226145	0.224342	0.221841	0.218667	0.214849	0.210423	0.205429	0.199913	0.193923	0.187511	0.180731	0.173641	0.166295	0.158752	0.151067	0.143295	0.135490	0.127701	0.119977	0.112361	0.104894	0.097613	0.090549	0.083731	0.077181	0.070920	0.064962	0.059319	0.053998	0.049002	0.044332	0.039985	0.035955	0.032236	0.028816	0.025686	0.022831	0.020239	0.017895	0.015783	0.013888	0.012195	0.010689	0.009356	0.008180	0.007148	0.006247	0.005465	0.004790	0.004212	0.003721	0.003308	0.002965	0.002685	0.002460	0.002286	0.002156	0.002067	0.002015	0.001996	0.002006	0.002045	0.002109	0.002196	0.002306	0.002436	0.002586	0.002756	0.002943	0.003148	0.003370	0.003608	0.003863	0.004132	0.004416	0.004714	0.005025	0.005348	0.005674	0.006019	0.006372	0.006732	0.007095	0.007462	0.007828	0.008193	0.008554	0.008908	0.009252	0.009584	0.009902	0.010201	0.010481	0.010738	0.010970	0.011174	0.011349	0.011493	0.011604	0.011681	0.011722	0.011728	0.011698	0.011633	0.011532	0.011396	0.011227	0.011026	0.010794	0.010535	0.010249	0.009939	0.009608	0.009259	0.008894	0.008517	0.008130	0.007735	0.007336	0.006936	0.006537	0.006141	0.005750	0.005368	0.004994	0.004632	0.004283	0.003947	0.003626	0.003320	0.003030	0.002757	0.002501	
0.000000	0.111770	0.120123	0.128687	0.137420	0.146276	0.155206	0.164154	0.173062	0.181871	0.190516	0.198935	0.207061	0.214829	0.222177	0.229041	0.235362	0.241084	0.246155	0.250530	0.254166	0.257031	0.259098	0.260345	0.260763	0.260346	0.259098	0.257032	0.254167	0.250531	0.246157	0.241086	0.235365	0.229046	0.222183	0.214838	0.207072	0.198948	0.190534	0.181892	0.173089	0.164186	0.155245	0.146323	0.137475	0.128752	0.120199	0.111859	0.103769	0.095960	0.088459	0.081289	0.074467	0.068005	0.061913	0.056193	0.050847	0.045870	0.041258	0.037001	0.033089	0.029507	0.026241	0.023276	0.020594	0.018179	0.016012	0.014077	0.012356	0.010832	0.009489	0.008310	0.007282	0.006390	0.005621	0.004963	0.004405	0.003936	0.003548	0.003231	0.002980	0.002786	0.002644	0.002549	0.002497	0.002483	0.002504	0.002557	0.002640	0.002751	0.002888	0.003049	0.003234	0.003441	0.003670	0.003919	0.004189	0.004478	0.004786	0.005111	0.005454	0.005814	0.006189	0.006578	0.006971	0.007387	0.007811	0.008244	0.008681	0.009122	0.009563	0.010002	0.010436	0.010861	0.011275	0.011675	0.012056	0.012417	0.012753	0.013062	0.013340	0.013586	0.013796	0.013968	0.014100	0.014191	0.014240	0.014246	0.014209	0.014128	0.014004	0.013838	0.013632	0.013387	0.013106	0.012790	0.012442	0.012066	0.011664	0.011240	0.010797	0.010339	0.009868	0.009390	0.008906	0.008420	0.007935	0.007454	0.006980	0.006515	0.006062	0.005623	0.005198	0.004791	0.004401	0.004030	0.003678	0.003347	0.003035	
0.000000	0.127652	0.137191	0.146971	0.156945	0.167059	0.177257	0.187476	0.197649	0.207709	0.217582	0.227196	0.236476	0.245348	0.253739	0.261577	0.268796	0.275331	0.281122	0.286118	0.290271	0.293543	0.295903	0.297328	0.297804	0.297328	0.295904	0.293544	0.290273	0.286120	0.281125	0.275335	0.268802	0.261585	0.253749	0.245361	0.236492	0.227217	0.217608	0.207741	0.197688	0.187523	0.177313	0.167127	0.157025	0.147065	0.137300	0.127779	0.118544	0.109629	0.101068	0.092884	0.085098	0.077724	0.070771	0.064245	0.058145	0.052469	0.047208	0.042353	0.037891	0.033806	0.030083	0.026703	0.023647	0.020894	0.018426	0.016222	0.014262	0.012527	0.010997	0.009657	0.008487	0.007474	0.006600	0.005854	0.005221	0.004692	0.004254	0.003899	0.003618	0.003404	0.003249	0.003149	0.003099	0.003092	0.003127	0.003199	0.003306	0.003445	0.003615	0.003814	0.004040	0.004292	0.004570	0.004872	0.005198	0.005547	0.005918	0.006310	0.006723	0.007155	0.007605	0.008072	0.008544	0.009043	0.009552	0.010070	0.010594	0.011122	0.011651	0.012176	0.012696	0.013205	0.013701	0.014180	0.014637	0.015068	0.015471	0.015841	0.016174	0.016467	0.016718	0.016923	0.017080	0.017188	0.017245	0.017250	0.017203	0.017103	0.016952	0.016750	0.016500	0.016203	0.015861	0.015478	0.015057	0.014601	0.014115	0.013601	0.013065	0.012510	0.011941	0.011361	0.010776	0.010188	0.009601	0.009019	0.008446	0.007883	0.007335	0.006803	0.006290	0.005796	0.005325	0.004876	0.004450	0.004049	0.003672	
