0.000000	0.034069	0.036482	0.038942	0.041435	0.043947	0.046464	0.048970	0.051446	0.053875	0.056241	0.058523	0.060705	0.062768	0.064694	0.066468	0.068074	0.069497	0.070725	0.071745	0.072549	0.073129	0.073479	0.073596	0.073479	0.073130	0.072551	0.071747	0.070727	0.069501	0.068078	0.066473	0.064699	0.062773	0.060710	0.058529	0.056246	0.053881	0.051452	0.048976	0.046471	0.043954	0.041441	0.038948	0.036488	0.034076	0.031721	0.029436	0.027229	0.025107	0.023078	0.021145	0.019313	0.017584	0.015959	0.014439	0.013023	0.011710	0.010496	0.009379	0.008356	0.007422	0.006574	0.005806	0.005114	0.004493	0.003938	0.003444	0.003007	0.002622	0.002285	0.001992	0.001738	0.001520	0.001334	0.001178	0.001049	0.000943	0.000860	0.000796	0.000750	0.000721	0.000706	0.000706	0.000719	0.000744	0.000781	0.000829	0.000888	0.000959	0.001040	0.001132	0.001234	0.001348	0.001472	0.001607	0.001753	0.001910	0.002077	0.002255	0.002443	0.002641	0.002849	0.003062	0.003287	0.003519	0.003757	0.004000	0.004246	0.004495	0.004744	0.004993	0.005239	0.005480	0.005716	0.005943	0.006160	0.006366	0.006558	0.006735	0.006895	0.007037	0.007159	0.007261	0.007341	0.007398	0.007431	0.007442	0.007428	0.007391	0.007331	0.007248	0.007144	0.007018	0.006872	0.006708	0.006527	0.006331	0.006120	0.005898	0.005666	0.005425	0.005178	0.004927	0.004672	0.004417	0.004162	0.003909	0.003660	0.003416	0.003178	0.002947	0.002724	0.002510	0.002305	0.002110	0.001926	0.001752	0.001588	
0.000000	0.040137	0.042979	0.045876	0.048814	0.051774	0.054739	0.057690	0.060607	0.063470	0.066256	0.068945	0.071515	0.073945	0.076215	0.078305	0.080197	0.081873	0.083319	0.084521	0.085468	0.086151	0.086564	0.086702	0.086564	0.086152	0.085470	0.084524	0.083322	0.081877	0.080201	0.078310	0.076220	0.073951	0.071521	0.068951	0.066262	0.063476	0.060614	0.057697	0.054746	0.051781	0.048820	0.045883	0.042986	0.040144	0.037370	0.034678	0.032078	0.029579	0.027188	0.024911	0.022753	0.020716	0.018803	0.017012	0.015344	0.013797	0.012367	0.011052	0.009847	0.008748	0.007749	0.006845	0.006030	0.005300	0.004647	0.004066	0.003553	0.003101	0.002705	0.002361	0.002063	0.001808	0.001591	0.001409	0.001259	0.001137	0.001041	0.000968	0.000917	0.000885	0.000871	0.000874	0.000892	0.000925	0.000972	0.001033	0.001107	0.001195	0.001295	0.001408	0.001535	0.001674	0.001826	0.001992	0.002170	0.002362	0.002567	0.002785	0.003015	0.003257	0.003510	0.003771	0.004046	0.004330	0.004621	0.004917	0.005219	0.005523	0.005828	0.006131	0.006432	0.006727	0.007015	0.007293	0.007559	0.007811	0.008046	0.008263	0.008459	0.008632	0.008782	0.008906	0.009003	0.009073	0.009114	0.009127	0.009110	0.009065	0.008991	0.008889	0.008761	0.008606	0.008428	0.008227	0.008005	0.007764	0.007506	0.007233	0.006948	0.006653	0.006350	0.006042	0.005730	0.005417	0.005104	0.004794	0.004489	0.004189	0.003897	0.003614	0.003340	0.003078	0.002827	0.002588	0.002361	0.002148	0.001948	
0.000000	0.047134	0.050472	0.053874	0.057324	0.060800	0.064282	0.067748	0.071173	0.074535	0.077807	0.080964	0.083982	0.086836	0.089502	0.091956	0.094178	0.096146	0.097844	0.099256	0.100368	0.101170	0.101654	0.101817	0.101655	0.101171	0.100370	0.099259	0.097848	0.096150	0.094182	0.091961	0.089508	0.086842	0.083989	0.080971	0.077814	0.074542	0.071181	0.067755	0.064290	0.060808	0.057331	0.053882	0.050480	0.047142	0.043885	0.040724	0.037671	0.034736	0.031929	0.029255	0.026721	0.024329	0.022082	0.019980	0.018022	0.016205	0.014527	0.012983	0.011569	0.010278	0.009106	0.008045	0.007090	0.006233	0.005467	0.004787	0.004186	0.003656	0.003193	0.002791	0.002444	0.002146	0.001894	0.001683	0.001509	0.001369	0.001259	0.001177	0.001120	0.001086	0.001074	0.001081	0.001106	0.001150	0.001210	0.001286	0.001379	0.001487	0.001610	0.001749	0.001904	0.002075	0.002261	0.002463	0.002681	0.002915	0.003164	0.003430	0.003710	0.004005	0.004314	0.004632	0.004967	0.005312	0.005666	0.006027	0.006394	0.006765	0.007136	0.007507	0.007873	0.008233	0.008584	0.008923	0.009247	0.009554	0.009841	0.010105	0.010344	0.010555	0.010738	0.010889	0.011008	0.011092	0.011143	0.011158	0.011137	0.011081	0.010991	0.010867	0.010709	0.010521	0.010302	0.010056	0.009785	0.009490	0.009175	0.008842	0.008494	0.008133	0.007763	0.007386	0.007004	0.006621	0.006239	0.005861	0.005487	0.005121	0.004764	0.004418	0.004083	0.003762	0.003455	0.003163	0.002887	0.002626	0.002381	
0.000000	0.055176	0.059083	0.063066	0.067103	0.071173	0.075249	0.079306	0.083316	0.087251	0.091081	0.094777	0.098310	0.101651	0.104771	0.107644	0.110245	0.112549	0.114537	0.116189	0.117491	0.118430	0.118997	0.119187	0.118997	0.118431	0.117493	0.116192	0.114541	0.112554	0.110250	0.107650	0.104778	0.101658	0.098317	0.094785	0.091089	0.087259	0.083324	0.079314	0.075258	0.071181	0.067112	0.063075	0.059092	0.055185	0.051373	0.047672	0.044098	0.040663	0.037377	0.034247	0.031281	0.028482	0.025852	0.023392	0.021100	0.018974	0.017010	0.015203	0.013549	0.012039	0.010668	0.009427	0.008310	0.007309	0.006414	0.005620	0.004918	0.004300	0.003761	0.003292	0.002888	0.002543	0.002251	0.002008	0.001808	0.001647	0.001523	0.001431	0.001368	0.001333	0.001323	0.001336	0.001372	0.001428	0.001504	0.001600	0.001714	0.001848	0.001999	0.002170	0.002359	0.002567	0.002793	0.003039	0.003304	0.003589	0.003892	0.004214	0.004554	0.004912	0.005287	0.005673	0.006079	0.006498	0.006928	0.007366	0.007812	0.008261	0.008713	0.009162	0.009607	0.010044	0.010471	0.010882	0.011276	0.011649	0.011997	0.012318	0.012609	0.012866	0.013087	0.013271	0.013415	0.013518	0.013579	0.013597	0.013572	0.013503	0.013393	0.013241	0.013049	0.012819	0.012553	0.012253	0.011922	0.011563	0.011179	0.010774	0.010349	0.009910	0.009459	0.008999	0.008534	0.008068	0.007602	0.007141	0.006686	0.006240	0.005805	0.005383	0.004975	0.004584	0.004210	0.003854	0.003517	0.003199	0.002901	
0.000000	0.064384	0.068943	0.073591	0.078302	0.083051	0.087807	0.092541	0.097220	0.101811	0.106281	0.110594	0.114717	0.118615	0.122256	0.125608	0.128642	0.131331	0.133651	0.135579	0.137098	0.138193	0.138855	0.139076	0.138856	0.138195	0.137100	0.135582	0.133655	0.131337	0.128648	0.125615	0.122263	0.118622	0.114725	0.110602	0.106290	0.101820	0.097229	0.092550	0.087817	0.083060	0.078312	0.073601	0.068954	0.064395	0.059946	0.055628	0.051459	0.047450	0.043616	0.039964	0.036503	0.033238	0.030169	0.027299	0.024625	0.022145	0.019855	0.017748	0.015818	0.014058	0.012459	0.011013	0.009712	0.008545	0.007504	0.006579	0.005762	0.005045	0.004418	0.003875	0.003407	0.003008	0.002672	0.002392	0.002163	0.001981	0.001840	0.001738	0.001671	0.001636	0.001630	0.001652	0.001700	0.001773	0.001869	0.001988	0.002129	0.002293	0.002479	0.002687	0.002917	0.003169	0.003445	0.003743	0.004064	0.004408	0.004775	0.005164	0.005576	0.006009	0.006462	0.006929	0.007420	0.007926	0.008446	0.008977	0.009515	0.010059	0.010605	0.011149	0.011687	0.012217	0.012732	0.013231	0.013708	0.014159	0.014581	0.014969	0.015321	0.015632	0.015900	0.016123	0.016297	0.016421	0.016495	0.016516	0.016485	0.016402	0.016267	0.016083	0.015850	0.015570	0.015247	0.014883	0.014481	0.014045	0.013578	0.013085	0.012570	0.012036	0.011488	0.010930	0.010366	0.009799	0.009234	0.008673	0.008120	0.007578	0.007050	0.006538	0.006043	0.005568	0.005114	0.004681	0.004272	0.003886	0.003523	
0.000000	0.074890	0.080193	0.085599	0.091079	0.096603	0.102135	0.107641	0.113084	0.118425	0.123623	0.128640	0.133436	0.137970	0.142205	0.146104	0.149634	0.152761	0.155459	0.157702	0.159468	0.160743	0.161512	0.161770	0.161513	0.160745	0.159471	0.157706	0.155464	0.152767	0.149640	0.146111	0.142213	0.137978	0.133444	0.128650	0.123633	0.118435	0.113094	0.107652	0.102146	0.096614	0.091091	0.085611	0.080205	0.074903	0.069729	0.064706	0.059856	0.055194	0.050734	0.046488	0.042463	0.038665	0.035096	0.031758	0.028649	0.025766	0.023102	0.020653	0.018410	0.016364	0.014507	0.012827	0.011316	0.009961	0.008753	0.007681	0.006734	0.005903	0.005179	0.004551	0.004012	0.003553	0.003167	0.002847	0.002586	0.002380	0.002224	0.002112	0.002041	0.002007	0.002008	0.002042	0.002106	0.002199	0.002319	0.002467	0.002642	0.002842	0.003069	0.003322	0.003601	0.003907	0.004240	0.004600	0.004988	0.005403	0.005845	0.006314	0.006810	0.007332	0.007878	0.008440	0.009032	0.009642	0.010268	0.010907	0.011556	0.012212	0.012870	0.013525	0.014175	0.014813	0.015435	0.016036	0.016611	0.017156	0.017665	0.018133	0.018558	0.018933	0.019257	0.019525	0.019735	0.019885	0.019973	0.019998	0.019960	0.019859	0.019696	0.019472	0.019189	0.018851	0.018459	0.018018	0.017531	0.017003	0.016438	0.015842	0.015217	0.014571	0.013908	0.013232	0.012549	0.011863	0.011179	0.010500	0.009831	0.009175	0.008535	0.007915	0.007316	0.006741	0.006191	0.005668	0.005172	0.004705	0.004266	
0.000000	0.086834	0.092983	0.099251	0.105605	0.112009	0.118424	0.124808	0.131119	0.137311	0.143339	0.149156	0.154716	0.159973	0.164884	0.169405	0.173497	0.177124	0.180251	0.182852	0.184900	0.186377	0.187270	0.187568	0.187271	0.186380	0.184903	0.182856	0.180256	0.177130	0.173504	0.169412	0.164892	0.159982	0.154725	0.149166	0.143350	0.137322	0.131130	0.124820	0.118436	0.112022	0.105618	0.099264	0.092997	0.086849	0.080850	0.075027	0.069404	0.063999	0.058828	0.053905	0.049238	0.044835	0.040699	0.036829	0.033226	0.029884	0.026797	0.023959	0.021360	0.018991	0.016840	0.014895	0.013146	0.011578	0.010181	0.008942	0.007850	0.006891	0.006056	0.005334	0.004715	0.004189	0.003749	0.003385	0.003091	0.002860	0.002687	0.002565	0.002492	0.002463	0.002474	0.002522	0.002607	0.002726	0.002877	0.003059	0.003273	0.003518	0.003794	0.004100	0.004438	0.004807	0.005209	0.005642	0.006108	0.006607	0.007139	0.007702	0.008297	0.008923	0.009578	0.010254	0.010964	0.011696	0.012448	0.013215	0.013994	0.014781	0.015571	0.016359	0.017139	0.017906	0.018653	0.019376	0.020067	0.020722	0.021334	0.021897	0.022407	0.022859	0.023247	0.023570	0.023822	0.024002	0.024107	0.024136	0.024090	0.023967	0.023770	0.023499	0.023158	0.022749	0.022276	0.021744	0.021156	0.020519	0.019837	0.019117	0.018364	0.017584	0.016783	0.015968	0.015144	0.014316	0.013490	0.012671	0.011863	0.011072	0.010300	0.009551	0.008829	0.008135	0.007471	0.006840	0.006241	0.005677	0.005148	
0.000000	0.100362	0.107470	0.114714	0.122058	0.129460	0.136874	0.144253	0.151547	0.158704	0.165671	0.172394	0.178820	0.184896	0.190572	0.195797	0.200527	0.204718	0.208333	0.211339	0.213706	0.215414	0.216445	0.216790	0.216446	0.215416	0.213710	0.211343	0.208339	0.204725	0.200534	0.195806	0.190581	0.184906	0.178830	0.172405	0.165682	0.158716	0.151560	0.144266	0.136888	0.129474	0.122073	0.114730	0.107486	0.100380	0.093447	0.086717	0.080219	0.073972	0.067996	0.062307	0.056914	0.051826	0.047046	0.042576	0.038412	0.034551	0.030986	0.027708	0.024707	0.021972	0.019489	0.017245	0.015227	0.013420	0.011811	0.010384	0.009127	0.008026	0.007068	0.006241	0.005533	0.004934	0.004433	0.004022	0.003692	0.003436	0.003246	0.003117	0.003044	0.003021	0.003046	0.003115	0.003226	0.003376	0.003565	0.003790	0.004052	0.004350	0.004684	0.005054	0.005461	0.005905	0.006387	0.006907	0.007466	0.008063	0.008699	0.009373	0.010085	0.010834	0.011617	0.012425	0.013274	0.014149	0.015048	0.015965	0.016898	0.017839	0.018784	0.019727	0.020661	0.021579	0.022474	0.023339	0.024167	0.024951	0.025684	0.026359	0.026970	0.027511	0.027976	0.028362	0.028664	0.028879	0.029004	0.029039	0.028982	0.028833	0.028595	0.028269	0.027858	0.027366	0.026797	0.026156	0.025449	0.024683	0.023862	0.022996	0.022090	0.021152	0.020189	0.019208	0.018216	0.017220	0.016227	0.015242	0.014270	0.013318	0.012390	0.011489	0.010620	0.009785	0.008987	0.008227	0.007508	0.006829	0.006192	
0.000000	0.115630	0.123819	0.132165	0.140627	0.149154	0.157696	0.166198	0.174601	0.182847	0.190873	0.198619	0.206023	0.213023	0.219562	0.225582	0.231031	0.235860	0.240025	0.243488	0.246216	0.248183	0.249371	0.249769	0.249372	0.248185	0.246219	0.243493	0.240031	0.235868	0.231040	0.225591	0.219572	0.213034	0.206034	0.198631	0.190886	0.182860	0.174615	0.166212	0.157711	0.149170	0.140644	0.132183	0.123838	0.115652	0.107664	0.099911	0.092425	0.085228	0.078344	0.071790	0.065579	0.059718	0.054213	0.049064	0.044269	0.039823	0.035718	0.031945	0.028491	0.025343	0.022487	0.019907	0.017587	0.015511	0.013663	0.012027	0.010586	0.009326	0.008231	0.007288	0.006483	0.005803	0.005238	0.004777	0.004409	0.004127	0.003922	0.003787	0.003718	0.003707	0.003751	0.003846	0.003990	0.004180	0.004413	0.004690	0.005010	0.005371	0.005775	0.006221	0.006710	0.007242	0.007819	0.008440	0.009107	0.009820	0.010578	0.011381	0.012230	0.013121	0.014054	0.015017	0.016027	0.017070	0.018140	0.019234	0.020345	0.021467	0.022594	0.023718	0.024831	0.025926	0.026994	0.028026	0.029014	0.029950	0.030825	0.031630	0.032359	0.033005	0.033561	0.034021	0.034380	0.034636	0.034785	0.034825	0.034755	0.034577	0.034290	0.033899	0.033405	0.032814	0.032132	0.031363	0.030515	0.029595	0.028612	0.027573	0.026486	0.025361	0.024207	0.023031	0.021841	0.020647	0.019456	0.018275	0.017111	0.015969	0.014856	0.013776	0.012734	0.011733	0.010775	0.009865	0.009002	0.008189	0.007425	
0.000000	0.132798	0.142201	0.151787	0.161505	0.171298	0.181108	0.190872	0.200523	0.209993	0.219211	0.228107	0.236609	0.244649	0.252158	0.259073	0.265331	0.270877	0.275660	0.279636	0.282769	0.285028	0.286392	0.286849	0.286394	0.285031	0.282773	0.279642	0.275666	0.270884	0.265339	0.259082	0.252169	0.244661	0.236622	0.228120	0.219225	0.210007	0.200538	0.190888	0.181126	0.171317	0.161524	0.151809	0.142225	0.132823	0.123651	0.114747	0.106150	0.097886	0.089981	0.082456	0.075323	0.068594	0.062274	0.056362	0.050859	0.045756	0.041045	0.036716	0.032753	0.029143	0.025869	0.022912	0.020255	0.017879	0.015765	0.013895	0.012251	0.010814	0.009568	0.008497	0.007586	0.006820	0.006186	0.005671	0.005265	0.004957	0.004739	0.004603	0.004541	0.004548	0.004618	0.004747	0.004932	0.005170	0.005459	0.005799	0.006187	0.006624	0.007110	0.007645	0.008231	0.008867	0.009554	0.010294	0.011088	0.011934	0.012835	0.013789	0.014795	0.015853	0.016960	0.018102	0.019301	0.020538	0.021808	0.023106	0.024425	0.025758	0.027096	0.028431	0.029754	0.031055	0.032324	0.033551	0.034726	0.035839	0.036879	0.037837	0.038704	0.039471	0.040132	0.040679	0.041106	0.041409	0.041585	0.041631	0.041546	0.041331	0.040988	0.040519	0.039928	0.039221	0.038405	0.037486	0.036472	0.035372	0.034197	0.032955	0.031656	0.030312	0.028931	0.027526	0.026104	0.024677	0.023254	0.021842	0.020450	0.019086	0.017755	0.016465	0.015219	0.014022	0.012879	0.011790	0.010759	0.009787	0.008874	
0.000000	0.152029	0.162795	0.173769	0.184893	0.196105	0.207336	0.218513	0.229562	0.240403	0.250956	0.261140	0.270873	0.280077	0.288674	0.296590	0.303754	0.310103	0.315579	0.320131	0.323717	0.326303	0.327865	0.328388	0.327867	0.326306	0.323721	0.320136	0.315586	0.310111	0.303763	0.296600	0.288686	0.280090	0.270887	0.261154	0.250971	0.240419	0.229579	0.218531	0.207355	0.196126	0.184916	0.173794	0.162822	0.152060	0.141560	0.131368	0.121527	0.112067	0.103019	0.094405	0.086242	0.078541	0.071308	0.064544	0.058246	0.052408	0.047020	0.042069	0.037539	0.033412	0.029671	0.026294	0.023262	0.020552	0.018143	0.016014	0.014144	0.012514	0.011103	0.009893	0.008867	0.008007	0.007300	0.006731	0.006287	0.005956	0.005728	0.005595	0.005547	0.005578	0.005683	0.005855	0.006092	0.006390	0.006747	0.007161	0.007632	0.008159	0.008742	0.009382	0.010081	0.010838	0.011655	0.012533	0.013473	0.014475	0.015541	0.016669	0.017858	0.019108	0.020416	0.021767	0.023184	0.024645	0.026147	0.027681	0.029241	0.030817	0.032400	0.033980	0.035546	0.037086	0.038589	0.040042	0.041434	0.042752	0.043984	0.045119	0.046147	0.047056	0.047839	0.048486	0.048991	0.049349	0.049556	0.049608	0.049505	0.049247	0.048837	0.048276	0.047572	0.046729	0.045756	0.044660	0.043452	0.042142	0.040741	0.039260	0.037713	0.036111	0.034467	0.032792	0.031099	0.029399	0.027703	0.026021	0.024363	0.022737	0.021153	0.019615	0.018131	0.016706	0.015343	0.014046	0.012818	0.011659	0.010572	
0.000000	0.173492	0.185778	0.198301	0.210996	0.223791	0.236607	0.249362	0.261971	0.274342	0.286385	0.298006	0.309114	0.319618	0.329428	0.338461	0.346636	0.353881	0.360130	0.365325	0.369417	0.372368	0.374151	0.374747	0.374152	0.372372	0.369422	0.365331	0.360138	0.353890	0.346646	0.338472	0.329440	0.319631	0.309129	0.298022	0.286401	0.274360	0.261990	0.249383	0.236629	0.223815	0.211023	0.198331	0.185811	0.173531	0.161549	0.149919	0.138690	0.127896	0.117573	0.107745	0.098432	0.089646	0.081395	0.073680	0.066498	0.059841	0.053699	0.048055	0.042893	0.038193	0.033933	0.030090	0.026641	0.023561	0.020826	0.018413	0.016296	0.014453	0.012862	0.011502	0.010352	0.009395	0.008612	0.007987	0.007507	0.007157	0.006925	0.006801	0.006776	0.006842	0.006991	0.007218	0.007519	0.007890	0.008329	0.008833	0.009402	0.010036	0.010734	0.011497	0.012327	0.013225	0.014193	0.015230	0.016340	0.017522	0.018778	0.020106	0.021507	0.022979	0.024518	0.026108	0.027775	0.029496	0.031264	0.033071	0.034908	0.036765	0.038630	0.040493	0.042339	0.044155	0.045928	0.047643	0.049286	0.050841	0.052296	0.053636	0.054848	0.055922	0.056845	0.057608	0.058204	0.058625	0.058866	0.058925	0.058800	0.058492	0.058002	0.057336	0.056498	0.055496	0.054339	0.053037	0.051601	0.050045	0.048381	0.046623	0.044785	0.042883	0.040930	0.038941	0.036930	0.034912	0.032897	0.030900	0.028931	0.027001	0.025119	0.023293	0.021531	0.019838	0.018220	0.016680	0.015221	0.013846	0.012554	
0.000000	0.197357	0.211332	0.225578	0.240019	0.254573	0.269153	0.283662	0.298005	0.312078	0.325777	0.338997	0.351633	0.363581	0.374740	0.385015	0.394315	0.402557	0.409665	0.415575	0.420230	0.423587	0.425614	0.426293	0.425616	0.423590	0.420235	0.415581	0.409673	0.402567	0.394326	0.385028	0.374754	0.363595	0.351649	0.339014	0.325795	0.312098	0.298026	0.283686	0.269178	0.254602	0.240051	0.225614	0.211373	0.197404	0.183775	0.170547	0.157775	0.145499	0.133758	0.122581	0.111990	0.101999	0.092618	0.083847	0.075683	0.068117	0.061137	0.054726	0.048863	0.043527	0.038694	0.034336	0.030428	0.026941	0.023848	0.021122	0.018736	0.016662	0.014877	0.013356	0.012077	0.011017	0.010157	0.009478	0.008965	0.008601	0.008373	0.008268	0.008276	0.008388	0.008595	0.008892	0.009273	0.009733	0.010271	0.010882	0.011568	0.012327	0.013160	0.014068	0.015051	0.016112	0.017253	0.018475	0.019780	0.021169	0.022643	0.024201	0.025844	0.027569	0.029374	0.031238	0.033192	0.035210	0.037283	0.039402	0.041557	0.043736	0.045926	0.048113	0.050281	0.052415	0.054499	0.056514	0.058445	0.060274	0.061985	0.063561	0.064987	0.066249	0.067334	0.068231	0.068930	0.069423	0.069704	0.069770	0.069619	0.069251	0.068669	0.067877	0.066884	0.065696	0.064325	0.062783	0.061083	0.059240	0.057270	0.055189	0.053013	0.050761	0.048449	0.046095	0.043715	0.041325	0.038940	0.036576	0.034246	0.031961	0.029733	0.027572	0.025486	0.023482	0.021567	0.019744	0.018018	0.016389	0.014860	
0.000000	0.223790	0.239637	0.255791	0.272167	0.288670	0.305202	0.321655	0.337919	0.353876	0.369410	0.384401	0.398729	0.412277	0.424931	0.436582	0.447128	0.456473	0.464533	0.471234	0.476513	0.480319	0.482618	0.483388	0.482620	0.480323	0.476518	0.471241	0.464542	0.456483	0.447139	0.436595	0.424946	0.412293	0.398746	0.384419	0.369430	0.353898	0.337943	0.321682	0.305231	0.288703	0.272204	0.255834	0.239687	0.223848	0.208396	0.193397	0.178917	0.164999	0.151689	0.139018	0.127013	0.115689	0.105057	0.095117	0.085867	0.077297	0.069392	0.062133	0.055498	0.049461	0.043996	0.039072	0.034660	0.030727	0.027244	0.024178	0.021499	0.019177	0.017184	0.015493	0.014077	0.012912	0.011976	0.011248	0.010707	0.010338	0.010124	0.010050	0.010106	0.010279	0.010561	0.010945	0.011424	0.011993	0.012649	0.013389	0.014213	0.015120	0.016111	0.017186	0.018347	0.019597	0.020938	0.022371	0.023900	0.025525	0.027248	0.029069	0.030987	0.033001	0.035108	0.037284	0.039566	0.041921	0.044342	0.046818	0.049336	0.051883	0.054443	0.057001	0.059538	0.062035	0.064474	0.066834	0.069095	0.071238	0.073241	0.075088	0.076758	0.078237	0.079507	0.080557	0.081374	0.081949	0.082275	0.082348	0.082165	0.081726	0.081036	0.080100	0.078925	0.077522	0.075903	0.074082	0.072075	0.069900	0.067575	0.065118	0.062551	0.059893	0.057166	0.054387	0.051579	0.048759	0.045946	0.043156	0.040406	0.037711	0.035082	0.032532	0.030071	0.027707	0.025447	0.023296	0.021259	0.019338	0.017534	
0.000000	0.252958	0.270871	0.289130	0.307639	0.326294	0.344980	0.363578	0.381961	0.399998	0.417556	0.434501	0.450696	0.466010	0.480313	0.493483	0.505403	0.515966	0.525077	0.532650	0.538617	0.542920	0.545518	0.546388	0.545520	0.542923	0.538622	0.532658	0.525086	0.515977	0.505415	0.493497	0.480329	0.466027	0.450715	0.434521	0.417579	0.400023	0.381988	0.363608	0.345015	0.326333	0.307684	0.289182	0.270932	0.253030	0.235565	0.218614	0.202250	0.186521	0.171479	0.157162	0.143597	0.130804	0.118793	0.107566	0.097120	0.087444	0.078521	0.070330	0.062846	0.056041	0.049883	0.044340	0.039377	0.034959	0.031050	0.027617	0.024623	0.022037	0.019824	0.017955	0.016399	0.015130	0.014121	0.013348	0.012790	0.012427	0.012241	0.012214	0.012335	0.012589	0.012966	0.013458	0.014057	0.014758	0.015556	0.016450	0.017437	0.018518	0.019692	0.020962	0.022329	0.023795	0.025365	0.027040	0.028824	0.030718	0.032724	0.034842	0.037073	0.039414	0.041863	0.044394	0.047046	0.049784	0.052600	0.055479	0.058410	0.061374	0.064356	0.067335	0.070291	0.073203	0.076046	0.078799	0.081437	0.083936	0.086275	0.088429	0.090379	0.092104	0.093586	0.094810	0.095761	0.096428	0.096804	0.096883	0.096662	0.096142	0.095327	0.094222	0.092837	0.091184	0.089278	0.087135	0.084773	0.082214	0.079478	0.076588	0.073568	0.070442	0.067234	0.063966	0.060663	0.057346	0.054037	0.050757	0.047522	0.044352	0.041260	0.038261	0.035366	0.032586	0.029928	0.027399	0.025003	0.022743	0.020622	
0.000000	0.285019	0.305202	0.325775	0.346631	0.367649	0.388704	0.409658	0.430371	0.450694	0.470478	0.489570	0.507818	0.525072	0.541188	0.556027	0.569457	0.581359	0.591625	0.600158	0.606881	0.611729	0.614657	0.615636	0.614659	0.611733	0.606887	0.600166	0.591634	0.581371	0.569471	0.556042	0.541205	0.525091	0.507838	0.489592	0.470503	0.450722	0.430402	0.409694	0.388744	0.367696	0.346684	0.325838	0.305277	0.285108	0.265432	0.246336	0.227901	0.210183	0.193239	0.177113	0.161836	0.147429	0.133904	0.121265	0.109507	0.098618	0.088580	0.079369	0.070957	0.063312	0.056399	0.050182	0.044621	0.039677	0.035311	0.031482	0.028153	0.025286	0.022843	0.020790	0.019094	0.017723	0.016648	0.015842	0.015280	0.014939	0.014798	0.014840	0.015047	0.015405	0.015902	0.016528	0.017274	0.018135	0.019104	0.020179	0.021359	0.022642	0.024030	0.025524	0.027128	0.028843	0.030674	0.032624	0.034697	0.036895	0.039220	0.041675	0.044258	0.046968	0.049802	0.052732	0.055802	0.058972	0.062232	0.065568	0.068964	0.072401	0.075858	0.079315	0.082745	0.086125	0.089427	0.092625	0.095690	0.098596	0.101314	0.103819	0.106085	0.108090	0.109812	0.111232	0.112335	0.113107	0.113538	0.113622	0.113356	0.112740	0.111779	0.110479	0.108852	0.106911	0.104674	0.102159	0.099389	0.096387	0.093178	0.089790	0.086249	0.082583	0.078821	0.074990	0.071117	0.067229	0.063350	0.059504	0.055712	0.051995	0.048371	0.044855	0.041461	0.038202	0.035086	0.032121	0.029312	0.026663	0.024176	
0.000000	0.320123	0.342792	0.365899	0.389323	0.412930	0.436578	0.460113	0.483376	0.506203	0.528423	0.549866	0.570361	0.589741	0.607841	0.624507	0.639592	0.652960	0.664489	0.674073	0.681624	0.687069	0.690357	0.691457	0.690359	0.687073	0.681630	0.674082	0.664499	0.652972	0.639606	0.624523	0.607859	0.589761	0.570383	0.549891	0.528451	0.506234	0.483412	0.460154	0.436625	0.412985	0.389388	0.365976	0.342884	0.320234	0.298137	0.276693	0.255991	0.236096	0.217072	0.198967	0.181817	0.165645	0.150466	0.136284	0.123093	0.110881	0.099626	0.089303	0.079881	0.071323	0.063591	0.056643	0.050436	0.044926	0.040069	0.035821	0.032137	0.028975	0.026295	0.024056	0.022222	0.020757	0.019627	0.018802	0.018254	0.017956	0.017885	0.018020	0.018341	0.018832	0.019480	0.020271	0.021197	0.022249	0.023422	0.024712	0.026118	0.027638	0.029273	0.031027	0.032901	0.034900	0.037027	0.039289	0.041687	0.044228	0.046913	0.049744	0.052722	0.055845	0.059111	0.062488	0.066025	0.069680	0.073439	0.077286	0.081204	0.085172	0.089165	0.093158	0.097123	0.101031	0.104851	0.108550	0.112098	0.115461	0.118608	0.121509	0.124133	0.126454	0.128446	0.130089	0.131362	0.132250	0.132742	0.132830	0.132510	0.131782	0.130652	0.129127	0.127221	0.124949	0.122332	0.119390	0.116151	0.112641	0.108890	0.104929	0.100790	0.096506	0.092109	0.087632	0.083106	0.078562	0.074029	0.069534	0.065103	0.060760	0.056524	0.052416	0.048450	0.044641	0.041000	0.037535	0.034253	0.031157	0.028251	
