0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000004	0.000005	0.000006	0.000007	0.000008	0.000010	0.000012	0.000014	0.000016	0.000018	0.000021	0.000024	0.000028	0.000032	0.000036	0.000041	0.000046	0.000052	0.000059	0.000066	0.000074	0.000082	0.000091	0.000101	0.000112	0.000123	0.000135	0.000148	0.000162	0.000176	0.000191	0.000207	0.000223	0.000240	0.000257	0.000275	0.000293	0.000312	0.000331	0.000349	0.000368	0.000387	0.000405	0.000423	0.000441	0.000458	0.000474	0.000490	0.000505	0.000518	0.000531	0.000542	0.000552	0.000561	0.000568	0.000574	0.000578	0.000581	0.000582	0.000582	0.000580	0.000577	0.000572	0.000566	0.000558	0.000549	0.000539	0.000528	0.000516	0.000502	0.000488	0.000473	0.000457	0.000441	0.000425	0.000408	0.000390	0.000373	0.000355	0.000338	0.000321	0.000303	0.000287	0.000270	0.000254	0.000238	0.000223	0.000208	0.000193	0.000180	0.000167	0.000154	0.000142	0.000131	0.000120	0.000110	0.000101	0.000092	0.000084	0.000076	0.000069	0.000062	0.000056	0.000050	0.000045	0.000040	0.000036	0.000032	0.000029	0.000025	0.000022	0.000020	0.000017	0.000015	0.000013	0.000012	0.000010	0.000009	0.000008	0.000007	0.000006	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000005	0.000006	0.000008	0.000009	0.000010	0.000012	0.000014	0.000017	0.000019	0.000022	0.000026	0.000030	0.000034	0.000039	0.000044	0.000050	0.000057	0.000064	0.000072	0.000081	0.000091	0.000101	0.000113	0.000125	0.000138	0.000152	0.000167	0.000183	0.000200	0.000217	0.000236	0.000255	0.000275	0.000296	0.000317	0.000339	0.000362	0.000384	0.000407	0.000431	0.000454	0.000477	0.000499	0.000522	0.000543	0.000565	0.000585	0.000604	0.000622	0.000639	0.000655	0.000669	0.000681	0.000692	0.000701	0.000709	0.000714	0.000718	0.000719	0.000719	0.000717	0.000713	0.000707	0.000700	0.000690	0.000680	0.000667	0.000653	0.000638	0.000622	0.000605	0.000586	0.000567	0.000547	0.000527	0.000506	0.000484	0.000463	0.000441	0.000420	0.000398	0.000377	0.000356	0.000336	0.000316	0.000296	0.000277	0.000259	0.000241	0.000224	0.000208	0.000192	0.000177	0.000163	0.000150	0.000138	0.000126	0.000115	0.000104	0.000095	0.000086	0.000078	0.000070	0.000063	0.000057	0.000051	0.000045	0.000040	0.000036	0.000032	0.000028	0.000025	0.000022	0.000019	0.000017	0.000015	0.000013	0.000011	0.000009	0.000008	0.000007	0.000006	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000009	0.000011	0.000013	0.000015	0.000018	0.000020	0.000024	0.000028	0.000032	0.000037	0.000042	0.000048	0.000055	0.000062	0.000070	0.000079	0.000089	0.000100	0.000112	0.000125	0.000138	0.000153	0.000170	0.000187	0.000205	0.000225	0.000245	0.000267	0.000289	0.000313	0.000338	0.000363	0.000390	0.000417	0.000444	0.000472	0.000500	0.000529	0.000557	0.000586	0.000614	0.000641	0.000668	0.000694	0.000719	0.000743	0.000765	0.000786	0.000805	0.000822	0.000838	0.000851	0.000863	0.000872	0.000879	0.000883	0.000886	0.000886	0.000883	0.000878	0.000872	0.000862	0.000851	0.000838	0.000823	0.000806	0.000788	0.000768	0.000747	0.000724	0.000701	0.000676	0.000651	0.000626	0.000599	0.000573	0.000547	0.000520	0.000494	0.000468	0.000442	0.000416	0.000392	0.000368	0.000344	0.000321	0.000299	0.000278	0.000258	0.000239	0.000221	0.000203	0.000187	0.000171	0.000157	0.000143	0.000130	0.000118	0.000107	0.000097	0.000087	0.000079	0.000071	0.000063	0.000056	0.000050	0.000045	0.000040	0.000035	0.000031	0.000027	0.000024	0.000021	0.000018	0.000016	0.000014	0.000012	0.000010	0.000009	0.000008	0.000006	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000010	0.000011	0.000013	0.000016	0.000018	0.000022	0.000025	0.000029	0.000034	0.000039	0.000045	0.000051	0.000059	0.000067	0.000076	0.000086	0.000097	0.000109	0.000122	0.000137	0.000152	0.000169	0.000188	0.000208	0.000229	0.000251	0.000275	0.000300	0.000327	0.000354	0.000383	0.000414	0.000445	0.000477	0.000510	0.000544	0.000578	0.000613	0.000648	0.000683	0.000717	0.000752	0.000785	0.000818	0.000850	0.000881	0.000910	0.000937	0.000963	0.000987	0.001008	0.001027	0.001044	0.001058	0.001070	0.001078	0.001084	0.001087	0.001087	0.001085	0.001079	0.001071	0.001060	0.001047	0.001031	0.001012	0.000992	0.000970	0.000945	0.000920	0.000892	0.000864	0.000834	0.000803	0.000772	0.000740	0.000707	0.000675	0.000642	0.000610	0.000578	0.000546	0.000515	0.000485	0.000455	0.000426	0.000398	0.000371	0.000345	0.000320	0.000296	0.000274	0.000252	0.000232	0.000213	0.000194	0.000178	0.000162	0.000147	0.000133	0.000120	0.000109	0.000098	0.000088	0.000079	0.000070	0.000062	0.000056	0.000049	0.000044	0.000038	0.000034	0.000030	0.000026	0.000023	0.000020	0.000017	0.000015	0.000013	0.000011	0.000009	0.000008	0.000007	0.000006	0.000005	0.000004	0.000004	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000010	0.000012	0.000014	0.000016	0.000019	0.000023	0.000026	0.000031	0.000036	0.000041	0.000047	0.000055	0.000063	0.000072	0.000081	0.000093	0.000105	0.000118	0.000133	0.000149	0.000167	0.000186	0.000207	0.000229	0.000253	0.000279	0.000306	0.000335	0.000366	0.000399	0.000433	0.000468	0.000505	0.000543	0.000582	0.000623	0.000664	0.000706	0.000748	0.000791	0.000833	0.000876	0.000918	0.000959	0.000999	0.001038	0.001076	0.001111	0.001145	0.001177	0.001206	0.001232	0.001256	0.001277	0.001294	0.001308	0.001319	0.001327	0.001331	0.001331	0.001328	0.001322	0.001312	0.001299	0.001283	0.001264	0.001242	0.001217	0.001190	0.001161	0.001129	0.001096	0.001061	0.001025	0.000988	0.000949	0.000910	0.000871	0.000831	0.000791	0.000752	0.000712	0.000674	0.000635	0.000598	0.000561	0.000526	0.000491	0.000458	0.000426	0.000396	0.000366	0.000338	0.000312	0.000287	0.000263	0.000241	0.000220	0.000200	0.000182	0.000165	0.000149	0.000135	0.000121	0.000109	0.000097	0.000087	0.000078	0.000069	0.000061	0.000054	0.000048	0.000042	0.000037	0.000032	0.000028	0.000024	0.000021	0.000018	0.000016	0.000014	0.000012	0.000010	0.000009	0.000007	0.000006	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000010	0.000012	0.000014	0.000017	0.000020	0.000023	0.000027	0.000032	0.000037	0.000043	0.000050	0.000058	0.000066	0.000076	0.000087	0.000099	0.000113	0.000127	0.000144	0.000162	0.000182	0.000203	0.000226	0.000252	0.000279	0.000308	0.000339	0.000373	0.000408	0.000445	0.000485	0.000526	0.000569	0.000614	0.000660	0.000708	0.000757	0.000808	0.000859	0.000910	0.000962	0.001014	0.001066	0.001117	0.001167	0.001216	0.001264	0.001310	0.001353	0.001395	0.001433	0.001469	0.001502	0.001531	0.001556	0.001578	0.001595	0.001609	0.001618	0.001624	0.001625	0.001621	0.001614	0.001603	0.001587	0.001568	0.001545	0.001519	0.001489	0.001457	0.001421	0.001383	0.001343	0.001301	0.001257	0.001211	0.001165	0.001117	0.001069	0.001021	0.000972	0.000924	0.000876	0.000828	0.000782	0.000736	0.000691	0.000648	0.000605	0.000565	0.000525	0.000488	0.000452	0.000417	0.000385	0.000354	0.000325	0.000297	0.000271	0.000247	0.000225	0.000204	0.000184	0.000166	0.000150	0.000134	0.000120	0.000108	0.000096	0.000085	0.000076	0.000067	0.000059	0.000052	0.000046	0.000040	0.000035	0.000030	0.000026	0.000023	0.000020	0.000017	0.000014	0.000012	0.000011	0.000009	0.000008	0.000006	0.000005	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000009	0.000010	0.000012	0.000015	0.000017	0.000020	0.000024	0.000028	0.000033	0.000039	0.000045	0.000052	0.000061	0.000070	0.000081	0.000092	0.000106	0.000120	0.000136	0.000155	0.000174	0.000196	0.000220	0.000246	0.000274	0.000305	0.000338	0.000374	0.000411	0.000452	0.000495	0.000540	0.000588	0.000638	0.000690	0.000745	0.000801	0.000859	0.000918	0.000979	0.001041	0.001104	0.001167	0.001230	0.001293	0.001355	0.001416	0.001476	0.001534	0.001590	0.001643	0.001693	0.001741	0.001784	0.001824	0.001860	0.001891	0.001918	0.001940	0.001957	0.001969	0.001975	0.001977	0.001974	0.001965	0.001952	0.001934	0.001911	0.001884	0.001852	0.001817	0.001778	0.001735	0.001689	0.001641	0.001590	0.001537	0.001482	0.001425	0.001368	0.001309	0.001250	0.001191	0.001132	0.001074	0.001016	0.000959	0.000903	0.000848	0.000795	0.000744	0.000694	0.000646	0.000599	0.000555	0.000513	0.000473	0.000435	0.000400	0.000366	0.000334	0.000305	0.000277	0.000251	0.000227	0.000205	0.000185	0.000166	0.000149	0.000133	0.000118	0.000105	0.000093	0.000082	0.000073	0.000064	0.000056	0.000049	0.000043	0.000037	0.000032	0.000028	0.000024	0.000021	0.000018	0.000015	0.000013	0.000011	0.000009	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000009	0.000010	0.000012	0.000015	0.000018	0.000021	0.000025	0.000029	0.000034	0.000040	0.000047	0.000055	0.000063	0.000073	0.000085	0.000097	0.000112	0.000128	0.000145	0.000165	0.000187	0.000211	0.000237	0.000266	0.000297	0.000332	0.000369	0.000409	0.000451	0.000497	0.000546	0.000598	0.000653	0.000710	0.000771	0.000834	0.000900	0.000968	0.001038	0.001110	0.001184	0.001259	0.001334	0.001411	0.001487	0.001563	0.001639	0.001713	0.001785	0.001856	0.001923	0.001988	0.002050	0.002107	0.002160	0.002209	0.002253	0.002291	0.002324	0.002351	0.002372	0.002387	0.002396	0.002399	0.002396	0.002387	0.002371	0.002350	0.002323	0.002291	0.002253	0.002211	0.002164	0.002113	0.002058	0.001999	0.001938	0.001874	0.001807	0.001739	0.001669	0.001599	0.001527	0.001456	0.001384	0.001313	0.001243	0.001173	0.001105	0.001039	0.000974	0.000911	0.000850	0.000791	0.000735	0.000681	0.000630	0.000581	0.000534	0.000490	0.000449	0.000410	0.000374	0.000340	0.000308	0.000279	0.000252	0.000227	0.000204	0.000183	0.000163	0.000145	0.000129	0.000115	0.000101	0.000090	0.000079	0.000069	0.000061	0.000053	0.000046	0.000040	0.000035	0.000030	0.000026	0.000022	0.000019	0.000016	0.000014	0.000012	0.000010	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000009	0.000010	0.000012	0.000015	0.000018	0.000021	0.000025	0.000030	0.000035	0.000041	0.000048	0.000057	0.000066	0.000076	0.000088	0.000102	0.000117	0.000134	0.000154	0.000175	0.000199	0.000225	0.000254	0.000286	0.000320	0.000358	0.000399	0.000444	0.000492	0.000544	0.000599	0.000658	0.000720	0.000786	0.000856	0.000929	0.001005	0.001084	0.001166	0.001251	0.001338	0.001427	0.001517	0.001608	0.001700	0.001793	0.001885	0.001976	0.002065	0.002153	0.002238	0.002320	0.002399	0.002473	0.002543	0.002608	0.002667	0.002721	0.002768	0.002808	0.002842	0.002868	0.002887	0.002899	0.002903	0.002900	0.002890	0.002872	0.002847	0.002816	0.002778	0.002733	0.002683	0.002627	0.002566	0.002500	0.002430	0.002356	0.002279	0.002199	0.002117	0.002033	0.001947	0.001861	0.001775	0.001688	0.001602	0.001516	0.001432	0.001349	0.001268	0.001189	0.001113	0.001039	0.000967	0.000899	0.000833	0.000770	0.000710	0.000654	0.000600	0.000550	0.000502	0.000458	0.000416	0.000378	0.000342	0.000309	0.000278	0.000250	0.000224	0.000200	0.000178	0.000159	0.000141	0.000124	0.000110	0.000097	0.000085	0.000074	0.000065	0.000056	0.000049	0.000042	0.000037	0.000032	0.000027	0.000023	0.000020	0.000017	0.000014	0.000012	0.000010	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	
0.000000	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000009	0.000010	0.000012	0.000015	0.000018	0.000021	0.000026	0.000030	0.000036	0.000042	0.000050	0.000058	0.000068	0.000079	0.000092	0.000106	0.000122	0.000141	0.000161	0.000184	0.000210	0.000239	0.000270	0.000305	0.000343	0.000385	0.000430	0.000480	0.000533	0.000591	0.000653	0.000719	0.000790	0.000865	0.000944	0.001027	0.001115	0.001207	0.001302	0.001400	0.001502	0.001607	0.001713	0.001822	0.001932	0.002043	0.002154	0.002265	0.002374	0.002483	0.002588	0.002691	0.002791	0.002886	0.002976	0.003061	0.003139	0.003211	0.003276	0.003334	0.003383	0.003425	0.003458	0.003482	0.003497	0.003504	0.003501	0.003490	0.003470	0.003441	0.003404	0.003359	0.003307	0.003247	0.003181	0.003108	0.003029	0.002946	0.002857	0.002765	0.002669	0.002570	0.002469	0.002366	0.002262	0.002158	0.002053	0.001949	0.001845	0.001743	0.001643	0.001545	0.001449	0.001356	0.001266	0.001179	0.001096	0.001016	0.000939	0.000867	0.000798	0.000733	0.000671	0.000613	0.000559	0.000509	0.000461	0.000418	0.000377	0.000340	0.000305	0.000273	0.000244	0.000218	0.000194	0.000172	0.000152	0.000134	0.000118	0.000104	0.000091	0.000079	0.000069	0.000060	0.000052	0.000045	0.000039	0.000033	0.000028	0.000024	0.000021	0.000017	0.000015	0.000012	0.000011	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.000000	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000010	0.000012	0.000015	0.000018	0.000022	0.000026	0.000031	0.000036	0.000043	0.000051	0.000059	0.000070	0.000081	0.000095	0.000110	0.000127	0.000147	0.000169	0.000193	0.000221	0.000251	0.000285	0.000323	0.000365	0.000410	0.000460	0.000515	0.000574	0.000638	0.000707	0.000781	0.000860	0.000945	0.001035	0.001130	0.001230	0.001335	0.001444	0.001558	0.001676	0.001798	0.001924	0.002052	0.002182	0.002314	0.002447	0.002580	0.002713	0.002845	0.002975	0.003102	0.003226	0.003346	0.003461	0.003570	0.003672	0.003767	0.003855	0.003934	0.004004	0.004065	0.004116	0.004157	0.004187	0.004207	0.004216	0.004215	0.004203	0.004180	0.004147	0.004104	0.004052	0.003990	0.003920	0.003841	0.003755	0.003662	0.003562	0.003456	0.003346	0.003231	0.003113	0.002991	0.002868	0.002743	0.002617	0.002491	0.002365	0.002240	0.002117	0.001996	0.001877	0.001761	0.001648	0.001539	0.001434	0.001333	0.001236	0.001143	0.001055	0.000971	0.000892	0.000817	0.000747	0.000681	0.000619	0.000562	0.000509	0.000459	0.000414	0.000372	0.000333	0.000298	0.000266	0.000236	0.000210	0.000185	0.000164	0.000144	0.000126	0.000111	0.000097	0.000084	0.000073	0.000063	0.000055	0.000047	0.000040	0.000035	0.000030	0.000025	0.000021	0.000018	0.000015	0.000013	0.000011	0.000009	0.000008	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	
0.000000	0.000004	0.000004	0.000006	0.000007	0.000008	0.000010	0.000012	0.000015	0.000018	0.000021	0.000026	0.000031	0.000036	0.000043	0.000051	0.000060	0.000071	0.000083	0.000097	0.000113	0.000131	0.000152	0.000175	0.000201	0.000230	0.000263	0.000300	0.000341	0.000386	0.000435	0.000490	0.000549	0.000614	0.000685	0.000761	0.000843	0.000932	0.001026	0.001127	0.001234	0.001348	0.001467	0.001592	0.001723	0.001859	0.002001	0.002146	0.002296	0.002449	0.002605	0.002763	0.002922	0.003081	0.003241	0.003399	0.003554	0.003707	0.003856	0.004000	0.004138	0.004269	0.004393	0.004508	0.004614	0.004710	0.004796	0.004870	0.004933	0.004983	0.005022	0.005047	0.005060	0.005060	0.005048	0.005023	0.004986	0.004936	0.004875	0.004803	0.004720	0.004627	0.004525	0.004415	0.004296	0.004171	0.004039	0.003902	0.003761	0.003615	0.003467	0.003317	0.003166	0.003014	0.002863	0.002713	0.002564	0.002418	0.002275	0.002135	0.001998	0.001867	0.001739	0.001617	0.001499	0.001387	0.001280	0.001178	0.001082	0.000992	0.000906	0.000827	0.000752	0.000682	0.000618	0.000558	0.000503	0.000452	0.000405	0.000362	0.000323	0.000287	0.000255	0.000225	0.000199	0.000175	0.000154	0.000135	0.000118	0.000102	0.000089	0.000077	0.000066	0.000057	0.000049	0.000042	0.000036	0.000031	0.000026	0.000022	0.000019	0.000016	0.000013	0.000011	0.000009	0.000008	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000000	0.000004	0.000005	0.000007	0.000008	0.000010	0.000012	0.000014	0.000018	0.000021	0.000025	0.000031	0.000036	0.000043	0.000051	0.000061	0.000072	0.000084	0.000099	0.000115	0.000134	0.000156	0.000180	0.000208	0.000239	0.000274	0.000313	0.000357	0.000405	0.000458	0.000517	0.000582	0.000653	0.000730	0.000814	0.000905	0.001003	0.001108	0.001220	0.001340	0.001468	0.001603	0.001745	0.001894	0.002049	0.002212	0.002380	0.002553	0.002731	0.002914	0.003100	0.003288	0.003478	0.003668	0.003859	0.004047	0.004234	0.004417	0.004595	0.004768	0.004933	0.005091	0.005240	0.005379	0.005507	0.005623	0.005727	0.005818	0.005895	0.005958	0.006006	0.006039	0.006057	0.006060	0.006048	0.006020	0.005978	0.005921	0.005851	0.005767	0.005670	0.005561	0.005441	0.005310	0.005170	0.005021	0.004865	0.004702	0.004533	0.004359	0.004182	0.004003	0.003822	0.003640	0.003458	0.003277	0.003099	0.002923	0.002750	0.002581	0.002417	0.002258	0.002104	0.001956	0.001814	0.001678	0.001549	0.001426	0.001310	0.001201	0.001098	0.001001	0.000911	0.000826	0.000748	0.000676	0.000609	0.000547	0.000490	0.000438	0.000391	0.000348	0.000309	0.000273	0.000241	0.000212	0.000186	0.000163	0.000142	0.000124	0.000108	0.000093	0.000081	0.000069	0.000060	0.000051	0.000044	0.000037	0.000031	0.000027	0.000022	0.000019	0.000016	0.000013	0.000011	0.000009	0.000008	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000000	0.000005	0.000006	0.000008	0.000010	0.000012	0.000014	0.000017	0.000021	0.000025	0.000030	0.000036	0.000043	0.000051	0.000061	0.000072	0.000085	0.000100	0.000117	0.000137	0.000159	0.000185	0.000214	0.000246	0.000283	0.000325	0.000371	0.000423	0.000480	0.000543	0.000613	0.000690	0.000774	0.000865	0.000965	0.001072	0.001188	0.001313	0.001446	0.001589	0.001740	0.001900	0.002068	0.002245	0.002430	0.002622	0.002822	0.003028	0.003240	0.003456	0.003677	0.003901	0.004127	0.004354	0.004581	0.004806	0.005028	0.005247	0.005460	0.005666	0.005865	0.006054	0.006233	0.006400	0.006555	0.006695	0.006822	0.006932	0.007027	0.007104	0.007165	0.007207	0.007232	0.007238	0.007227	0.007198	0.007150	0.007086	0.007005	0.006908	0.006795	0.006668	0.006526	0.006373	0.006207	0.006031	0.005846	0.005652	0.005451	0.005245	0.005034	0.004819	0.004602	0.004385	0.004167	0.003950	0.003736	0.003524	0.003317	0.003114	0.002916	0.002725	0.002539	0.002361	0.002190	0.002026	0.001870	0.001722	0.001582	0.001450	0.001325	0.001209	0.001100	0.000998	0.000904	0.000816	0.000735	0.000661	0.000592	0.000530	0.000472	0.000420	0.000373	0.000330	0.000291	0.000256	0.000225	0.000197	0.000172	0.000150	0.000130	0.000113	0.000097	0.000084	0.000072	0.000062	0.000053	0.000045	0.000038	0.000032	0.000027	0.000023	0.000019	0.000016	0.000013	0.000011	0.000009	0.000008	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	
0.000000	0.000006	0.000007	0.000009	0.000011	0.000014	0.000017	0.000020	0.000025	0.000030	0.000036	0.000043	0.000051	0.000061	0.000072	0.000085	0.000100	0.000118	0.000138	0.000161	0.000188	0.000218	0.000252	0.000291	0.000335	0.000384	0.000438	0.000499	0.000567	0.000642	0.000724	0.000815	0.000914	0.001022	0.001139	0.001267	0.001404	0.001551	0.001709	0.001877	0.002056	0.002245	0.002444	0.002653	0.002872	0.003100	0.003336	0.003580	0.003831	0.004087	0.004349	0.004615	0.004883	0.005152	0.005421	0.005689	0.005954	0.006214	0.006468	0.006714	0.006952	0.007178	0.007393	0.007594	0.007780	0.007950	0.008103	0.008238	0.008353	0.008449	0.008525	0.008579	0.008613	0.008625	0.008615	0.008584	0.008532	0.008460	0.008367	0.008255	0.008124	0.007976	0.007811	0.007630	0.007436	0.007228	0.007009	0.006779	0.006541	0.006296	0.006044	0.005789	0.005530	0.005270	0.005010	0.004751	0.004494	0.004240	0.003991	0.003748	0.003510	0.003280	0.003057	0.002843	0.002637	0.002440	0.002252	0.002074	0.001905	0.001746	0.001596	0.001456	0.001324	0.001202	0.001088	0.000983	0.000885	0.000796	0.000713	0.000638	0.000569	0.000506	0.000449	0.000397	0.000351	0.000309	0.000271	0.000237	0.000207	0.000181	0.000157	0.000136	0.000117	0.000101	0.000087	0.000074	0.000063	0.000054	0.000046	0.000039	0.000033	0.000028	0.000023	0.000019	0.000016	0.000013	0.000011	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	
0.000000	0.000007	0.000009	0.000011	0.000013	0.000016	0.000020	0.000024	0.000029	0.000035	0.000042	0.000050	0.000060	0.000072	0.000085	0.000100	0.000118	0.000139	0.000163	0.000190	0.000221	0.000257	0.000297	0.000343	0.000394	0.000452	0.000516	0.000588	0.000667	0.000755	0.000853	0.000959	0.001076	0.001203	0.001342	0.001491	0.001653	0.001827	0.002012	0.002211	0.002421	0.002644	0.002879	0.003125	0.003383	0.003652	0.003931	0.004219	0.004515	0.004819	0.005128	0.005442	0.005759	0.006079	0.006398	0.006715	0.007029	0.007338	0.007640	0.007934	0.008217	0.008487	0.008744	0.008985	0.009209	0.009414	0.009599	0.009763	0.009905	0.010023	0.010117	0.010187	0.010232	0.010251	0.010245	0.010213	0.010157	0.010076	0.009970	0.009842	0.009691	0.009519	0.009327	0.009116	0.008887	0.008643	0.008385	0.008114	0.007832	0.007541	0.007242	0.006938	0.006631	0.006320	0.006010	0.005700	0.005393	0.005090	0.004792	0.004500	0.004215	0.003939	0.003672	0.003414	0.003167	0.002931	0.002705	0.002491	0.002289	0.002097	0.001917	0.001749	0.001591	0.001444	0.001307	0.001180	0.001063	0.000956	0.000857	0.000766	0.000683	0.000608	0.000539	0.000477	0.000421	0.000371	0.000326	0.000285	0.000249	0.000217	0.000188	0.000163	0.000141	0.000121	0.000104	0.000089	0.000076	0.000065	0.000055	0.000047	0.000039	0.000033	0.000028	0.000023	0.000019	0.000016	0.000013	0.000011	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	
0.000000	0.000008	0.000010	0.000013	0.000016	0.000019	0.000023	0.000028	0.000034	0.000041	0.000049	0.000059	0.000071	0.000084	0.000100	0.000118	0.000139	0.000163	0.000191	0.000223	0.000260	0.000301	0.000349	0.000402	0.000462	0.000530	0.000605	0.000690	0.000783	0.000886	0.001000	0.001126	0.001263	0.001412	0.001575	0.001751	0.001940	0.002144	0.002362	0.002595	0.002842	0.003104	0.003380	0.003670	0.003974	0.004290	0.004618	0.004957	0.005306	0.005663	0.006028	0.006399	0.006773	0.007150	0.007527	0.007903	0.008275	0.008641	0.009000	0.009349	0.009685	0.010008	0.010315	0.010603	0.010872	0.011119	0.011342	0.011542	0.011715	0.011860	0.011978	0.012067	0.012126	0.012155	0.012155	0.012124	0.012063	0.011974	0.011855	0.011709	0.011535	0.011336	0.011113	0.010867	0.010600	0.010313	0.010010	0.009690	0.009357	0.009013	0.008659	0.008299	0.007933	0.007564	0.007194	0.006825	0.006458	0.006096	0.005740	0.005390	0.005050	0.004719	0.004399	0.004091	0.003795	0.003512	0.003242	0.002985	0.002742	0.002513	0.002297	0.002095	0.001905	0.001729	0.001565	0.001414	0.001273	0.001144	0.001026	0.000917	0.000818	0.000728	0.000646	0.000571	0.000504	0.000444	0.000390	0.000341	0.000298	0.000260	0.000225	0.000195	0.000169	0.000145	0.000125	0.000107	0.000091	0.000078	0.000066	0.000056	0.000047	0.000040	0.000033	0.000028	0.000023	0.000019	0.000016	0.000013	0.000011	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	
