0.000000	0.022423	0.024322	0.026298	0.028343	0.030451	0.032612	0.034814	0.037047	0.039298	0.041552	0.043797	0.046015	0.048192	0.050312	0.052357	0.054312	0.056161	0.057888	0.059478	0.060917	0.062193	0.063293	0.064208	0.064928	0.065448	0.065762	0.065867	0.065762	0.065448	0.064929	0.064208	0.063294	0.062194	0.060919	0.059480	0.057890	0.056163	0.054314	0.052359	0.050314	0.048195	0.046018	0.043800	0.041556	0.039302	0.037051	0.034819	0.032617	0.030457	0.028351	0.026306	0.024332	0.022434	0.020620	0.018893	0.017256	0.015712	0.014263	0.012907	0.011646	0.010476	0.009398	0.008406	0.007500	0.006675	0.005927	0.005252	0.004647	0.004107	0.003629	0.003207	0.002837	0.002517	0.002243	0.002010	0.001815	0.001657	0.001530	0.001435	0.001367	0.001325	0.001307	0.001311	0.001337	0.001382	0.001446	0.001528	0.001627	0.001743	0.001874	0.002020	0.002181	0.002355	0.002543	0.002744	0.002956	0.003180	0.003414	0.003657	0.003908	0.004167	0.004430	0.004698	0.004969	0.005240	0.005510	0.005775	0.006038	0.006294	0.006542	0.006778	0.007002	0.007210	0.007402	0.007576	0.007729	0.007862	0.007971	0.008057	0.008117	0.008153	0.008163	0.008147	0.008105	0.008038	0.007946	0.007830	0.007691	0.007530	0.007349	0.007150	0.006934	0.006703	0.006459	0.006203	0.005939	0.005668	0.005392	0.005113	0.004832	0.004553	0.004276	0.004002	0.003735	0.003474	0.003220	0.002976	0.002742	0.002517	0.002304	0.002102	0.001912	0.001733	0.001566	0.001410	0.001266	0.001133	0.001011	
0.000000	0.026424	0.028662	0.030991	0.033401	0.035885	0.038431	0.041027	0.043658	0.046311	0.048968	0.051612	0.054227	0.056792	0.059290	0.061700	0.064004	0.066183	0.068218	0.070092	0.071788	0.073291	0.074588	0.075666	0.076515	0.077127	0.077497	0.077621	0.077497	0.077128	0.076515	0.075667	0.074589	0.073293	0.071790	0.070094	0.068220	0.066185	0.064007	0.061703	0.059293	0.056795	0.054230	0.051616	0.048972	0.046315	0.043663	0.041033	0.038438	0.035893	0.033411	0.031001	0.028675	0.026439	0.024301	0.022266	0.020338	0.018519	0.016811	0.015215	0.013728	0.012351	0.011081	0.009913	0.008846	0.007875	0.006995	0.006201	0.005490	0.004856	0.004293	0.003798	0.003366	0.002991	0.002670	0.002398	0.002172	0.001988	0.001843	0.001734	0.001658	0.001613	0.001597	0.001607	0.001642	0.001701	0.001782	0.001885	0.002008	0.002151	0.002313	0.002493	0.002690	0.002904	0.003134	0.003379	0.003638	0.003911	0.004197	0.004493	0.004800	0.005114	0.005436	0.005762	0.006092	0.006422	0.006752	0.007075	0.007395	0.007707	0.008008	0.008296	0.008569	0.008823	0.009057	0.009268	0.009455	0.009616	0.009749	0.009853	0.009927	0.009970	0.009981	0.009961	0.009910	0.009827	0.009714	0.009572	0.009402	0.009206	0.008985	0.008741	0.008477	0.008194	0.007896	0.007584	0.007261	0.006929	0.006591	0.006250	0.005908	0.005566	0.005227	0.004893	0.004566	0.004247	0.003937	0.003639	0.003352	0.003078	0.002817	0.002570	0.002337	0.002119	0.001914	0.001724	0.001548	0.001385	0.001236	
0.000000	0.031041	0.033669	0.036405	0.039237	0.042155	0.045145	0.048194	0.051285	0.054401	0.057522	0.060629	0.063700	0.066714	0.069648	0.072479	0.075186	0.077745	0.080136	0.082337	0.084330	0.086095	0.087618	0.088885	0.089882	0.090601	0.091036	0.091181	0.091036	0.090602	0.089883	0.088886	0.087620	0.086097	0.084331	0.082339	0.080138	0.077748	0.075189	0.072482	0.069651	0.066717	0.063704	0.060634	0.057527	0.054407	0.051292	0.048202	0.045154	0.042165	0.039248	0.036418	0.033686	0.031060	0.028549	0.026158	0.023894	0.021758	0.019752	0.017878	0.016133	0.014516	0.013024	0.011655	0.010402	0.009263	0.008231	0.007301	0.006467	0.005724	0.005066	0.004487	0.003982	0.003545	0.003171	0.002856	0.002595	0.002383	0.002217	0.002094	0.002010	0.001962	0.001948	0.001967	0.002015	0.002091	0.002193	0.002322	0.002474	0.002650	0.002849	0.003069	0.003310	0.003571	0.003852	0.004150	0.004466	0.004798	0.005145	0.005506	0.005878	0.006260	0.006651	0.007047	0.007447	0.007849	0.008248	0.008640	0.009029	0.009408	0.009774	0.010123	0.010454	0.010762	0.011046	0.011302	0.011529	0.011724	0.011885	0.012011	0.012101	0.012152	0.012166	0.012141	0.012078	0.011977	0.011839	0.011666	0.011458	0.011219	0.010949	0.010652	0.010330	0.009986	0.009622	0.009241	0.008848	0.008444	0.008032	0.007616	0.007199	0.006782	0.006370	0.005963	0.005564	0.005175	0.004798	0.004434	0.004085	0.003751	0.003433	0.003132	0.002848	0.002582	0.002333	0.002101	0.001886	0.001688	0.001506	
0.000000	0.036347	0.039426	0.042628	0.045945	0.049361	0.052863	0.056434	0.060053	0.063702	0.067356	0.070994	0.074591	0.078119	0.081555	0.084871	0.088040	0.091037	0.093836	0.096414	0.098747	0.100814	0.102598	0.104080	0.105248	0.106090	0.106599	0.106769	0.106599	0.106091	0.105249	0.104081	0.102599	0.100816	0.098749	0.096416	0.093839	0.091040	0.088043	0.084874	0.081559	0.078124	0.074595	0.071000	0.067363	0.063709	0.060061	0.056443	0.052874	0.049374	0.045960	0.042646	0.039446	0.036372	0.033432	0.030634	0.027983	0.025482	0.023135	0.020941	0.018898	0.017007	0.015262	0.013659	0.012195	0.010862	0.009656	0.008569	0.007596	0.006729	0.005962	0.005287	0.004700	0.004192	0.003759	0.003395	0.003094	0.002851	0.002663	0.002525	0.002433	0.002384	0.002375	0.002404	0.002468	0.002566	0.002695	0.002854	0.003043	0.003259	0.003502	0.003771	0.004065	0.004382	0.004723	0.005086	0.005469	0.005872	0.006292	0.006728	0.007179	0.007642	0.008115	0.008594	0.009078	0.009564	0.010047	0.010521	0.010992	0.011450	0.011892	0.012315	0.012714	0.013087	0.013430	0.013740	0.014014	0.014250	0.014444	0.014596	0.014704	0.014766	0.014781	0.014750	0.014673	0.014550	0.014382	0.014171	0.013919	0.013628	0.013301	0.012939	0.012548	0.012129	0.011687	0.011225	0.010747	0.010256	0.009757	0.009251	0.008744	0.008239	0.007737	0.007243	0.006758	0.006286	0.005828	0.005386	0.004962	0.004556	0.004170	0.003804	0.003460	0.003136	0.002834	0.002552	0.002292	0.002051	0.001829	
0.000000	0.042426	0.046019	0.049757	0.053628	0.057616	0.061704	0.065871	0.070096	0.074355	0.078621	0.082867	0.087065	0.091184	0.095194	0.099064	0.102763	0.106261	0.109528	0.112537	0.115260	0.117674	0.119755	0.121486	0.122849	0.123832	0.124426	0.124624	0.124426	0.123833	0.122850	0.121487	0.119757	0.117676	0.115263	0.112540	0.109531	0.106264	0.102766	0.099068	0.095198	0.091188	0.087070	0.082874	0.078628	0.074363	0.070106	0.065883	0.061718	0.057632	0.053647	0.049780	0.046046	0.042458	0.039027	0.035761	0.032668	0.029750	0.027011	0.024451	0.022069	0.019863	0.017828	0.015959	0.014252	0.012700	0.011295	0.010030	0.008897	0.007889	0.006998	0.006215	0.005534	0.004947	0.004447	0.004028	0.003683	0.003407	0.003195	0.003041	0.002942	0.002893	0.002892	0.002936	0.003020	0.003145	0.003306	0.003504	0.003736	0.004000	0.004297	0.004624	0.004981	0.005366	0.005779	0.006217	0.006680	0.007167	0.007674	0.008201	0.008745	0.009303	0.009873	0.010451	0.011034	0.011619	0.012202	0.012774	0.013341	0.013893	0.014425	0.014934	0.015416	0.015865	0.016278	0.016652	0.016982	0.017265	0.017499	0.017682	0.017810	0.017884	0.017902	0.017864	0.017769	0.017620	0.017416	0.017160	0.016855	0.016502	0.016105	0.015667	0.015193	0.014686	0.014151	0.013591	0.013012	0.012418	0.011813	0.011201	0.010587	0.009975	0.009368	0.008770	0.008183	0.007611	0.007057	0.006522	0.006008	0.005516	0.005049	0.004607	0.004189	0.003798	0.003431	0.003091	0.002775	0.002483	0.002215	
0.000000	0.049363	0.053544	0.057893	0.062397	0.067038	0.071794	0.076642	0.081558	0.086513	0.091476	0.096417	0.101301	0.106094	0.110759	0.115262	0.119566	0.123636	0.127438	0.130939	0.134107	0.136915	0.139337	0.141350	0.142937	0.144080	0.144771	0.145002	0.144772	0.144081	0.142938	0.141352	0.139339	0.136917	0.134110	0.130942	0.127441	0.123640	0.119570	0.115267	0.110764	0.106099	0.101307	0.096425	0.091486	0.086523	0.081570	0.076657	0.071811	0.067058	0.062422	0.057922	0.053578	0.049404	0.045413	0.041615	0.038016	0.034623	0.031438	0.028461	0.025691	0.023126	0.020761	0.018590	0.016607	0.014804	0.013173	0.011705	0.010392	0.009224	0.008192	0.007288	0.006502	0.005825	0.005251	0.004771	0.004378	0.004066	0.003828	0.003659	0.003554	0.003509	0.003519	0.003581	0.003692	0.003849	0.004051	0.004294	0.004579	0.004902	0.005262	0.005659	0.006091	0.006556	0.007054	0.007583	0.008141	0.008726	0.009337	0.009970	0.010624	0.011294	0.011979	0.012673	0.013374	0.014076	0.014776	0.015462	0.016143	0.016806	0.017445	0.018056	0.018634	0.019173	0.019669	0.020117	0.020513	0.020853	0.021133	0.021352	0.021505	0.021593	0.021613	0.021565	0.021451	0.021269	0.021022	0.020713	0.020343	0.019917	0.019438	0.018909	0.018337	0.017725	0.017079	0.016403	0.015704	0.014987	0.014257	0.013519	0.012778	0.012039	0.011306	0.010584	0.009876	0.009186	0.008517	0.007871	0.007251	0.006658	0.006094	0.005560	0.005056	0.004584	0.004142	0.003730	0.003349	0.002997	0.002674	
0.000000	0.057252	0.062101	0.067146	0.072369	0.077751	0.083267	0.088891	0.094592	0.100338	0.106095	0.111825	0.117490	0.123048	0.128460	0.133682	0.138674	0.143395	0.147804	0.151864	0.155539	0.158796	0.161604	0.163940	0.165779	0.167106	0.167907	0.168175	0.167908	0.167107	0.165781	0.163941	0.161607	0.158798	0.155542	0.151867	0.147808	0.143399	0.138679	0.133688	0.128466	0.123055	0.117498	0.111835	0.106107	0.100352	0.094607	0.088909	0.083289	0.077777	0.072400	0.067183	0.062145	0.057305	0.052677	0.048273	0.044101	0.040167	0.036475	0.033024	0.029815	0.026842	0.024102	0.021588	0.019292	0.017205	0.015319	0.013622	0.012105	0.010757	0.009567	0.008525	0.007622	0.006846	0.006190	0.005643	0.005198	0.004847	0.004583	0.004399	0.004290	0.004251	0.004277	0.004363	0.004507	0.004706	0.004956	0.005256	0.005603	0.005996	0.006433	0.006912	0.007433	0.007993	0.008592	0.009227	0.009897	0.010599	0.011331	0.012090	0.012872	0.013675	0.014494	0.015325	0.016164	0.017004	0.017841	0.018662	0.019476	0.020269	0.021033	0.021764	0.022455	0.023100	0.023693	0.024228	0.024701	0.025107	0.025442	0.025702	0.025885	0.025988	0.026010	0.025952	0.025812	0.025592	0.025295	0.024921	0.024476	0.023963	0.023385	0.022749	0.022060	0.021324	0.020546	0.019734	0.018893	0.018030	0.017151	0.016263	0.015372	0.014483	0.013601	0.012733	0.011881	0.011051	0.010246	0.009469	0.008723	0.008010	0.007331	0.006689	0.006083	0.005514	0.004983	0.004488	0.004029	0.003606	0.003217	
0.000000	0.066190	0.071796	0.077628	0.083667	0.089889	0.096266	0.102768	0.109359	0.116003	0.122659	0.129283	0.135832	0.142259	0.148515	0.154552	0.160324	0.165781	0.170879	0.175573	0.179821	0.183586	0.186834	0.189533	0.191660	0.193194	0.194120	0.194430	0.194121	0.193195	0.191662	0.189535	0.186836	0.183589	0.179824	0.175576	0.170883	0.165786	0.160329	0.154559	0.148522	0.142267	0.135841	0.129295	0.122673	0.116020	0.109379	0.102791	0.096294	0.089922	0.083707	0.077676	0.071853	0.066258	0.060910	0.055819	0.050998	0.046452	0.042186	0.038200	0.034492	0.031060	0.027896	0.024994	0.022345	0.019938	0.017763	0.015808	0.014062	0.012512	0.011145	0.009951	0.008917	0.008031	0.007284	0.006665	0.006163	0.005771	0.005481	0.005284	0.005174	0.005146	0.005193	0.005312	0.005497	0.005746	0.006055	0.006422	0.006845	0.007321	0.007849	0.008427	0.009053	0.009726	0.010443	0.011203	0.012004	0.012843	0.013717	0.014623	0.015556	0.016514	0.017491	0.018481	0.019481	0.020482	0.021479	0.022458	0.023428	0.024373	0.025284	0.026155	0.026977	0.027745	0.028451	0.029089	0.029652	0.030135	0.030532	0.030841	0.031057	0.031178	0.031203	0.031130	0.030961	0.030696	0.030338	0.029889	0.029354	0.028737	0.028045	0.027281	0.026455	0.025571	0.024638	0.023664	0.022655	0.021620	0.020567	0.019502	0.018433	0.017367	0.016310	0.015268	0.014247	0.013252	0.012286	0.011355	0.010460	0.009605	0.008792	0.008021	0.007295	0.006613	0.005976	0.005382	0.004832	0.004325	0.003858	
0.000000	0.076280	0.082740	0.089462	0.096421	0.103592	0.110941	0.118434	0.126030	0.133686	0.141356	0.148991	0.156538	0.163944	0.171154	0.178112	0.184763	0.191052	0.196927	0.202336	0.207232	0.211572	0.215314	0.218425	0.220876	0.222644	0.223711	0.224068	0.223712	0.222645	0.220878	0.218427	0.215317	0.211575	0.207236	0.202341	0.196932	0.191058	0.184769	0.178119	0.171162	0.163954	0.156549	0.149006	0.141374	0.133707	0.126054	0.118463	0.110976	0.103634	0.096472	0.089523	0.082813	0.076368	0.070205	0.064342	0.058788	0.053552	0.048639	0.044048	0.039780	0.035829	0.032188	0.028850	0.025803	0.023037	0.020539	0.018295	0.016293	0.014517	0.012954	0.011590	0.010411	0.009405	0.008559	0.007861	0.007300	0.006866	0.006550	0.006343	0.006237	0.006225	0.006301	0.006460	0.006697	0.007007	0.007389	0.007837	0.008350	0.008925	0.009561	0.010254	0.011005	0.011809	0.012666	0.013573	0.014527	0.015526	0.016565	0.017642	0.018752	0.019890	0.021050	0.022227	0.023413	0.024602	0.025786	0.026949	0.028100	0.029221	0.030302	0.031336	0.032312	0.033223	0.034061	0.034817	0.035484	0.036056	0.036527	0.036892	0.037146	0.037287	0.037314	0.037224	0.037020	0.036701	0.036271	0.035733	0.035092	0.034354	0.033525	0.032612	0.031623	0.030566	0.029451	0.028286	0.027080	0.025843	0.024584	0.023311	0.022033	0.020759	0.019495	0.018250	0.017030	0.015840	0.014686	0.013573	0.012503	0.011481	0.010509	0.009588	0.008720	0.007905	0.007143	0.006434	0.005776	0.005170	0.004612	
0.000000	0.087628	0.095049	0.102771	0.110766	0.119003	0.127446	0.136053	0.144779	0.153574	0.162386	0.171156	0.179826	0.188334	0.196616	0.204609	0.212250	0.219475	0.226223	0.232437	0.238062	0.243046	0.247346	0.250920	0.253735	0.255766	0.256992	0.257402	0.256993	0.255767	0.253737	0.250922	0.247348	0.243050	0.238066	0.232442	0.226229	0.219481	0.212257	0.204618	0.196626	0.188345	0.179840	0.171174	0.162407	0.153600	0.144810	0.136090	0.127490	0.119057	0.110831	0.102849	0.095143	0.087741	0.080664	0.073931	0.067554	0.061543	0.055903	0.050635	0.045737	0.041204	0.037029	0.033201	0.029710	0.026542	0.023683	0.021117	0.018829	0.016802	0.015021	0.013470	0.012133	0.010996	0.010043	0.009261	0.008638	0.008163	0.007823	0.007609	0.007512	0.007524	0.007639	0.007849	0.008150	0.008536	0.009004	0.009549	0.010170	0.010863	0.011625	0.012456	0.013351	0.014310	0.015330	0.016407	0.017540	0.018725	0.019957	0.021233	0.022548	0.023894	0.025267	0.026659	0.028063	0.029469	0.030869	0.032244	0.033605	0.034930	0.036209	0.037430	0.038585	0.039662	0.040651	0.041544	0.042332	0.043007	0.043562	0.043991	0.044289	0.044453	0.044480	0.044370	0.044123	0.043740	0.043226	0.042583	0.041817	0.040936	0.039947	0.038858	0.037679	0.036420	0.035091	0.033702	0.032265	0.030791	0.029290	0.027774	0.026251	0.024733	0.023228	0.021744	0.020290	0.018873	0.017498	0.016172	0.014898	0.013680	0.012521	0.011424	0.010390	0.009419	0.008511	0.007666	0.006883	0.006160	0.005495	
0.000000	0.100344	0.108842	0.117684	0.126839	0.136271	0.145939	0.155795	0.165788	0.175860	0.185950	0.195993	0.205920	0.215663	0.225147	0.234300	0.243049	0.251323	0.259050	0.266166	0.272607	0.278315	0.283238	0.287330	0.290555	0.292880	0.294284	0.294754	0.294284	0.292881	0.290556	0.287333	0.283241	0.278319	0.272612	0.266172	0.259057	0.251330	0.243058	0.234310	0.225159	0.215677	0.205937	0.196015	0.185976	0.175892	0.165827	0.155842	0.145996	0.136340	0.126922	0.117784	0.108962	0.100488	0.092388	0.084681	0.077383	0.070504	0.064051	0.058025	0.052423	0.047240	0.042468	0.038096	0.034109	0.030493	0.027233	0.024309	0.021705	0.019402	0.017381	0.015625	0.014116	0.012836	0.011769	0.010900	0.010213	0.009696	0.009336	0.009122	0.009042	0.009089	0.009254	0.009529	0.009908	0.010386	0.010958	0.011620	0.012368	0.013200	0.014112	0.015102	0.016168	0.017307	0.018516	0.019792	0.021132	0.022532	0.023988	0.025493	0.027044	0.028632	0.030250	0.031890	0.033544	0.035200	0.036849	0.038469	0.040072	0.041633	0.043138	0.044577	0.045936	0.047203	0.048368	0.049419	0.050345	0.051138	0.051789	0.052292	0.052639	0.052828	0.052855	0.052720	0.052422	0.051965	0.051350	0.050584	0.049673	0.048625	0.047448	0.046154	0.044753	0.043256	0.041677	0.040027	0.038320	0.036569	0.034786	0.032985	0.031177	0.029374	0.027586	0.025824	0.024097	0.022414	0.020782	0.019206	0.017693	0.016247	0.014871	0.013568	0.012340	0.011187	0.010108	0.009105	0.008175	0.007316	0.006526	
0.000000	0.114539	0.124239	0.134332	0.144782	0.155549	0.166584	0.177835	0.189241	0.200738	0.212255	0.223718	0.235051	0.246171	0.256997	0.267445	0.277432	0.286876	0.295697	0.303819	0.311171	0.317686	0.323305	0.327977	0.331657	0.334311	0.335914	0.336450	0.335915	0.334313	0.331660	0.327980	0.323309	0.317691	0.311176	0.303825	0.295704	0.286885	0.277442	0.267457	0.257012	0.246189	0.235072	0.223746	0.212288	0.200778	0.189290	0.177895	0.166657	0.155637	0.144888	0.134460	0.124393	0.114724	0.105481	0.096688	0.088363	0.080518	0.073159	0.066288	0.059903	0.053997	0.048561	0.043583	0.039046	0.034935	0.031230	0.027911	0.024959	0.022352	0.020070	0.018091	0.016395	0.014963	0.013776	0.012816	0.012066	0.011511	0.011137	0.010930	0.010878	0.010971	0.011200	0.011556	0.012032	0.012621	0.013318	0.014118	0.015018	0.016013	0.017101	0.018278	0.019542	0.020890	0.022319	0.023824	0.025404	0.027052	0.028764	0.030535	0.032356	0.034221	0.036122	0.038047	0.039987	0.041931	0.043866	0.045766	0.047647	0.049477	0.051243	0.052930	0.054523	0.056010	0.057375	0.058606	0.059691	0.060618	0.061379	0.061964	0.062368	0.062584	0.062609	0.062443	0.062086	0.061539	0.060807	0.059897	0.058816	0.057572	0.056178	0.054644	0.052983	0.051210	0.049340	0.047386	0.045365	0.043292	0.041181	0.039048	0.036908	0.034773	0.032657	0.030571	0.028527	0.026534	0.024602	0.022737	0.020946	0.019234	0.017605	0.016063	0.014609	0.013243	0.011967	0.010779	0.009678	0.008661	0.007727	
0.000000	0.130326	0.141363	0.152847	0.164738	0.176988	0.189545	0.202346	0.215324	0.228405	0.241510	0.254554	0.267448	0.280101	0.292419	0.304307	0.315670	0.326415	0.336452	0.345694	0.354059	0.361472	0.367866	0.373182	0.377369	0.380389	0.382213	0.382823	0.382214	0.380391	0.377372	0.373185	0.367871	0.361478	0.354065	0.345702	0.336461	0.326426	0.315683	0.304322	0.292437	0.280122	0.267474	0.254588	0.241552	0.228456	0.215386	0.202421	0.189636	0.177100	0.164873	0.153010	0.141559	0.130561	0.120050	0.110051	0.100586	0.091667	0.083302	0.075494	0.068240	0.061534	0.055363	0.049715	0.044571	0.039913	0.035719	0.031967	0.028633	0.025695	0.023128	0.020908	0.019013	0.017420	0.016108	0.015056	0.014245	0.013657	0.013277	0.013088	0.013078	0.013234	0.013545	0.014002	0.014595	0.015318	0.016165	0.017130	0.018208	0.019395	0.020688	0.022083	0.023577	0.025167	0.026848	0.028619	0.030473	0.032407	0.034413	0.036487	0.038618	0.040800	0.043022	0.045273	0.047541	0.049812	0.052073	0.054294	0.056491	0.058629	0.060691	0.062662	0.064523	0.066258	0.067852	0.069288	0.070553	0.071634	0.072518	0.073197	0.073662	0.073908	0.073929	0.073726	0.073297	0.072646	0.071778	0.070699	0.069419	0.067949	0.066300	0.064488	0.062527	0.060434	0.058225	0.055919	0.053533	0.051086	0.048595	0.046078	0.043552	0.041033	0.038536	0.036075	0.033663	0.031311	0.029031	0.026830	0.024717	0.022697	0.020775	0.018955	0.017239	0.015628	0.014122	0.012720	0.011421	0.010221	0.009118	
0.000000	0.147817	0.160335	0.173360	0.186847	0.200742	0.214983	0.229502	0.244222	0.259059	0.273922	0.288717	0.303341	0.317692	0.331663	0.345147	0.358035	0.370223	0.381607	0.392089	0.401576	0.409985	0.417237	0.423265	0.428015	0.431440	0.433508	0.434200	0.433509	0.431442	0.428018	0.423269	0.417241	0.409991	0.401584	0.392097	0.381617	0.370235	0.358050	0.345165	0.331686	0.317719	0.303374	0.288759	0.273975	0.259123	0.244300	0.229598	0.215099	0.200883	0.187018	0.173567	0.160584	0.148116	0.136200	0.124867	0.114140	0.104034	0.094558	0.085715	0.077502	0.069912	0.062932	0.056545	0.050734	0.045476	0.040746	0.036521	0.032773	0.029475	0.026601	0.024124	0.022018	0.020257	0.018817	0.017674	0.016807	0.016195	0.015820	0.015665	0.015713	0.015951	0.016366	0.016947	0.017684	0.018569	0.019594	0.020753	0.022041	0.023453	0.024984	0.026632	0.028392	0.030260	0.032233	0.034307	0.036476	0.038735	0.041078	0.043496	0.045981	0.048524	0.051111	0.053732	0.056372	0.059015	0.061646	0.064231	0.066786	0.069273	0.071672	0.073964	0.076128	0.078146	0.079998	0.081667	0.083136	0.084389	0.085413	0.086197	0.086730	0.087007	0.087021	0.086772	0.086259	0.085486	0.084458	0.083184	0.081674	0.079940	0.077998	0.075863	0.073554	0.071090	0.068490	0.065776	0.062969	0.060090	0.057160	0.054199	0.051228	0.048264	0.045327	0.042432	0.039595	0.036829	0.034147	0.031559	0.029073	0.026697	0.024437	0.022296	0.020278	0.018383	0.016612	0.014963	0.013434	0.012023	0.010726	
0.000000	0.167121	0.181274	0.196000	0.211248	0.226958	0.243059	0.259474	0.276117	0.292891	0.309695	0.326422	0.342956	0.359182	0.374977	0.390222	0.404793	0.418572	0.431443	0.443294	0.454020	0.463527	0.471726	0.478542	0.483912	0.487784	0.490123	0.490905	0.490124	0.487786	0.483915	0.478546	0.471731	0.463534	0.454029	0.443304	0.431455	0.418587	0.404812	0.390244	0.375004	0.359215	0.342997	0.326475	0.309761	0.292971	0.276215	0.259595	0.243206	0.227136	0.211465	0.196263	0.181590	0.167501	0.154037	0.141233	0.129116	0.117702	0.107003	0.097022	0.087755	0.079194	0.071325	0.064131	0.057589	0.051675	0.046363	0.041623	0.037427	0.033743	0.030542	0.027792	0.025465	0.023530	0.021962	0.020733	0.019818	0.019195	0.018842	0.018738	0.018866	0.019210	0.019756	0.020490	0.021400	0.022479	0.023716	0.025104	0.026638	0.028312	0.030121	0.032060	0.034126	0.036315	0.038621	0.041041	0.043569	0.046199	0.048923	0.051732	0.054617	0.057567	0.060569	0.063607	0.066667	0.069731	0.072779	0.075774	0.078735	0.081616	0.084395	0.087049	0.089555	0.091891	0.094035	0.095965	0.097662	0.099109	0.100289	0.101189	0.101797	0.102106	0.102109	0.101805	0.101193	0.100277	0.099063	0.097562	0.095785	0.093747	0.091466	0.088959	0.086249	0.083357	0.080308	0.077124	0.073832	0.070455	0.067019	0.063547	0.060062	0.056588	0.053144	0.049750	0.046423	0.043181	0.040036	0.037001	0.034087	0.031302	0.028652	0.026142	0.023775	0.021554	0.019477	0.017544	0.015752	0.014098	0.012577	
0.000000	0.188345	0.204296	0.220892	0.238076	0.255781	0.273927	0.292427	0.311183	0.330087	0.349026	0.367876	0.386511	0.404797	0.422598	0.439778	0.456200	0.471729	0.486234	0.499590	0.511679	0.522393	0.531633	0.539315	0.545367	0.549731	0.552366	0.553248	0.552367	0.549733	0.545370	0.539320	0.531640	0.522401	0.511689	0.499603	0.486249	0.471748	0.456223	0.439806	0.422632	0.404838	0.386561	0.367943	0.349108	0.330188	0.311306	0.292578	0.274112	0.256006	0.238350	0.221223	0.204695	0.188825	0.173661	0.159243	0.145601	0.132753	0.120714	0.109485	0.099064	0.089442	0.080603	0.072528	0.065191	0.058566	0.052623	0.047329	0.042651	0.038554	0.035006	0.031970	0.029415	0.027306	0.025614	0.024307	0.023357	0.022739	0.022427	0.022400	0.022635	0.023115	0.023823	0.024743	0.025864	0.027174	0.028662	0.030320	0.032141	0.034120	0.036249	0.038525	0.040942	0.043496	0.046183	0.048997	0.051931	0.054980	0.058135	0.061386	0.064722	0.068130	0.071597	0.075105	0.078637	0.082172	0.085690	0.089145	0.092560	0.095883	0.099088	0.102149	0.105039	0.107731	0.110201	0.112424	0.114377	0.116039	0.117392	0.118420	0.119109	0.119450	0.119437	0.119065	0.118336	0.117254	0.115825	0.114062	0.111977	0.109589	0.106917	0.103983	0.100812	0.097429	0.093862	0.090140	0.086290	0.082343	0.078326	0.074268	0.070195	0.066134	0.062109	0.058142	0.054254	0.050465	0.046790	0.043243	0.039837	0.036582	0.033485	0.030552	0.027787	0.025191	0.022764	0.020504	0.018410	0.016477	0.014699	
0.000000	0.211588	0.229508	0.248152	0.267457	0.287346	0.307732	0.328515	0.349585	0.370823	0.392099	0.413276	0.434210	0.454752	0.474751	0.494051	0.512499	0.529945	0.546240	0.561244	0.574825	0.586861	0.597241	0.605871	0.612669	0.617572	0.620533	0.621523	0.620534	0.617575	0.612673	0.605877	0.597249	0.586870	0.574837	0.561259	0.546258	0.529967	0.512527	0.494084	0.474792	0.454803	0.434272	0.413358	0.392201	0.370949	0.349740	0.328705	0.307964	0.287630	0.267801	0.248569	0.230011	0.212193	0.195171	0.178988	0.163679	0.149266	0.135763	0.123174	0.111497	0.100720	0.090827	0.081795	0.073598	0.066205	0.059582	0.053694	0.048503	0.043970	0.040058	0.036727	0.033940	0.031660	0.029851	0.028480	0.027514	0.026923	0.026680	0.026758	0.027134	0.027785	0.028694	0.029843	0.031216	0.032800	0.034585	0.036560	0.038716	0.041047	0.043546	0.046207	0.049026	0.051997	0.055115	0.058374	0.061768	0.065289	0.068927	0.072673	0.076515	0.080437	0.084424	0.088457	0.092515	0.096577	0.100618	0.104587	0.108509	0.112326	0.116006	0.119519	0.122836	0.125926	0.128759	0.131307	0.133543	0.135444	0.136987	0.138155	0.138931	0.139304	0.139266	0.138814	0.137947	0.136671	0.134994	0.132928	0.130490	0.127700	0.124580	0.121156	0.117457	0.113512	0.109354	0.105015	0.100528	0.095928	0.091247	0.086519	0.081774	0.077042	0.072353	0.067732	0.063203	0.058788	0.054507	0.050376	0.046408	0.042616	0.039009	0.035592	0.032371	0.029346	0.026519	0.023887	0.021448	0.019195	0.017125	
